    4.3236785705971115E-01    6.2503523796866620E-02
    4.3707289890774936E-01    6.2116071648321863E-02
    4.4180732926747279E-01    6.1850113294935061E-02
    4.4656452646153644E-01    6.1708433303111106E-02
    4.5133757616102083E-01    6.1693650935317652E-02
    4.5611927040527245E-01    6.1808203437629619E-02
    4.6090210818704069E-01    6.2054328547660402E-02
    4.6567829778634962E-01    6.2434046288136605E-02
    4.7043976103889529E-01    6.2949140126679556E-02
    4.7517813972472811E-01    6.3601137598694943E-02
    4.7988480426019176E-01    6.4391290507514048E-02
    4.8455086487023286E-01    6.5320554833928166E-02
    4.8916718540882403E-01    6.6389570505755821E-02
    4.9372439998205953E-01    6.7598641196821893E-02
    4.9821293251121201E-01    6.8947714343398303E-02
    5.0262301935137255E-01    7.0436361584349599E-02
    5.0694473505509030E-01    7.2063759848525380E-02
    5.1116802133965700E-01    7.3828673328911507E-02
    5.1528271928121938E-01    7.5729436597097508E-02
    5.1927860471904541E-01    7.7763939123286857E-02
    5.2314542680920384E-01    7.9929611475754406E-02
    5.2687294961904307E-01    8.2223413478787408E-02
    5.3045099660287531E-01    8.4641824609223898E-02
    5.3386949774572690E-01    8.7180836908151940E-02
    5.3711853910699958E-01    8.9835950675757933E-02
    5.4018841444028409E-01    9.2602173203302843E-02
    5.4306967851063281E-01    9.5474020776492266E-02
    5.4575320167758601E-01    9.8445524158934289E-02
    5.4823022526253262E-01    1.0151023773294643E-01
    5.5049241717397168E-01    1.0466125243782273E-01
    5.5253192722535494E-01    1.0789121260311120E-01
    5.5434144154879073E-01    1.1119233672701570E-01
    5.5591423548531393E-01    1.1455644219837269E-01
    5.5724422431966403E-01    1.1797497390563169E-01
    5.5832601122577852E-01    1.2143903661892382E-01
    5.5915493179888043E-01    1.2493943097276310E-01
    5.5972709457182146E-01    1.2846669281848358E-01
    5.6003941694720527E-01    1.3201113565852557E-01
    5.6008965602251004E-01    1.3556289582049311E-01
    5.5987643384255170E-01    1.3911197997893704E-01
    5.5939925668101176E-01    1.4264831458834390E-01
    5.6567369844147197E-01    1.3311741868159740E-01
    5.6474476812050167E-01    1.3666477828674639E-01
    5.6355285578035230E-01    1.4017206506330862E-01
    5.6210092633485709E-01    1.4362922658180408E-01
    5.6039284049251858E-01    1.4702638317074951E-01
    5.5843333469236700E-01    1.5035387904526962E-01
    5.5622799461327810E-01    1.5360233170826501E-01
    5.5378322257890789E-01    1.5676267912582065E-01
    5.5110619926275994E-01    1.5982622421444395E-01
    5.4820484017159854E-01    1.6278467622148080E-01
    5.4508774744896415E-01    1.6563018863051182E-01
    5.4176415759280416E-01    1.6835539327940352E-01
    5.3824388572128423E-01    1.7095343043856653E-01
    5.3453726704838811E-01    1.7341797465939901E-01
    5.3065509624561091E-01    1.7574325626636905E-01
    5.2660856536836842E-01    1.7792407842930991E-01
    5.2240920101609722E-01    1.7995582981387492E-01
    5.1806880137430844E-01    1.8183449286650946E-01
    5.1359937375613207E-01    1.8355664784465550E-01
    5.0901307322150291E-01    1.8511947275229887E-01
    5.0432214280536580E-01    1.8652073938468533E-01
    4.9953885583376451E-01    1.8775880572356041E-01
    4.9467546074979718E-01    1.8883260495528692E-01
    4.8974412881180374E-01    1.8974163140857628E-01
    4.8475690496512430E-01    1.9048592372632642E-01
    4.7972566212775836E-01    1.9106604559745244E-01
    4.7466205907040754E-01    1.9148306437994070E-01
    4.6957750201382542E-01    1.9173852794609231E-01
    4.6448311001194087E-01    1.9183444007564107E-01
    4.5938968413873088E-01    1.9177323471266522E-01
    4.5430768045064174E-01    1.9155774938866291E-01
    4.4924718665514429E-01    1.9119119809744001E-01
    4.4421790237976161E-01    1.9067714388824353E-01
    4.3922912290487159E-01    1.9001947142244241E-01
    4.3428972619765172E-01    1.8922235971667367E-01
    4.2940816306363466E-01    1.8829025527219695E-01
    4.2459245021611380E-01    1.8722784576677212E-01
    4.1985016605199099E-01    1.8604003446211764E-01
    4.1518844891500484E-01    1.8473191545726711E-01
    4.1061399762342360E-01    1.8330874989621337E-01
    4.0613307403868837E-01    1.8177594321743301E-01
    4.0175150745381816E-01    1.8013902351327613E-01
    3.9747470058516160E-01    1.7840362104905688E-01
    3.9330763695794330E-01    1.7657544897497254E-01
    3.8925488948457815E-01    1.7466028524882468E-01
    3.8532063004463152E-01    1.7266395577387877E-01
    3.8150863988613354E-01    1.7059231874409325E-01
    3.7782232067957633E-01    1.6845125017828980E-01
    3.7426470606795043E-01    1.6624663061560666E-01
    3.7083847356840494E-01    1.6398433293663181E-01
    3.6754595669341145E-01    1.6167021126793471E-01
    3.6438915717146592E-01    1.5931009092212720E-01
    3.6136975715919523E-01    1.5690975932106024E-01
    3.5848913134826815E-01    1.5447495784613094E-01
    3.5574835888152401E-01    1.5201137455689723E-01
    3.5314823500327946E-01    1.4952463771711935E-01
    3.5068928237872793E-01    1.4702031006593250E-01
    3.4837176202676423E-01    1.4450388377094653E-01
    3.4619568381938337E-01    1.4198077599969164E-01
    3.4416081650905306E-01    1.3945632504576905E-01
    3.4226669725316711E-01    1.3693578694641237E-01
    3.4051264061182607E-01    1.3442433252873728E-01
    3.3889774700189074E-01    1.3192704482277229E-01
    3.3742091059642731E-01    1.2944891678036002E-01
    3.3608082666445949E-01    1.2699484924017324E-01
    3.3487599835133497E-01    1.2456964908034572E-01
    3.3380474290507262E-01    1.2217802750161055E-01
    3.3286519735881881E-01    1.1982459838527673E-01
    3.3205532368406321E-01    1.1751387667195169E-01
    3.3137291343353553E-01    1.1525027670852034E-01
    3.3081559189687332E-01    1.1303811051261924E-01
    3.3038082179608230E-01    1.1088158590565868E-01
    3.3006590655174184E-01    1.0878480446736934E-01
    3.2986799315466242E-01    1.0675175926691222E-01
    3.2978407468148313E-01    1.0478633232780177E-01
    3.2981099249636880E-01    1.0289229178631144E-01
    3.2994543818466254E-01    1.0107328870563347E-01
    3.3018395526800104E-01    9.9332853510954458E-02
    3.3052294075401650E-01    9.7674392013776576E-02
    3.3095864657735652E-01    9.6101180997294547E-02
    3.3148718099228763E-01    9.4616363338530893E-02
    3.3210450998061575E-01    9.3222942647194190E-02
    3.3280645874199027E-01    9.1923777405955684E-02
    3.3358871333687090E-01    9.0721574602065522E-02
    3.3444682255536945E-01    8.9618882845961909E-02
    3.3537620008789581E-01    8.8618084978811643E-02
    3.3637212707585057E-01    8.7721390177785311E-02
    3.3742975512249207E-01    8.6930825575307985E-02
    3.3854410984545169E-01    8.6248227416561019E-02
    3.3971009505308136E-01    8.5675231788105460E-02
    3.4092249762675003E-01    8.5213264959669938E-02
    3.4217599319030423E-01    8.4863533390793888E-02
    3.4346515264598482E-01    8.4627013464139755E-02
    3.4478444965307681E-01    8.4504441017770771E-02
    3.4612826912131456E-01    8.4496300759407880E-02
    3.4749091678547067E-01    8.4602815656579303E-02
    3.4886662992051887E-01    8.4823936407393649E-02
    3.5024958924816424E-01    8.5159331107331787E-02
    3.5163393207537047E-01    8.5608375237674256E-02
    3.5301376669364309E-01    8.6170142110788425E-02
    3.5438318805433711E-01    8.6843393916211473E-02
    3.5573629472008428E-01    8.7626573519019521E-02
    3.5706720707567685E-01    8.8517797168107676E-02
    3.5837008676351767E-01    8.9514848276389017E-02
    3.5963915728916390E-01    9.0615172437315192E-02
    3.6086872572181039E-01    9.1815873842202453E-02
    3.6205320539299912E-01    9.3113713260356723E-02
    3.6318713947475179E-01    9.4505107738720687E-02
    3.6426522529605831E-01    9.5986132169450331E-02
    3.6528233923462117E-01    9.7552522862402916E-02
    3.6623356199947027E-01    9.9199683244783676E-02
    3.6711420409993545E-01    1.0092269179223162E-01
    3.6791983127811578E-01    1.0271631227440726E-01
    3.6864628966586743E-01    1.0457500637387505E-01
    3.6928973041402563E-01    1.0649294870992293E-01
    3.6984663353156788E-01    1.0846404426932373E-01
    3.7031383066618917E-01    1.1048194821434769E-01
    3.7068852655570517E-01    1.1254008800493542E-01
    3.7096831888219839E-01    1.1463168773780577E-01
    3.7115121626800746E-01    1.1674979457052713E-01
    3.7123565416488258E-01    1.1888730706450523E-01
    3.7122050840465520E-01    1.2103700524792772E-01
    3.7110510620166931E-01    1.2319158216842049E-01
    3.7088923442367744E-01    1.2534367667714560E-01
    3.7057314497851640E-01    1.2748590716113103E-01
    3.7015755719825405E-01    1.2961090591979008E-01
    3.6964365713979863E-01    1.3171135386583152E-01
    3.6903309376069549E-01    1.3378001521982102E-01
    3.6832797197001893E-01    1.3580977186253540E-01
    3.6753084259609725E-01    1.3779365700988444E-01
    3.6664468935437500E-01    1.3972488788159673E-01
    3.6567291293908238E-01    1.4159689704714590E-01
    3.6461931240070855E-01    1.4340336215019328E-01
    3.6348806400665917E-01    1.4513823373575446E-01
    3.6228369781424374E-01    1.4679576093187477E-01
    3.6101107221258028E-01    1.4837051476913110E-01
    3.5967534671260043E-01    1.4985740895613034E-01
    3.5828195328173484E-01    1.5125171796634099E-01
    3.5683656653174889E-01    1.5254909233046235E-01
    3.5534507307455249E-01    1.5374557106805900E-01
    3.5381354036161916E-01    1.5483759123153498E-01
    3.5224818531813951E-01    1.5582199457400461E-01
    3.5065534307352247E-01    1.5669603138922295E-01
    3.4904143607575833E-01    1.5745736160609264E-01
    3.4741294385899074E-01    1.5810405325149593E-01
    3.4577637371204140E-01    1.5863457842305242E-01
    3.4413823247116110E-01    1.5904780693739456E-01
    3.4250499963369557E-01    1.5934299783948858E-01
    3.4088310196124355E-01    1.5951978897427874E-01
    3.3927888971198311E-01    1.5957818483347552E-01
    3.3769861461269801E-01    1.5951854289774550E-01
    3.3614840965229459E-01    1.5934155869805036E-01
    3.3463427075072411E-01    1.5904824981969934E-01
    3.3316204033068858E-01    1.5863993906911994E-01
    3.3173739279470194E-01    1.5811823701678826E-01
    3.3036582188724023E-01    1.5748502412060791E-01
    3.2905262990115780E-01    1.5674243262262716E-01
    3.2780291866932992E-01    1.5589282839886487E-01
    3.2662158226675353E-01    1.5493879292749207E-01
    3.2551330133507994E-01    1.5388310552510945E-01
    3.2448253893074053E-01    1.5272872598478476E-01
    3.2353353778937438E-01    1.5147877773312973E-01
    3.2267031889305514E-01    1.5013653160738172E-01
    3.2189668122266929E-01    1.4870539033740282E-01
    3.2121620257558114E-01    1.4718887380202131E-01
    3.2063224132818574E-01    1.4559060511433003E-01
    3.2014793902394711E-01    1.4391429757659677E-01
    3.1976622366981305E-01    1.4216374253248523E-01
    3.1948981362728207E-01    1.4034279813231271E-01
    3.1932122198871227E-01    1.3845537901623042E-01
    3.1926276133447229E-01    1.3650544691043739E-01
    3.1931654877211230E-01    1.3449700212288845E-01
    3.1948451116469206E-01    1.3243407591734951E-01
    3.1976839046161548E-01    1.3032072373810316E-01
    3.2016974905166085E-01    1.2816101925199858E-01
    3.2068997506424152E-01    1.2595904916986653E-01
    3.2133028755122595E-01    1.2371890880546683E-01
    3.2209174148775610E-01    1.2144469832705637E-01
    3.2297523253643784E-01    1.1914051965424589E-01
    3.2398150152493155E-01    1.1681047395103088E-01
    3.2511113859234048E-01    1.1445865966460039E-01
    3.2636458696486248E-01    1.1208917105870422E-01
    3.2774214632590676E-01    1.0970609718992090E-01
    3.2924397575028463E-01    1.0731352127505003E-01
    3.3087009617619961E-01    1.0491552039796753E-01
    3.3262039239253832E-01    1.0251616550461357E-01
    3.3449461452250806E-01    1.0011952163525051E-01
    3.3649237898789880E-01    9.7729648343685097E-02
    3.3861316894130983E-01    9.5350600253796977E-02
    3.4085633415652350E-01    9.2986427704335003E-02
    3.4322109036990506E-01    9.0641177433626430E-02
    3.4570651806829494E-01    8.8318893256440559E-02
    3.4831156072140085E-01    8.6023616685833498E-02
    3.5103502245917190E-01    8.3759387453325049E-02
    3.5387556519718755E-01    8.1530243881206832E-02
    3.5683170521568952E-01    7.9340223061167420E-02
    3.5990180920059622E-01    7.7193360793749555E-02
    3.6308408975775830E-01    7.5093691243404509E-02
    3.6637660041480469E-01    7.3045246264135152E-02
    3.6977723012832719E-01    7.1052054350894969E-02
    3.7328369731785188E-01    6.9118139172103618E-02
    3.7689354345210047E-01    6.7247517638819226E-02
    3.8060412621751355E-01    6.5444197466375739E-02
    3.8441261230393642E-01    6.3712174184626019E-02
    3.8831596984772876E-01    6.2055427553411688E-02
    3.9231096057850007E-01    6.0477917340540539E-02
    3.9639413172207050E-01    5.8983578420455228E-02
    4.0056180771927213E-01    5.7576315152978230E-02
    4.0481008182770023E-01    5.6259995003082215E-02
    4.0913480768161581E-01    5.5038441364652739E-02
    4.1353159089377595E-01    5.3915425553728066E-02
    4.1799578079201744E-01    5.2894657939830031E-02
    4.2252246239289099E-01    5.1979778187791037E-02
    4.2710644872444170E-01    5.1174344587075468E-02
    4.3174227362025513E-01    5.0481822450999594E-02
    4.3642418511699249E-01    4.9905571574632906E-02
    4.4114613959768695E-01    4.9448832747541263E-02
    4.4590179683285597E-01    4.9114713326013887E-02
    4.5068451608077764E-01    4.8906171879060253E-02
    4.5548735341684532E-01    4.8826001933279621E-02
    4.6030306046945746E-01    4.8876814853821914E-02
    4.6512408474612421E-01    4.9061021911956645E-02
    4.6994257173798643E-01    4.9380815604331711E-02
    4.7475036899347589E-01    4.9838150304736525E-02
    4.7953903235194351E-01    5.0434722346000972E-02
    4.8429983452536074E-01    5.1171949647434434E-02
    4.8902377621035370E-01    5.2050951021768467E-02
    4.9370159990337564E-01    5.3072525314677911E-02
    4.9832380657848546E-01    5.4237130549322977E-02
    5.0288067536967107E-01    5.5544863267685103E-02
    5.0736228637762881E-01    5.6995438279330096E-02
    5.1175854669423870E-01    5.8588169046193031E-02
    5.1605921970662638E-01    6.0321948948591469E-02
    5.2025395770652605E-01    6.2195233692340549E-02
    5.2433233779002042E-01    6.4206025129059929E-02
    5.2828390098771361E-01    6.6351856770943282E-02
    5.3209819451652340E-01    6.8629781286784264E-02
    5.3576481699216982E-01    7.1036360267431875E-02
    5.3927346638671769E-01    7.3567656545462060E-02
    5.4261399045925796E-01    7.6219229345306061E-02
    5.4577643933096198E-01    7.8986132525937461E-02
    5.4875111981950153E-01    8.1862916158216073E-02
    5.5152865109359828E-01    8.4843631652940246E-02
    5.5410002115753088E-01    8.7921840623594677E-02
    5.5645664362933922E-01    9.1090627629804757E-02
    5.5859041423658706E-01    9.4342616903976967E-02
    5.6049376642133653E-01    9.7669993115034756E-02
    5.6215972542277226E-01    1.0106452617023627E-01
    5.6358196019275120E-01    1.0451759999967206E-01
    5.6475483249761971E-01    1.0802024520925489E-01
    5.6567344256939744E-01    1.1156317542798540E-01
    5.6633367069153195E-01    1.1513682711534855E-01
    5.6673221413889441E-01    1.1873140253624134E-01
    5.6686661893821610E-01    1.2233691555525802E-01
    5.6673530597339083E-01    1.2594323985090683E-01
    5.6633759102873527E-01    1.2954015910472969E-01
    5.7205070559575388E-01    1.1981652089938929E-01
    5.7119817487785185E-01    1.2342494456389075E-01
    5.7007995738783424E-01    1.2699620687326893E-01
    5.6869887223874815E-01    1.3052009623454094E-01
    5.6705864620677249E-01    1.3398656828700539E-01
    5.6516389380050680E-01    1.3738579787455107E-01
    5.6302009080852167E-01    1.4070822928022714E-01
    5.6063354165217050E-01    1.4394462421580184E-01
    5.5801134095428473E-01    1.4708610709573783E-01
    5.5516132980916422E-01    1.5012420716970257E-01
    5.5209204730368244E-01    1.5305089713922632E-01
    5.4881267789223542E-01    1.5585862794110281E-01
    5.4533299526875723E-01    1.5854035944115474E-01
    5.4166330340675528E-01    1.6108958684556687E-01
    5.3781437545302202E-01    1.6350036270159354E-01
    5.3379739116277636E-01    1.6576731442364367E-01
    5.2962387355396390E-01    1.6788565734311398E-01
    5.2530562543717785E-01    1.6985120333965573E-01
    5.2085466644627376E-01    1.7166036516669869E-01
    5.1628317115458844E-01    1.7331015663412330E-01
    5.1160340881405819E-01    1.7479818885521564E-01
    5.0682768520113330E-01    1.7612266280298475E-01
    5.0196828699560003E-01    1.7728235845219761E-01
    4.9703742905791320E-01    1.7827662080803594E-01
    4.9204720490875253E-01    1.7910534314009127E-01
    4.8700954065268759E-01    1.7976894775176344E-01
    4.8193615252724120E-01    1.8026836462035051E-01
    4.7683850820040108E-01    1.8060500824265038E-01
    4.7172779188457942E-01    1.8078075301536944E-01
    4.6661487328400869E-01    1.8079790746956795E-01
    4.6151028034597613E-01    1.8065918766450567E-01
    4.5642417574473149E-01    1.8036769002918634E-01
    4.5136633699041306E-01    1.7992686392034449E-01
    4.4634614002411344E-01    1.7934048414414780E-01
    4.4137254613416749E-01    1.7861262366617520E-01
    4.3645409200779506E-01    1.7774762671074859E-01
    4.3159888271601676E-01    1.7675008242698334E-01
    4.2681458741816120E-01    1.7562479927540792E-01
    4.2210843756472732E-01    1.7437678026603343E-01
    4.1748722737362276E-01    1.7301119915662677E-01
    4.1295731635435556E-01    1.7153337769897842E-01
    4.0852463365723113E-01    1.6994876400120695E-01
    4.0419468402954922E-01    1.6826291205588137E-01
    3.9997255516782876E-01    1.6648146246695358E-01
    3.9586292626378039E-01    1.6461012439327222E-01
    3.9187007755180964E-01    1.6265465871277590E-01
    3.8799790067682227E-01    1.6062086239933354E-01
    3.8424990971285705E-01    1.5851455409353729E-01
    3.8062925267522973E-01    1.5634156083952311E-01
    3.7713872338121185E-01    1.5410770595197393E-01
    3.7378077352665778E-01    1.5181879797079956E-01
    3.7055752485822691E-01    1.4948062065543086E-01
    3.6747078133274841E-01    1.4709892396617308E-01
    3.6452204116685039E-01    1.4467941597646572E-01
    3.6171250869103100E-01    1.4222775565715040E-01
    3.5904310593290562E-01    1.3974954647179955E-01
    3.5651448386433127E-01    1.3725033072077350E-01
    3.5412703325651973E-01    1.3473558457078022E-01
    3.5188089509604792E-01    1.3221071370636203E-01
    3.4977597052290132E-01    1.2968104953966780E-01
    3.4781193025935936E-01    1.2715184591523135E-01
    3.4598822350562386E-01    1.2462827624703138E-01
    3.4430408628475523E-01    1.2211543102591452E-01
    3.4275854922558968E-01    1.1961831563643001E-01
    3.4135044477806487E-01    1.1714184842324786E-01
    3.4007841386070992E-01    1.1469085894854295E-01
    3.3894091194506482E-01    1.1227008638306425E-01
    3.3793621458649842E-01    1.0988417797498302E-01
    3.3706242241536633E-01    1.0753768754211379E-01
    3.3631746560667330E-01    1.0523507393462135E-01
    3.3569910785053042E-01    1.0298069941695456E-01
    3.3520494984959465E-01    1.0077882791945894E-01
    3.3483243237358101E-01    9.8633623111922600E-02
    3.3457883890468015E-01    9.6549146253251686E-02
    3.3444129791148119E-01    9.4529353773536634E-02
    3.3441678479269021E-01    9.2578094547052583E-02
    3.3450212353564646E-01    9.0699106817184780E-02
    3.3469398813833529E-01    8.8896014736992476E-02
    3.3498890384726854E-01    8.7172324492135411E-02
    3.3538324826729565E-01    8.5531419976191930E-02
    3.3587325240303817E-01    8.3976557992111428E-02
    3.3645500169524245E-01    8.2510862957640929E-02
    3.3712443711882228E-01    8.1137321097114953E-02
    3.3787735641276195E-01    7.9858774107058605E-02
    3.3870941551518924E-01    7.8677912288624891E-02
    3.3961613027987980E-01    7.7597267146019056E-02
    3.4059287855304188E-01    7.6619203456799026E-02
    3.4163490269141183E-01    7.5745910827256818E-02
    3.4273731260436857E-01    7.4979394754031425E-02
    3.4389508940384284E-01    7.4321467221639806E-02
    3.4510308974612897E-01    7.3773736874752138E-02
    3.4635605094920641E-01    7.3337598813702318E-02
    3.4764859696771072E-01    7.3014224071906789E-02
    3.4897524530512442E-01    7.2804548844452421E-02
    3.5033041493898737E-01    7.2709263548009329E-02
    3.5170843532980633E-01    7.2728801803343859E-02
    3.5310355657779180E-01    7.2863329442830277E-02
    3.5450996078343067E-01    7.3112733656391454E-02
    3.5592177465818930E-01    7.3476612399961685E-02
    3.5733308342021325E-01    7.3954264200701197E-02
    3.5873794599677455E-01    7.4544678502495035E-02
    3.6013041154039727E-01    7.5246526703504332E-02
    3.6150453724909615E-01    7.6058154044421886E-02
    3.6285440746313452E-01    7.6977572511284967E-02
    3.6417415399122621E-01    7.8002454919973874E-02
    3.6545797759842324E-01    7.9130130350537578E-02
    3.6670017056624643E-01    8.0357581097974529E-02
    3.6789514021328279E-01    8.1681441301815622E-02
    3.6903743324181615E-01    8.3097997409551844E-02
    3.7012176075349829E-01    8.4603190618516316E-02
    3.7114302375509334E-01    8.6192621427052168E-02
    3.7209633895437916E-01    8.7861556408740452E-02
    3.7297706462695324E-01    8.9604937303063167E-02
    3.7378082631746207E-01    9.1417392492329205E-02
    3.7450354212421100E-01    9.3293250908126832E-02
    3.7514144730474902E-01    9.5226558381373227E-02
    3.7569111793231985E-01    9.7211096418581819E-02
    3.7614949332950193E-01    9.9240403353669071E-02
    3.7651389700627197E-01    1.0130779779030764E-01
    3.7678205583535390E-01    1.0340640421476897E-01
    3.7695211720836780E-01    1.0552918062449811E-01
    3.7702266393177847E-01    1.0766894798413851E-01
    3.7699272664226396E-01    1.0981842128775672E-01
    3.7686179354608634E-01    1.1197024197795723E-01
    3.7662981731676043E-01    1.1411701144491052E-01
    3.7629721901862179E-01    1.1625132530673109E-01
    3.7586488896054931E-01    1.1836580815487610E-01
    3.7533418442334743E-01    1.2045314843547272E-01
    3.7470692424527846E-01    1.2250613313049512E-01
    3.7398538029211675E-01    1.2451768190141455E-01
    3.7317226587999769E-01    1.2648088036246236E-01
    3.7227072126028943E-01    1.2838901216108115E-01
    3.7128429631489329E-01    1.3023558955919370E-01
    3.7021693064683781E-01    1.3201438223024176E-01
    3.6907293128409585E-01    1.3371944401309155E-01
    3.6785694824345611E-01    1.3534513739419335E-01
    3.6657394822549977E-01    1.3688615552323646E-01
    3.6522918673084825E-01    1.3833754160393247E-01
    3.6382817890152702E-01    1.3969470553991764E-01
    3.6237666939946916E-01    1.4095343775503358E-01
    3.6088060163678548E-01    1.4210992014658405E-01
    3.5934608666969231E-01    1.4316073416889857E-01
    3.5777937206012955E-01    1.4410286608159925E-01
    3.5618681099656968E-01    1.4493370943200737E-01
    3.5457483194876188E-01    1.4565106487321830E-01
    3.5294990911080165E-01    1.4625313744824112E-01
    3.5131853386351974E-01    1.4673853149573521E-01
    3.4968718746147842E-01    1.4710624335405298E-01
    3.4806231512244901E-01    1.4735565205734699E-01
    3.4645030166882107E-01    1.4748650823037945E-01
    3.4485744884156938E-01    1.4749892139744869E-01
    3.4328995437877952E-01    1.4739334592565889E-01
    3.4175389292280733E-01    1.4717056582384169E-01
    3.4025519879342386E-01    1.4683167861609653E-01
    3.3879965063914380E-01    1.4637807850346762E-01
    3.3739285795565360E-01    1.4581143901916094E-01
    3.3604024943914224E-01    1.4513369537222090E-01
    3.3474706312349417E-01    1.4434702666228483E-01
    3.3351833823388477E-01    1.4345383813419793E-01
    3.3235890867532902E-01    1.4245674362635166E-01
    3.3127339806316664E-01    1.4135854835099157E-01
    3.3026621619324970E-01    1.4016223212871584E-01
    3.2934155684262706E-01    1.3887093318332253E-01
    3.2850339678663426E-01    1.3748793258726841E-01
    3.2775549591536246E-01    1.3601663943258299E-01
    3.2710139833126683E-01    1.3446057678726070E-01
    3.2654443431003538E-01    1.3282336848311763E-01
    3.2608772300853917E-01    1.3110872676800495E-01
    3.2573417580652969E-01    1.2932044084310781E-01
    3.2548650017257635E-01    1.2746236629499305E-01
    3.2534720394930933E-01    1.2553841542203018E-01
    3.2531859995823004E-01    1.2355254844587550E-01
    3.2540281082997685E-01    1.2150876559079468E-01
    3.2560177397186635E-01    1.1941110000674177E-01
    3.2591724659062726E-01    1.1726361150617653E-01
    3.2635081069440747E-01    1.1507038107961436E-01
    3.2690387800426690E-01    1.1283550615073278E-01
    3.2757769471136905E-01    1.1056309652846857E-01
    3.2837334602193780E-01    1.0825727101082419E-01
    3.2929176043764286E-01    1.0592215459303185E-01
    3.3033371372442993E-01    1.0356187623116860E-01
    3.3149983252786891E-01    1.0118056711123442E-01
    3.3279059759785445E-01    9.8782359373026596E-02
    3.3420634658993364E-01    9.6371385237793816E-02
    3.3574727641470226E-01    9.3951776488559582E-02
    3.3741344511054849E-01    9.1527664252134738E-02
    3.3920477321864972E-01    8.9103179032128110E-02
    3.4112104464242649E-01    8.6682450942644526E-02
    3.4316190697682791E-01    8.4269610092856967E-02
    3.4532687129574491E-01    8.1868787073106686E-02
    3.4761531138865648E-01    7.9484113493736464E-02
    3.5002646244029850E-01    7.7119722528330797E-02
    3.5255941914979855E-01    7.4779749413502211E-02
    3.5521313328830623E-01    7.2468331857776153E-02
    3.5798641069681475E-01    7.0189610312471160E-02
    3.6087790772858103E-01    6.7947728057751219E-02
    3.6388612714339219E-01    6.5746831057267668E-02
    3.6700941346396504E-01    6.3591067534958745E-02
    3.7024594780799241E-01    6.1484587227715291E-02
    3.7359374221288250E-01    5.9431540267707146E-02
    3.7705063347408202E-01    5.7436075648276186E-02
    3.8061427652207985E-01    5.5502339227396578E-02
    3.8428213736780836E-01    5.3634471222892999E-02
    3.8805148565126013E-01    5.1836603153864465E-02
    3.9191938683367017E-01    5.0112854183165502E-02
    3.9588269407973892E-01    4.8467326816394131E-02
    3.9993803988296678E-01    4.6904101913671406E-02
    4.0408182749439259E-01    4.5427232971649391E-02
    4.0831022222274066E-01    4.4040739634699684E-02
    4.1261914268230854E-01    4.2748600396221935E-02
    4.1700425207373915E-01    4.1554744453507084E-02
    4.2146094959213054E-01    4.0463042682718366E-02
    4.2598436206667156E-01    3.9477297704358406E-02
    4.3056933594606728E-01    3.8601233014220811E-02
    4.3521042975431845E-01    3.7838481160298407E-02
    4.3990190715182259E-01    3.7192570952584152E-02
    4.4463773074709539E-01    3.6666913700211946E-02
    4.4941155681448502E-01    3.6264788479017838E-02
    4.5421673108283589E-01    3.5989326442449107E-02
    4.5904628576889023E-01    3.5843494199808888E-02
    4.6389293803702020E-01    3.5830076298214802E-02
    4.6874909007334042E-01    3.5951656858291485E-02
    4.7360683096696804E-01    3.6210600428544307E-02
    4.7845794059389196E-01    3.6609032139530866E-02
    4.8329389569912551E-01    3.7148817256225715E-02
    4.8810587837016334E-01    3.7831540245260101E-02
    4.9288478708889299E-01    3.8658483492835301E-02
    4.9762125053959300E-01    3.9630605828798834E-02
    5.0230564433713254E-01    4.0748521032358757E-02
    5.0692811082170575E-01    4.2012476514870084E-02
    5.1147858204404562E-01    4.3422332394627353E-02
    5.1594680603793364E-01    4.4977541197186083E-02
    5.2032237644489143E-01    4.6677128431965614E-02
    5.2459476551910211E-01    4.8519674311118151E-02
    5.2875336049916699E-01    5.0503296889398419E-02
    5.3278750328740454E-01    5.2625636913387910E-02
    5.3668653332754468E-01    5.4883844674322099E-02
    5.4043983351849423E-01    5.7274569160398518E-02
    5.4403687894600206E-01    5.9793949801189565E-02
    5.4746728815660228E-01    6.2437611088236047E-02
    5.5072087664014935E-01    6.5200660341598243E-02
    5.5378771212984734E-01    6.8077688871823500E-02
    5.5665817127323980E-01    7.1062776760268620E-02
    5.5932299717561906E-01    7.4149501447991845E-02
    5.6177335727019551E-01    7.7330950284661595E-02
    5.6400090092860189E-01    8.0599737144424921E-02
    5.6599781619237333E-01    8.3948023166017488E-02
    5.6775688498227561E-01    8.7367541620259503E-02
    5.6927153612884684E-01    9.0849626850382670E-02
    5.7053589556546580E-01    9.4385247170478345E-02
    5.7154483303514392E-01    9.7965041545929110E-02
    5.7229400468470148E-01    1.0157935981835793E-01
    5.7277989095506798E-01    1.0521830617782282E-01
    5.7299982922382686E-01    1.0887178552812954E-01
    5.7295204071539918E-01    1.1252955233872690E-01
    5.7263565126420968E-01    1.1618126153001837E-01
    5.7777021760238834E-01    1.0628288703725497E-01
    5.7699623640905839E-01    1.0994639353105083E-01
    5.7595411750507863E-01    1.1357569297054206E-01
    5.7464653078734840E-01    1.1716042945065877E-01
    5.7307706457483309E-01    1.2069040863723873E-01
    5.7125020582130381E-01    1.2415565050152028E-01
    5.6917131372101137E-01    1.2754644030708159E-01
