    1.3326825269413709E-18   -9.5099497109446696E-19
    2.4012452649989273E-18    3.8897882348386094E-18
    2.3291100940657379E-18   -1.5023689924851102E-18
   -3.5906659439314216E-18    2.7141949571336750E-18
   -2.9863027990423276E-18   -3.1659811627020748E-18
    4.4287988392667721E-18   -2.4814630789298421E-19
   -1.2330787407150648E-17   -1.3368372015813666E-18
    1.0025940390098793E-17    4.9812211924384005E-19
   -7.8500366585592490E-18   -6.0518966866291158E-19
   -1.9607276304496762E-18   -1.3802370322519270E-18
    8.9804133390260952E-18   -6.2440273216400528E-19
   -5.9743553143168498E-18    1.1448629705684246E-18
    5.6710945129712716E-18   -5.7161716452774768E-19
   -7.3577669158573150E-18   -1.2202401700387643E-19
    2.9803077932098599E-18   -2.8359316805345272E-19
   -1.8566792086891841E-18    1.8763028120404277E-18
   -1.3360312905643877E-18    1.3792562238195738E-18
    1.8628629896376640E-18    4.2028918717012698E-19
   -5.3662574600371089E-18    9.9122084935588167E-19
    3.5036062025296040E-19    9.8294149295648568E-19
   -1.5863713605426196E-18   -8.3082913953192526E-19
    7.4645869322990532E-19   -1.5055708528268277E-18
   -1.5675158197991776E-18   -5.9408888720562110E-19
   -1.9271653971170307E-18   -6.2742006963046650E-19
   -1.8173339198975737E-18   -9.4301710037952830E-19
    1.4569173865060587E-19    1.3893583533531997E-18
    1.2187594446196928E-18    9.4801887860617701E-19
   -2.9453620057330434E-18    4.2475942351346833E-19
    1.6366714802073693E-18    1.1599827526483237E-18
   -9.1877372924420020E-19    9.9536164687675569E-19
   -2.6906372760024987E-19   -2.2411421840060716E-18
    1.2361992034567906E-18    1.2259794090106430E-18
   -2.6286123280946002E-18   -9.0138488167783847E-19
    1.9067714402458970E-18   -4.4713873590577645E-19
   -1.4687925545480904E-18   -3.0086560495598127E-19
    1.6729517010769220E-18   -1.9294756955587355E-18
   -9.1487681584604587E-20    2.1848373204206944E-18
    3.4873402765068299E-19   -1.5864046164491949E-18
   -8.4040226002871496E-19   -7.6706390269861243E-20
   -1.2109579121703438E-19    2.6891469634397611E-19
   -5.7196370092345325E-19   -4.0398273129908434E-19
    2.1346657389306846E-19   -7.8466331431330758E-19
    1.6386922219661814E-19    7.9092161974274743E-20
   -3.1420395694595069E-19   -3.7952724068649511E-19
    2.6842348450294484E-19   -7.5756504789168244E-19
   -1.0435758541568499E-18   -5.9171429177661318E-19
   -7.2598142746036711E-19   -5.3563511720987237E-19
    5.5326388576026929E-19   -3.4866918938218374E-19
    3.6981876649565222E-21   -2.0057124251840349E-19
   -2.5474214744028159E-19   -4.4222439659822993E-19
   -2.1285866156835871E-19   -5.8839588028404454E-19
    6.6907661899209218E-19    1.4886219409476614E-19
   -5.5783323586546838E-19   -5.5993451058414668E-19
    5.0003029214356025E-20   -9.5903329266371416E-19
    1.0466888915564010E-18   -8.0894070523848728E-19
   -6.0328098933222640E-19    2.3682479219000445E-19
    1.2801695844962646E-18   -1.2044366695979500E-18
    1.6506963362272886E-20    8.5401335261185582E-19
   -4.6775951004019767E-19    9.5413501556610137E-19
   -2.0328644559795776E-18   -6.6946763704824641E-19
    2.0498225712974511E-18    9.6757430466210384E-19
   -1.4024226499936606E-18   -3.7181272942145545E-19
    1.9901003302835501E-18   -1.2641974848838570E-18
   -1.2877534895697277E-18    1.0621467528647434E-18
    7.6520958441461799E-19   -8.3386535367470004E-19
   -9.1202427752808085E-20    1.7217796574820988E-18
   -1.9655845991961708E-18    3.9782080140890751E-19
    2.8733580777825879E-18    3.4194185462623872E-19
   -2.1050289465169394E-18   -1.2542160650760902E-18
   -4.9682387243626371E-19    4.7407725452735283E-20
    3.0735986800124891E-18    1.0074391088432286E-18
    1.0584520925777215E-18    6.3577189498873094E-19
   -6.6872408023651099E-19   -6.4948522969091848E-19
    1.1024765542947110E-18    7.0586707983889310E-19
    2.0934060025373793E-18    5.0338822075630293E-19
   -8.7850712139451602E-19    6.0724127221791998E-19
    2.5379447611891398E-18    1.1777506724956737E-18
   -2.3122225456851584E-18    8.1600857065470043E-19
    2.2350639830067740E-18    9.2382657824724455E-19
   -1.9609369771339539E-18    9.9184936716738077E-19
   -3.2522178149601619E-19   -1.7797358266757217E-18
    5.5985059084255441E-18   -1.4587463924575861E-18
   -6.4622031950502694E-18    2.8876915835444722E-19
    8.2836050297877331E-18   -4.2424493022892415E-19
   -7.5029873955188675E-18   -2.0546065361406506E-18
    5.7809705683898848E-18    3.7413079968031462E-19
    3.0631707893642513E-18   -2.2006352070199574E-19
   -6.2585569671027024E-18   -1.0338436643751253E-18
    1.3066679762307913E-17   -1.0827594937118914E-18
   -7.9269620443810260E-18    6.0575303576264409E-18
    4.9440188450535519E-18    1.5180420836554625E-18
   -3.9574006801415576E-18    3.6117121539659389E-18
   -2.8992706047811849E-18   -2.2119568113281747E-18
    3.0858163622077392E-18    2.2298267603128482E-18
   -1.4005157229507141E-18   -1.5464028316425459E-18
   -1.7637201288607227E-18   -1.0189432442090115E-18
   -3.7651317485943573E-18    4.4694832950857512E-18
    6.4369510999885802E-18   -4.2907750959537034E-18
   -7.0213014133848859E-18   -2.5002961073492221E-18
    5.9566744102590365E-18    3.3478743038024596E-18
   -6.3877973698396775E-18    1.2688418392503752E-18
    6.3006247561361577E-18   -4.6113676270010410E-18
   -1.0286689673124293E-17    1.4107022599255556E-18
   -4.8392022952876931E-18   -2.3375263979643435E-18
    1.3906167342535984E-17    2.4423017169032668E-18
   -1.9909176942537155E-17   -6.5020554118117900E-18
    1.5953856082731799E-17   -7.4510687613763632E-19
   -1.1494128226538987E-17   -4.4346760489689591E-18
    9.4577262934265186E-18    2.9992437698844921E-18
   -7.6838135562663286E-19    7.8026552016842687E-19
    2.3110313741336784E-18    7.3174465505273480E-19
   -2.3889808793521118E-18    1.9809731484565430E-19
    4.1644263297027625E-18   -1.1098708618538702E-18
    5.5976653168167216E-18   -1.0221590116917508E-18
    5.1477844815225699E-18    1.1514325682421496E-18
   -8.7731152134552827E-18    1.4969052908220463E-17
    1.8391265531846477E-17   -2.9335673226385099E-18
   -1.4537943550865196E-17    2.6479732833509391E-18
    9.7444684064462227E-18   -9.0026215380184161E-20
    3.4230651286549803E-18    5.0780919472434263E-18
   -6.0547901111724639E-18   -4.6914786323529454E-18
    1.1071369440288744E-17    1.7073326656537209E-18
   -1.0355935234176101E-17   -1.1067162344253044E-18
    3.7322868368196613E-18   -3.8171131894284667E-18
   -3.0439532093800739E-18   -3.0924870081485546E-18
    4.9881366168712395E-18    5.4535798782295276E-18
    1.3859298075864303E-20   -1.6781996477816886E-18
    5.6631622580370008E-19   -9.3707636298424170E-20
    2.6975865860886578E-18    4.0802281064082984E-18
    2.2817817531042205E-18   -8.3680919406152544E-19
   -4.8521761810663142E-18    3.2269844803305307E-18
   -2.7467819025309641E-18   -2.3991333205401264E-18
    4.0499714534671591E-18   -1.9896995900448675E-20
   -1.1857110172535497E-17   -1.7314733181742372E-18
    9.5551085295094705E-18    1.4475784037624386E-18
   -6.2864387642590629E-18    4.0560090737018053E-19
   -3.2630710729184440E-18   -5.1730823488463769E-19
    8.9052318350727234E-18    5.2695529560549507E-19
   -5.9296083214771950E-18   -5.8722529288516571E-20
    3.9839180451148432E-18   -2.0823803043301758E-19
   -5.8539445507689916E-18   -6.1473160212014664E-19
    3.1124475935126768E-18   -3.8639724688756992E-19
   -7.1497520894913507E-19    2.3604288964414140E-18
   -1.1567503727699527E-18    2.0212757156933784E-18
    1.9528049376270693E-18   -3.5079845667630032E-20
   -4.2343218456071619E-18    6.4132408806754528E-19
    7.8441074150613471E-19    4.9655326126110115E-19
   -1.6998119046337003E-18   -5.7534501521073347E-19
    1.1573644552534988E-18   -1.0152288539530003E-18
   -9.6868094780275652E-19   -9.6655992041127862E-20
   -9.8077872352363688E-19   -1.4694308905998028E-19
   -1.1156331567664228E-18   -8.0148567667367321E-19
   -5.4533595771388949E-20    9.9860449733451213E-19
    1.6931214630425528E-18    9.3145888976085235E-19
   -2.3898202836199636E-18   -1.5992598578037006E-19
    2.5441231625319687E-18    1.0161137210710069E-18
   -3.0958061001459419E-19    7.1971129599242138E-19
   -1.4387215970513626E-19   -2.4437371667399221E-18
    1.3995123755761316E-18    1.7416108968885581E-18
   -3.0359987637842389E-18   -7.7214028908569600E-19
    2.4068254548420023E-18    2.3936741212658034E-19
   -1.7202755880919706E-18    7.4927211414807777E-19
    2.4982932407690746E-18   -1.6394252740301129E-18
   -6.5342321692361396E-19    2.0620536045203764E-18
    4.4316959228920895E-20   -1.0074514778329860E-18
   -7.6471298926219414E-19   -1.1445243118145561E-19
    4.2195106630657748E-19    5.6615839309536727E-19
    7.3979159843883815E-19    5.6634803991708739E-20
   -3.1854981511925310E-19    6.5927930363792370E-20
    1.3169792725105597E-18   -1.1466021197925203E-18
   -3.3496903509697409E-19    3.7609190794223310E-19
    5.3148643077856882E-19    7.8123991270255128E-20
   -3.3588199315874883E-19   -6.8463343060610463E-19
   -1.8951821223141253E-19   -2.4432747920466972E-19
    6.7006320420508316E-19    3.6279877441365183E-20
   -2.7647350153162262E-19    3.8594666790265636E-19
    4.1929167072543548E-19   -7.9376124958459271E-19
   -5.7618493515790144E-19    7.6285021704105908E-20
   -3.6512164271056839E-19   -2.4050134945612604E-20
   -2.6328621230164711E-19    2.5501858833939749E-19
    1.7300850929136577E-19   -5.7010433938644470E-20
    3.6726023801950079E-19   -5.4216625474834330E-19
   -2.3069045912307011E-19    4.3039101499512415E-19
    6.1696927342695393E-19   -1.3718240880224664E-18
   -8.9448645480882652E-21   -1.3889604472916334E-18
    1.8351770439732621E-20    2.4385132370969968E-18
   -2.0546034786979172E-18   -1.9299413414682690E-18
    2.2151583761581584E-18    2.0208707352751237E-18
   -1.3534530374131353E-18   -1.2603698545125194E-18
    2.6473846630323161E-18    2.1059092049860088E-19
   -2.3058471179163087E-18    8.6125237161577260E-19
    1.0269509839337688E-18   -7.5974389633980862E-19
   -3.4756790969021981E-19    7.5580110368902991E-19
   -1.1631721916931914E-18    6.3409570670329932E-19
    2.3885530783670485E-18    9.3435961344372226E-19
   -1.5254206728482120E-18   -5.1703062512980671E-19
   -1.8175459221163807E-19    4.6562563593792667E-19
    2.7519479049547552E-18   -5.2083843271977579E-19
    1.2480628289341178E-18    9.2856739187059815E-20
   -1.0085777115463788E-18   -5.6504146368410456E-19
    4.8666680089621778E-19   -6.5805749232144109E-19
    2.4884975302615394E-18    1.9635549424197307E-18
   -8.4061560960932803E-19   -1.4702632245996676E-19
    1.5235566658858319E-18    1.4255063374592017E-18
   -1.1508916345595979E-18    5.2347333548462359E-19
    2.3994557723878704E-18    7.4540203878791302E-19
   -3.1123607352941952E-18    1.8872953343924213E-18
   -7.6695303468246698E-19   -2.9599731181331895E-18
    5.0408431352139724E-18   -5.6146530389965096E-20
   -6.6382507356476204E-18    1.3230542409329193E-18
    7.2833130824405916E-18   -1.4301599274695545E-18
   -6.5847832603472588E-18   -8.6044521828466113E-20
    5.0092548960462075E-18   -1.4246058832684584E-19
    2.3912551574462045E-18    1.5685071164172070E-19
   -6.0792306699948240E-18   -1.8347558500799778E-18
    1.2477342305662165E-17   -1.4897218601716406E-18
   -7.3045660545116337E-18    5.2121657120906914E-18
    3.7365856032154930E-18    4.1134074651042595E-19
   -3.8468878873549749E-18    3.8913049102776047E-18
   -3.5257119907783446E-18   -2.3523693200293788E-18
    3.6015500374654186E-18    1.6045552258948513E-18
   -2.2756108062187107E-18   -1.9583678660155518E-18
   -6.2986598942626717E-19   -1.5329169563777940E-18
   -4.5756513624347815E-18    4.4842475016477535E-18
    6.1667346436860456E-18   -4.7186254739645960E-18
   -7.5716327750835916E-18   -2.1473432512923458E-18
    5.6722573153565597E-18    3.4354329122082718E-18
   -6.4604491650406321E-18    1.4937411697368606E-18
    5.4518545704659357E-18   -5.6142476433621448E-18
   -1.0648217024934645E-17    2.3859145218998599E-18
   -4.3789448369758460E-18   -2.0713525394141152E-18
    1.3117191232480744E-17    2.7609717334190880E-18
   -1.8816086937496173E-17   -8.2586612764497403E-18
    1.5183951849738971E-17   -8.7502699788148657E-19
   -1.0929821029291723E-17   -4.3618670495664755E-18
    9.3313185714319913E-18    2.7830070076861116E-18
   -9.7375361959029147E-19    9.2006704948613220E-19
    1.0677160879400312E-18    4.3931054528459062E-19
   -4.0132390651403308E-18   -8.8642262319857227E-19
    4.7242709853557886E-18    5.0693113232769620E-21
    3.8344852083463760E-18    7.1544452330962613E-19
    1.1328734677200877E-17    2.2984804365621676E-18
   -4.9221718105615622E-18    6.4233523992233369E-18
    8.4986252533469111E-19   -2.9138553667391645E-18
   -8.5082656700665909E-18   -4.4185733796597523E-18
    7.5181137362494833E-18    7.1400369338950749E-19
    2.9777442705215311E-18    3.8028505057116837E-18
   -7.1443252284922977E-18   -3.5323638745737519E-18
    1.1401870077230897E-17   -1.9870037577124824E-19
   -1.0462797644397336E-17    5.1638177790014424E-19
    4.4542790854949057E-18   -4.0937852613188109E-18
   -3.3122006732056782E-18   -2.0724736231886439E-18
    5.6190240593625255E-18    7.0657738276686207E-18
   -1.4854732699086697E-18   -2.5967095934174186E-18
    9.9854640830705866E-19   -6.4625255783412457E-19
    1.7919275351081638E-18    3.2880548678919940E-18
    2.1765812250847065E-18    1.4403453957543568E-19
   -4.0455095304437776E-18    3.9363605673316088E-18
   -3.6657669272767668E-18   -2.4113375015973145E-18
    5.2227415208597392E-18    6.5365106614471952E-19
   -1.2057650882072553E-17   -1.0502760337597513E-18
    1.0061655278554555E-17    1.5725114296931702E-18
   -7.5232857183740728E-18    7.5323757041035841E-20
   -2.7241599393961554E-18   -1.0269657570811223E-18
    9.0226790491169821E-18    1.0511023382251696E-19
   -5.9489791281228708E-18    3.2064327119464509E-19
    4.7032933564060857E-18   -1.1777086341403544E-18
   -6.1881512404672695E-18   -5.0735067111394382E-19
    4.0184548714679316E-18   -2.1023066009325672E-20
   -1.5559924546530229E-18    1.5544183619200137E-18
   -2.5812872944880461E-18    1.3765080099596916E-18
    2.2729002195655744E-18    9.3331251855022552E-19
   -5.2358097594255602E-18   -1.9212415009671924E-19
    1.2909564986112866E-18    2.2000117550473669E-18
   -2.6478071180098847E-18   -1.1627185597456131E-18
    1.5038222118372236E-18   -1.0287138526581117E-18
   -1.3477667452311667E-18   -1.6316145612431587E-18
   -1.3874646405167618E-18    3.2730470943775985E-19
   -1.8548212263973198E-18   -1.5441630530920339E-18
   -1.3898114663528829E-18    1.3553255551002123E-18
    1.0012541225690999E-19    9.8828209725270285E-19
   -1.3171351499426179E-18   -3.4824851964228941E-19
    2.5698916971819840E-18    5.9262154346228255E-19
   -5.0597983901015911E-19    1.0178773936118564E-18
    7.4356178304554146E-19   -2.5131625969425154E-18
    7.8853660895457257E-19    1.2102846069536909E-18
   -2.5490647874850382E-18   -1.6996076715403110E-18
    1.4586644887328772E-18    1.1780327175412382E-18
   -1.8397679551672739E-19   -4.8848821977240096E-19
    9.1605426443722160E-19   -2.0540261751925063E-18
    1.4643692692462107E-18    2.3917260618054067E-18
   -1.3255683040559927E-19   -1.0480170102637777E-18
   -5.1549133796882670E-19   -2.5560155776407425E-19
    3.2006283295614327E-19   -4.1264392768036408E-19
    2.9334762590899644E-19    3.5101046277518806E-20
   -3.2486165697343166E-19    5.5056404904232252E-19
    4.1441526264936088E-19    4.4529946426673859E-19
   -5.4151772601782361E-19   -5.6362769922025447E-20
   -1.1188124869989604E-19    1.8870227293989867E-19
    4.2993599675879190E-20   -1.3806587989787372E-19
   -1.1218883729819300E-18    1.4044536940918796E-20
   -5.3855862496653383E-19   -2.3767580153528722E-19
    1.4890368002996839E-20    2.3175210299074017E-19
    1.1599844552221078E-18   -4.0369494783471456E-19
   -1.3945237066941291E-19    7.6490394905394847E-19
    5.4563574993732974E-19    3.1178065617655813E-20
    2.5203288829153417E-19    4.0684890625655594E-19
    7.3801736675986485E-19    4.4598601814811054E-19
    4.1762324421295165E-19   -8.5792395758408322E-19
   -6.7556727503558233E-19   -1.4945279984338205E-19
    8.8357461595006879E-19   -6.3035251390772514E-19
   -6.3946704380637608E-19   -3.6517656335674615E-19
    4.9113085917359882E-19    1.6883359867658070E-18
   -1.6479761837960095E-18   -6.9385892615928280E-19
    1.8465454204750052E-18    3.8522281872530394E-19
   -1.3213338136333164E-18    8.4309275646955858E-19
    2.3823256108721530E-18   -3.0029007287908770E-19
   -2.6122761124662550E-18    1.8003463565821912E-18
    4.5986050170584062E-19   -1.5784670495027209E-18
   -3.3506555886956140E-19    2.4910524169204149E-19
   -6.5089892039998097E-19    1.3351109656223199E-18
    2.5984572159443918E-18    1.8482508560217445E-19
   -1.9155828904858443E-18   -7.2549949577271990E-19
   -1.4340148465795386E-18    3.5280897078343494E-19
    2.9974430265876491E-18   -9.2172781107207478E-19
    5.1985109545964085E-19    3.5669717513496770E-20
   -1.7598306173025267E-18   -9.7650185708517686E-19
    1.9444003326658853E-19    1.3322006035099354E-18
    3.1753114276797399E-18    7.1933021598329236E-19
    2.2495501301389090E-19    3.8852879134478776E-20
    1.7294862801586132E-18    7.8385336295833773E-19
   -1.3690365734457220E-18    4.6684863341752829E-19
    1.9777418895283134E-18   -2.6534772072949208E-19
   -3.6111879360480519E-18    7.3906608232625565E-19
   -3.8130716985728320E-20   -2.0483654571316684E-18
    4.5995405430086160E-18   -4.4886214827444755E-19
   -6.5265697253752779E-18    7.5900967160638028E-19
    7.1272817064503897E-18   -5.5222569824224396E-19
   -7.4168517424030101E-18   -9.5239075025598336E-19
    7.0017476363423765E-18   -9.0785325258707001E-19
    2.4304509552088633E-18   -9.0589239545904440E-19
   -7.3459293281937067E-18   -2.3845493400287918E-18
    1.4138163352533753E-17   -9.0502160680771720E-19
   -7.1884279922434909E-18    4.5664238953604317E-18
    4.2886140801835893E-18    1.4728905007120380E-18
   -2.8276569672119700E-18    2.6451977075941283E-18
   -3.5275692161735908E-18   -3.7313657442524374E-18
    4.9119015182347749E-18    6.6483819490197033E-19
   -1.9647280579328435E-18   -2.6694611063127405E-18
   -1.8043404851327422E-18   -1.0654863996413120E-18
   -3.5692480889272659E-18    4.9934235031349987E-18
    5.0837380147124201E-18   -4.5215814873849813E-18
   -7.8413155931467846E-18   -1.0211927097335038E-18
    5.3789223208522959E-18    3.3338942740742123E-18
   -6.6962814550281485E-18    2.1605148039377507E-18
    5.3514895371379484E-18   -4.2307142165881150E-18
   -1.0667320831683689E-17    1.6155906140141852E-18
   -3.0100446154815625E-18   -1.7935613513140765E-18
    1.2884422159415103E-17    2.7684089227435205E-18
   -1.8115672333243148E-17   -8.2672928796012301E-18
    1.4686701390932725E-17   -1.1046793910696531E-18
   -1.0276605393942097E-17   -4.1655665781526831E-18
    1.0905071420363661E-17    3.1583550542501032E-18
   -1.7214091835364516E-19    3.3976891681490290E-19
    1.8821185433769910E-18    6.5143462953715054E-19
   -1.3923399222973723E-18   -3.1622729966221370E-19
    3.4268666952668562E-18   -2.3675204020513083E-18
    5.3677738430095959E-18    2.8210655956152918E-18
    8.4620741231473667E-18    2.3449800615558372E-18
   -1.7200781772509209E-17    7.4859370100661733E-18
    1.6701297338358810E-17   -6.5580556785707122E-18
    1.3308237573049442E-17   -1.2108374201066072E-17
    5.2319493845119887E-18    3.5844814827865399E-18
    7.6293621396254163E-18    3.0021077095638328E-18
   -7.3628825739593395E-18   -3.8260962090976151E-18
    1.1832719157428438E-17    1.0982883861711524E-18
   -9.8933507133787108E-18   -1.4082434306356839E-19
    4.3825690030286949E-18   -3.0036886086479927E-18
   -3.8192854954967308E-18   -3.1932390521666686E-18
    5.1896317305845238E-18    5.9763772493663236E-18
    1.1066966715968916E-19   -1.0551162451440962E-18
    2.2899305057768871E-19   -1.5745316941251320E-18
    2.2698040634839924E-18    4.2575019447850796E-18
    2.1079982965496077E-18   -1.6568827233759038E-19
   -3.7685926507939837E-18    3.1229511399491303E-18
   -3.2142522447876182E-18   -1.4003783391584833E-18
    3.7950530331155247E-18   -6.4466924927206812E-19
   -1.1417890049915630E-17   -8.7314674073998929E-20
    8.9606127148050703E-18    4.6289717062425667E-19
   -5.7223570970328672E-18    8.3900785905379477E-19
   -3.5885585069538818E-18   -1.2479846587541379E-18
    9.3895736719381657E-18   -1.9747545837978177E-19
   -5.8781882615346764E-18    1.9291057339028864E-19
    4.8222729771141239E-18   -7.0283897755178009E-19
   -6.4574605621622206E-18   -1.8243057934321012E-19
    3.5045549760007522E-18    4.4819994967471105E-20
   -9.5206884829852120E-19    2.1599657809421552E-18
   -2.3442926150788352E-18    1.6750792094266520E-18
    2.2923678569833879E-18   -8.5142277809526960E-19
   -5.1949080999549767E-18   -1.8457840295122767E-20
    1.4585908056309667E-18    1.6573776360092177E-19
   -1.5056442349459080E-18   -7.0465194324607647E-19
    3.0619731074404668E-19   -1.2437824306586626E-18
   -1.2433350107073940E-18   -9.7701147048124329E-19
   -1.7279783860910422E-18   -6.4287010420651902E-19
   -1.9130141614928218E-18    6.0424125112511625E-20
    2.3057928614398184E-20    6.0751161656694726E-19
    9.8409075280593694E-19    1.2522206247907653E-18
   -2.0537814672971637E-18   -6.6490172633073615E-20
    2.4781312948919961E-18    1.0860257036612396E-18
   -1.5090013360163236E-18    1.7979729388567079E-18
   -9.7380420537789802E-19   -2.9350883957678588E-18
    1.6946145654452558E-18    2.1926185799364561E-18
   -1.8506748130967815E-18   -4.8276923077110544E-19
    9.1122901547527862E-19   -1.3058059945198665E-18
   -9.1363377419493884E-19    1.1696023916907812E-18
    2.5463652533105825E-18   -2.5776830855473807E-18
   -1.3784530027778441E-19    2.0954145888312356E-18
    2.1533219244155635E-20   -1.1630877835923942E-18
   -5.9782283252677881E-19   -1.0286407789028550E-18
   -5.5562802438199592E-20    8.8683587298927732E-19
    4.1618222311648620E-19   -2.5923234063932239E-19
    2.6201018046218222E-19    3.6918761996995882E-19
   -3.9906235558244548E-20   -9.9576877094175368E-19
    9.9315844542049322E-19   -1.0138648356882250E-19
    7.6468936915427824E-19    1.1777743000523056E-18
   -8.3528275663004084E-19   -7.8672502737767853E-19
    3.9821086180060929E-19   -1.2798428920968996E-19
    3.4232664191860888E-19   -4.9907142994754525E-19
   -1.4231420711953512E-19    4.9586044637157101E-19
    1.0459815522790932E-18   -7.9222745607935768E-19
   -1.1939645769786963E-18    1.5367700703965147E-18
    3.0959311933576835E-19   -6.6010002480350629E-19
   -9.2556227607617282E-19    8.5852482679184898E-19
    4.3127320925909956E-19   -7.4797636862891143E-19
    2.0170521356118550E-19    1.1351229788394554E-20
   -2.2790691983647078E-18    2.8480807632691921E-20
    1.6958463457853533E-18   -8.1991942206314804E-20
    2.2572202907599195E-19    1.7191475634411574E-19
   -1.4755463998615512E-18    1.3269813868386345E-18
   -6.0051583560416328E-19   -2.5970490153165558E-18
    4.9260976052611892E-19    1.4329256676552251E-18
    2.0364629678684650E-19   -7.7881894082705096E-19
    1.9465584447558339E-18   -3.2634975663493644E-19
   -1.6785784612507623E-18    1.2353609569408598E-19
    1.4022537369867164E-18   -1.7665606879546714E-18
   -6.0071066882567432E-19    2.0314021352766160E-18
   -1.0603124697991764E-18    1.5100888409829461E-20
    2.9145486538478080E-18    1.8789070053404371E-18
   -7.2905859599392022E-19   -3.0665918627948206E-18
   -8.2868874345194871E-19    1.7839040478213568E-18
    2.6237928056868734E-18   -5.9561841272370445E-19
    2.5429756223155896E-18   -1.7811302161921782E-19
   -8.9836752427010910E-19    3.8252215535693021E-19
    8.2015302439086496E-19   -1.8040463402924487E-18
    2.6623989281251175E-18    1.9609175557168197E-18
    5.2870735757149629E-20   -8.1346459866987206E-19
    4.7993320203328356E-19    1.2734513686404463E-18
   -8.4155899671173443E-19    1.9837323705492490E-18
    1.5801116023694400E-18    1.9748890024884985E-19
   -2.0160659674751162E-18    1.6064049636569239E-18
   -1.2104526876409585E-18   -2.9200280062124634E-18
    6.1303180568212652E-18   -1.6833930013604703E-19
   -6.9632419068867117E-18    1.4030453871361100E-19
    8.5045342909765449E-18   -3.1069544880866064E-19
   -6.9843461010255348E-18   -1.0975116558099241E-18
    6.4926096545803401E-18    1.1257297755235863E-18
    3.3540337110324492E-18   -1.1373631491158140E-19
   -6.5447170393308773E-18   -1.4942840173474746E-18
    1.2622343399669988E-17   -9.7072060977786332E-19
   -7.2408075402124876E-18    4.6431165864231095E-18
    4.5874197678778060E-18    1.1957907570942185E-18
   -3.6643834949003261E-18    4.0617134128780638E-18
   -4.0308297317438611E-18   -3.9473262033517747E-18
    3.5663595606854450E-18    2.5848532109645899E-18
   -2.5721012946516201E-18   -3.0118113047737064E-18
   -1.3848075061784949E-18   -2.4272590532641017E-19
   -4.6546465048830501E-18    3.9914526844817710E-18
    6.2362898328261454E-18   -4.2685480856851614E-18
   -8.0975906937495539E-18   -2.5310992588313633E-18
    5.5458601265022141E-18    4.1265661607066509E-18
   -5.6915250921994705E-18    2.2746537221262803E-18
    5.5392057131151779E-18   -4.9637333533109031E-18
   -1.0615198883785949E-17    1.5538980345577607E-18
   -3.5767724631806380E-18   -2.4482114864933859E-18
    1.3639615207835069E-17    2.9226918270214233E-18
   -1.9836861737533700E-17   -7.5574316664027003E-18
    1.6005239650396745E-17   -4.9763142141311587E-19
   -1.1294156807282246E-17   -4.2711018071133622E-18
    9.5626746709611050E-18    3.4457284616275315E-18
   -2.7914597944227210E-19    3.8294549462856688E-19
    2.6113315861276620E-18    1.4499595644275028E-18
   -3.7228050138064308E-18   -3.4062418649939926E-19
    5.1733261584634440E-18   -1.8632287752760283E-18
    1.8262405423207311E-18    2.5582160199955184E-18
    9.5649960345440141E-18    2.4689431337804779E-18
   -1.5552766109217325E-17    6.9355745939557077E-18
    1.5915305576704453E-17   -5.8057105830328867E-18
   -1.9021381417813434E-17    7.9959871589154264E-19
   -6.3012281503577362E-18    8.7500823085989677E-18
    4.4244487977147956E-18    5.4355633794207393E-18
   -7.1429450367979903E-18   -3.8420986598222700E-18
    1.0918701440061930E-17    8.3067209497335208E-20
   -9.8476907306424657E-18   -5.3853502415221202E-19
    2.7108544562451510E-18   -4.4623015986184213E-18
   -2.2993278537631910E-18   -2.2772492855643286E-18
    4.8963994826772769E-18    5.4103472054542612E-18
   -4.2139476009978481E-19   -1.7796944191703228E-18
    1.5017905141465257E-18   -6.1450870463426886E-19
    2.5310888031689104E-18    4.3803523548992311E-18
    2.1711812683281100E-18   -1.2969090225003247E-18
   -3.2743517089740747E-18    3.0777981633944059E-18
   -2.9214863029124358E-18   -1.3085298939446297E-18
    4.0777510555700238E-18   -1.1953483210860543E-20
   -1.2440055023009222E-17   -1.4170505279692659E-18
    8.2187098132966632E-18    1.4135654173443294E-18
   -7.4648904304313832E-18   -7.4537958027641751E-19
   -1.6663062226573744E-18   -5.2790260666200590E-19
    7.9677149273315555E-18   -1.4613803553441030E-18
   -5.5526600271857576E-18    7.1201040477590258E-20
    5.0805528309042472E-18   -6.8920653020177209E-20
   -7.1468487465668389E-18   -9.8492741025123599E-19
    2.7124443699383472E-18   -1.2450145932357121E-18
   -1.5099880310899698E-18    1.5067075663012229E-18
   -2.2610443662818704E-18    1.2047415025613089E-18
    2.2845859225418926E-18    6.9049382451473267E-19
   -5.0826111614922475E-18    3.0512404395366260E-19
    1.8819596507487770E-18    8.4917116663521491E-19
   -1.8082749962474643E-18   -3.8739143017367505E-19
    1.1388946957715212E-18   -2.0217729572418334E-18
   -5.2962325644932585E-19   -5.5546916105938848E-19
   -5.9099801992214327E-19   -3.4759015581326382E-19
   -1.3317433803118452E-18    3.6683617255633439E-19
   -2.2939708802250615E-19    1.8113385341098312E-18
    9.4670453333853013E-19   -6.1672015429364170E-20
   -2.4134241705110771E-18    7.0186292335244102E-20
    2.8620053467255259E-18    1.0485662791327804E-18
   -1.6029373636164400E-19    6.1883098640305171E-19
