    4.5660678599768879E-06   -3.3099210229565426E-16
   -2.0457973134905933E-06   -3.4224861814680581E-17
    2.7873492862217708E-07    9.5741937779234426E-17
   -1.0913915705378548E-07    9.9610058434589390E-19
    1.5287825658462947E-08    3.7668480729120515E-16
   -5.5504571731221145E-09   -3.6137549455263884E-16
    7.9445779279445717E-10   -2.5248930988718541E-16
   -2.7348210511479136E-10    5.6777467968786707E-16
    3.9946003078954643E-11   -2.7263072124334051E-16
   -1.3185031586761596E-11   -4.6499877643871516E-17
    1.9636198400392385E-12    6.8548079315111608E-19
   -6.2615978814533609E-13    1.8651496476132906E-16
    9.5301870395493900E-14   -1.8431164821010469E-16
   -2.9448556326582247E-14    1.3841444949025095E-17
    4.4893644133735416E-15    1.3802363227728160E-16
   -1.1515748330760617E-15   -1.1337042303005336E-17
   -1.0474574720562115E-16   -2.1255612251056061E-16
   -7.8143404908800803E-17    3.0411825181624428E-16
   -2.4318719628202477E-16   -6.0548197218868765E-16
    1.7601713960253786E-17    1.1471598806773920E-16
    4.1427887526120117E-16    6.7456943274773143E-17
   -2.0975885976812283E-16   -8.4669038486434586E-18
   -2.3432513271516930E-16    5.0572008114281387E-16
    1.1853219535540659E-16   -4.1023531461531429E-16
   -2.5212785900373268E-16   -1.1423107244299451E-16
    2.0251596965754029E-16    8.6258646550445532E-17
   -6.2315949962973792E-16   -3.0216017530583123E-17
    1.0805815829017493E-15   -2.4099287922669501E-16
   -5.6560804029463471E-16    4.6773221463934463E-16
   -1.7159637318804385E-16   -2.8405827860570658E-16
    6.7259028682370609E-16    7.7447538755078667E-17
   -2.8113288821059054E-16   -1.5763028238211838E-16
    9.8290867951328680E-17   -4.6975558230909948E-16
   -4.0939291720603722E-17    2.2794726428491547E-16
    4.9341267340924668E-16    1.7639321519603280E-16
   -1.4016053874755557E-17    2.6388862388651932E-16
   -2.3527889145009156E-16   -1.6136216347198587E-16
    3.6370361002536381E-16    4.9266047541863588E-16
   -2.5037589757898592E-16   -4.1390746874949524E-16
    2.0087242077548186E-16    7.0928874727438210E-17
   -4.8187088142524606E-16   -1.6978885767825003E-16
    7.2545647303971107E-17    1.3210402583163630E-16
   -1.9746642440874819E-16   -6.6730273477581176E-16
    4.0256633070982949E-16    2.3072083036416233E-16
   -1.5933847720306881E-16    1.3592421445039736E-16
    1.3529262887931841E-16   -8.0685513179673871E-17
   -1.1595204644807914E-16    5.8639586327308137E-17
   -3.7963609851737316E-16    2.7828413982442244E-16
    5.6287106394666965E-16   -2.2755442213537411E-16
   -4.1565933176118833E-16   -2.4828715151856282E-16
    4.7728673214401893E-16    5.3178564688607601E-16
   -6.8789307993018459E-16   -6.1896685747114845E-16
    4.0566027626910549E-16    3.2581120085908870E-16
   -6.2166049376445591E-17   -1.1561326483280364E-16
    3.1026339655083138E-16    5.5191500725627791E-18
   -1.7355443400992510E-16   -1.3518151653470967E-17
    4.1850430774091695E-16    2.1351497557045006E-16
   -9.6581980807261675E-17    1.0017155896117838E-16
    5.1093271773270135E-16   -3.3537931645194633E-16
    4.3430426459464545E-16    2.4273760246892348E-16
   -7.8992861398019758E-18    2.6498920016957683E-16
   -6.3262958048152490E-16   -9.6136361849977403E-17
    6.0268684057654187E-16   -1.4850978329705043E-16
    3.6454788305848321E-16    3.4068716369321975E-16
   -5.2759014282551708E-16   -3.1324637524366875E-16
   -4.2969818156417701E-16    3.7972298328616556E-16
    4.4880259905781781E-16   -5.7924327107433431E-16
    4.7179351041339869E-16    4.5013866669223641E-16
   -1.6396188886340399E-16   -1.4636884714788551E-16
   -4.8672425178647380E-16   -1.6955432549501485E-16
    9.8162476382584907E-16    2.8798022516589800E-16
   -8.6406734620479318E-16   -7.7389218203387534E-16
    5.6397001496213682E-16    8.0818049924321483E-16
   -8.0518227329755917E-16   -3.4194709487419823E-16
    4.7845632375126943E-16    2.0188574782949479E-16
    1.7081054703730002E-17   -6.0360751323040307E-17
    5.0309080249404362E-16    6.9561199218860425E-17
   -5.2227478988177236E-16   -3.2279674641726241E-16
    5.4213534213679475E-16    2.8971948969165650E-16
   -7.2175220173200115E-16   -6.1640722244740901E-16
   -4.5827104344555831E-17    3.8193757924744340E-16
    9.9957954118814882E-16    1.4653696804029410E-16
   -7.5232478135918229E-16    1.3999954683277239E-16
   -2.6097019395904296E-16    7.0227464858642015E-16
    6.1518623729137068E-16   -7.3337793624803551E-16
   -5.4126012592757837E-16    9.7411994373824462E-17
    1.0955768359523611E-15    2.4349200149585321E-16
    4.3921370943971002E-17   -6.0205924952073634E-17
    9.1866006243039492E-17    2.0919652908369826E-16
   -6.5201788282312204E-17    4.6105163136024930E-17
   -5.7799090983032103E-16   -2.9332917932249699E-16
    1.0295332196521344E-15    1.3288121529972646E-17
   -9.4326628952973942E-16    6.6498794280834934E-17
    4.8266831175914692E-16   -3.6210506597060108E-16
   -1.3255401849986588E-16    6.2517323549995181E-16
    2.7918401916032146E-16   -8.0985496172080257E-16
   -6.9899834931391408E-16    4.1140560348363176E-16
    1.1566096781852866E-15   -8.4795275213632413E-17
   -9.8547942482712557E-16    6.6061331998533734E-17
    1.3569855118654578E-15   -4.9028905530430635E-16
   -1.7442103914261825E-15   -2.5453475050734362E-17
    5.1140760644001115E-16   -7.0253685932993038E-17
    3.1713101954227914E-16   -3.1445837954576214E-16
   -8.7294422488476632E-16    7.4258152062217830E-17
    1.8733357666037925E-16    2.5368598615891129E-16
    1.5194407231499083E-16   -1.6803841833701446E-16
    8.6608692019587515E-16   -3.5448001603017167E-16
   -1.8715487619353693E-15   -1.7407513293815566E-16
    1.2461217167519983E-15    7.4531148540191625E-16
   -9.3891237968584529E-16   -6.5082625039685753E-16
   -4.9956838477672677E-16   -1.8036198745716857E-16
    1.5088164642999546E-15    4.7539469328416567E-16
   -9.8152208375505112E-16   -5.7579137091714880E-16
   -2.3820504466454354E-16    4.1020550809608429E-16
   -3.8493648646310983E-16   -7.7321978049904712E-17
   -1.7830921528157212E-16    7.8569782598509767E-16
   -6.2348794897275300E-16   -5.5179782763268484E-16
    6.3869241138813969E-16    3.8278960666262279E-16
   -2.2959409294993663E-16   -1.2043806797363294E-16
    2.9538067435502575E-16   -2.4502309093020173E-16
   -3.0637782955799690E-16    9.0335310061050930E-17
    1.3549424972687673E-15   -8.8319263145525503E-17
   -9.5422205585395157E-16    5.4557982951312640E-16
   -2.9953446714492586E-16   -3.3655078570814788E-16
    2.1816804212636568E-16   -3.0641465006128348E-16
    1.1510386831069778E-17    6.0689050011903723E-16
   -1.5835553620304928E-16   -5.4083162633803299E-16
   -3.7654577264008572E-16   -4.7924526393645675E-16
    9.2222112158243527E-16    3.9102771246010177E-16
   -2.0571858187259117E-17   -2.1581044988262316E-16
   -3.9569556775449828E-17    7.4763585735446913E-17
    1.7730025481987349E-16    4.2071183281606950E-16
    3.5193931491958806E-17   -5.7634633754342636E-16
   -6.9097270103537518E-16    5.8799625789760697E-16
    7.8189151240301319E-16   -3.3053013793080956E-16
   -1.2144081698499677E-17    1.1872104974551344E-16
   -1.8588582239026655E-16    1.3656150967299134E-16
   -4.8687552173964414E-16   -1.4619322047998582E-16
    5.7765454984768644E-16   -1.5623826754121558E-16
   -8.3562394748026895E-16    5.2713295038825822E-16
    1.1491167396846286E-15   -5.7796487337286299E-16
   -4.2077983282627419E-16    7.5938449575758445E-16
   -3.6120225884580077E-16   -3.0766521943242281E-16
    5.0791222117479434E-16   -3.9962972580354663E-16
    6.5660599208439521E-16    9.8147551532824679E-17
    2.1177320359306372E-16   -2.0193784959266465E-16
   -3.2961568509917752E-16   -1.6398291672653117E-16
    2.5869579275123476E-16   -1.0272053072206518E-17
   -2.4608738385994187E-16   -1.9149779508672476E-16
   -2.5374531393709640E-16   -2.0881303127479149E-16
    4.7972651873616776E-16   -1.1370920272439540E-16
   -4.5608926422996725E-16    4.5189220078487334E-16
    5.5000876895150294E-16   -9.2243758503097784E-18
   -6.4073626841473226E-17   -2.0558909659059113E-16
    1.1655917021918980E-16    2.0086082545119530E-16
   -3.6962735385256324E-16   -3.3151557546319050E-16
    8.1551717322917293E-16    9.5369648933382820E-17
   -4.0891335275261171E-16    4.0662985112748802E-16
    3.1577880825026677E-16   -1.6732988313135146E-16
   -3.0400999843623431E-16    6.4679215163423030E-17
    1.0483772198098490E-15    2.8460532950846018E-16
   -7.7507318839732268E-16   -2.6390263434221058E-16
    4.2371879280005079E-17    1.6882742395040634E-16
   -1.2974076363472417E-16    1.3368441586825125E-16
    8.2924319131316839E-16   -2.0316751093418108E-16
   -9.1183772694739175E-16    9.9290659885442284E-17
    3.7149911515803002E-16    6.5126802364894363E-17
    6.5961748403687293E-16   -5.2977298662715734E-16
   -8.9000072757038565E-16    7.1805534496106787E-16
    1.7025793863341433E-16   -2.2601008192459680E-16
    6.1115218299390515E-17    4.1186035300095186E-16
    3.9328472554013355E-16   -2.5516187953368489E-16
   -3.0823231762615371E-16   -9.7887983597716175E-17
    1.8396437801987296E-16   -6.0730167562572715E-19
   -2.6290614699775757E-16   -2.9086860069738098E-16
    2.2870738477038655E-16    1.6232868355251238E-16
   -5.5205534271608960E-16   -3.5708627138131512E-17
   -2.3595170299852036E-16   -3.2440668726310291E-17
    6.9948543229444709E-16    7.3988998209871810E-17
   -8.5846029086719410E-16   -2.4495764002863888E-16
    9.4618509570730195E-16    1.4973139364970656E-16
   -3.2895533630383875E-16   -2.6770880966661494E-16
    3.4655337045286790E-16    7.9145587654081244E-17
    4.2368504215228719E-17    1.6882579683079871E-16
   -6.4634747331079745E-16    7.7837707026277987E-17
    7.5273454625708089E-16   -1.1522486495606164E-16
   -9.8141858481261116E-16    2.4081530523380407E-16
    1.2529393513613104E-15   -1.0315963665222023E-16
   -7.8087592500555390E-16   -1.6794675071798773E-17
    2.8786806038911825E-16   -8.9230814365836936E-17
    3.7698734501414807E-17   -5.1337499094897488E-17
   -1.5718500588134892E-17    1.7713466092437723E-16
   -1.5148748827546657E-16   -1.4388579367124284E-16
    3.6606198417550981E-16    9.9857406438046353E-17
   -4.7000159378196125E-16   -1.5627460502559684E-16
   -6.4620495353046684E-16    2.6444840853836878E-17
   -2.0830040579719697E-15    2.7587869797395261E-16
   -9.4520252038317325E-15   -6.5207829124410617E-17
   -4.9156298092530260E-14    7.0585331933367677E-17
   -2.4562911114931627E-13    2.6126233874331209E-16
   -1.2044058616493533E-12   -1.6992079449451136E-16
   -5.9520253464209678E-12    2.1221494733129041E-16
   -2.8966525017631024E-11   -3.4212059299292197E-17
   -1.4104716517516886E-10   -1.0268546540608713E-16
   -6.7433859578486352E-10    1.9659034724476750E-16
   -3.2109534023373599E-09   -1.7974321901688693E-16
   -1.4930222180527556E-08    1.5867866294042303E-16
   -6.8707216306329886E-08   -8.9097324410025729E-17
   -3.0600362716053798E-07    2.2712204724277874E-16
   -1.3359072180845635E-06   -1.8552709086093413E-16
   -5.5553060704804178E-06   -3.2021252572431460E-16
   -2.2268804514016781E-05    1.7212389816385945E-16
   -8.2355302077600259E-05    5.0420714138077508E-16
   -2.8389194051093409E-04   -4.4692728557196295E-16
   -8.3641469072821882E-04   -1.2941486470084290E-16
   -2.1458353363424938E-03    6.8478906488264028E-16
   -3.9247678449681475E-03   -3.1490953647158537E-16
   -9.2338363660662212E-03   -2.3834438700458662E-16
   -7.8099293588823025E-03    1.9865088541248745E-16
   -6.3082691337822988E-02    2.6126143387935339E-18
    1.1459036912622083E-04   -4.0081588414058542E-16
   -8.2517712473922714E-03    4.4877601729533319E-16
    8.1241409822859585E-04   -1.2858584857971505E-16
   -3.8118256560146842E-04    9.5353433705918191E-17
    4.6071150197577527E-05    1.4245358921012570E-16
   -1.8086964153826079E-05   -9.3585576792174415E-17
    2.2683625790427354E-06    2.6932306919978970E-16
   -8.4523999922603563E-07   -3.6166026263089396E-16
    1.0832350987403569E-07   -5.0433974275527579E-17
   -3.8814739209293609E-08   -1.8888850947575960E-16
    5.1172152221369351E-09    3.6993157917685144E-17
   -1.7604606830976014E-09   -5.4672168104562408E-17
    2.3982053801539641E-10    1.2629200148060042E-16
   -7.9235050501693728E-11    1.5726737719692484E-16
   -1.0842102893097650E-12    1.1157019391736731E-16
   -5.0045020949294345E-12   -4.5515372684514677E-16
   -2.2983606811910014E-11   -2.7644186191204449E-16
   -1.0501578783701821E-10    7.4835501716946975E-16
   -4.7693272321297096E-10   -1.8893608539268861E-16
   -2.1512781065852095E-09   -3.8602536738711896E-16
   -9.6295883234813286E-09    4.2803602816573577E-16
   -4.2734407936723054E-08    7.9468643327494343E-17
   -1.8780491083825805E-07   -1.5548392500385795E-16
   -8.1600854280253340E-07    4.3879908160942495E-17
   -3.4958625687020247E-06    1.9058929950950839E-16
   -1.4686358723653729E-05   -5.5539844531439844E-16
   -5.9765825589416961E-05    2.3654927593379783E-16
   -2.2852384995493934E-04   -6.2395356527394024E-17
   -7.4949458357431373E-04    1.0027901577441749E-16
   -1.3014013073699197E-03    2.5345684054207490E-16
   -3.4819809587302289E-03   -2.3499559169004907E-16
   -1.9635306636628955E-05    3.2991688988398258E-16
   -5.2819581386172407E-04   -7.5158368095712277E-17
    5.5763265371979492E-05   -8.1434828959619625E-17
   -3.5498867940296611E-05   -1.6970286307048750E-16
    4.5660678600100891E-06   -2.0327881300774038E-16
   -2.0457973136102549E-06    1.0008759142792457E-16
    2.7873492864758394E-07   -7.7932887958003362E-17
   -1.0913915681207915E-07    5.7498391574027727E-17
    1.5287825380630085E-08    5.2126761580083357E-16
   -5.5504571199839410E-09   -5.1559553606832065E-16
    7.9445799748841439E-10   -2.3006322327825013E-16
   -2.7348225064776619E-10    5.9652949570949543E-16
    3.9945850603788258E-11   -4.0918623364578786E-16
   -1.3184869717085472E-11    1.0083860132638066E-16
    1.9636432581909453E-12   -2.1881332208595217E-17
   -6.2633825564887006E-13    5.9596944740878463E-17
    9.5340861602969572E-14   -8.1695521104743942E-17
   -2.9319876888485037E-14    9.0646608205818182E-17
    4.5767125902359598E-15    7.7591296089216227E-17
   -1.1648477002935714E-15    3.3294068879663491E-17
   -1.1458097041663161E-16   -9.6308940008818589E-17
   -3.3939525571271208E-16    2.8520842450314442E-17
   -7.8206088405300504E-17   -5.9640778885777414E-16
    3.7222733827234399E-17    4.0582534099470788E-16
    5.4746590552342454E-16   -1.2832518060376725E-16
    1.9356203083291770E-17   -2.2719748322479823E-16
   -7.1668886010327089E-16    5.7696016100868142E-16
    2.5761892027037688E-16   -1.4273975359282356E-16
   -3.1019760153672858E-16   -2.6831479978039309E-16
    2.8711192352240623E-16    2.2371480831182412E-16
   -3.9826537305169900E-16   -5.2073573264287844E-17
    5.6478804083653346E-16   -3.9161930102549163E-16
   -5.1117948413880543E-16    4.5140638883587770E-16
    1.2075158025680903E-16   -2.0263532836282078E-16
    2.8499241245027177E-16    1.3505597060962696E-17
   -2.1802699318621947E-16   -2.3201360835618179E-16
    3.2257034408725798E-16   -1.9751130574822822E-16
    9.9030514133687135E-18    1.5412333481556483E-16
    4.2346650361306932E-16   -8.6856810622366834E-17
    3.1865033001406248E-16    1.8713280002576073E-16
   -6.1760772317154398E-16    2.0404449401872814E-16
    2.2574753482488291E-16    2.7459935601304747E-16
    1.9204232199566824E-16   -1.7950931051915534E-16
   -3.7747788753316545E-17    9.7770169832597950E-17
   -3.1652341359872950E-16   -3.8419902985962766E-16
   -1.3821310730296134E-17    2.9143853208762841E-16
   -3.2362565666730026E-16   -5.7719432623500250E-16
    3.0537163065754837E-16    8.8891985323398595E-17
   -2.1416365619686213E-16   -1.3995255393296940E-16
    6.2671878991689812E-16    2.0508012951717060E-17
   -6.5462215134717059E-17    2.3102373101451882E-17
   -7.3111612847617735E-16    2.9288771989977348E-16
    4.4643394540721889E-16    3.3307415472093337E-17
   -5.1096667965215248E-16   -1.5561599619415561E-16
    4.8125176119678991E-16    2.6031940188500179E-16
    2.2723901001551820E-17   -5.6417135637524154E-16
    1.7668664008241553E-16    2.6142184504338171E-16
   -4.1765168296937336E-16   -1.5322092357365257E-16
    4.7417614799435177E-16    2.9321792930107100E-16
   -2.3799354068496645E-16   -2.2485906255857636E-16
    2.6126249954923780E-16    1.7257978984019909E-16
   -2.3556389975774394E-16   -5.9679211904004958E-17
    1.0471865712862647E-15    1.4509465317397658E-16
   -5.3476695133656246E-16    1.1735819224965615E-16
    4.0540572869131185E-16   -4.3885573655366779E-16
    1.5524711189723911E-16    6.5483578153516619E-16
    4.0414883688792549E-17   -4.5046984683885890E-17
    9.2355697105778888E-17    1.4264211810641239E-16
   -2.3874078017822302E-16   -3.9684898604849196E-16
   -3.9147154505458155E-17    3.7652272147587105E-16
   -2.6909548661009267E-16   -3.8647619046528157E-16
    3.2557966595607079E-16    8.5359719006847117E-17
    9.2664129212332229E-17    5.3723993733282808E-17
    1.1983076932685690E-16    1.1405868408114173E-16
    6.8779817236983084E-16   -3.1088898148462375E-16
   -1.2256478834933775E-15   -2.3499235565653340E-16
    1.1665243544451723E-15    5.1916363890954926E-16
   -8.5749227688855987E-16   -6.3085111747737042E-16
    3.5928574761550635E-17    4.5941461565953107E-16
    4.4656976455428141E-17   -2.6974566096253550E-17
    3.4869172055986734E-16    2.4175289292244340E-16
   -3.4314460631055045E-16   -4.1130214022997150E-16
    1.0815476818275673E-15    3.3835374585389064E-16
   -7.6426278700102468E-16   -2.7781737328509077E-16
   -2.6493630278861639E-17    1.1667479865369572E-16
    3.3811132537754823E-16   -7.4565716588069880E-16
   -4.4250747643209530E-16    8.1552489133377042E-16
    1.7025101694513912E-16    2.9039476793201312E-16
   -8.4482497475474845E-17   -4.8936763832110977E-16
   -2.1160339566041325E-16    8.2710984803580169E-16
    9.1531935078339525E-16   -6.2654033815456617E-16
   -4.5839551278083590E-16    3.3533820256203885E-16
    6.8016782151135096E-16    1.6089091209012096E-16
    1.7133211847123640E-16   -2.6127428909778153E-16
   -4.4189989194285280E-16    2.0052643959005924E-16
    3.4801675339336760E-16   -1.1934782888267080E-16
   -3.4304293500360392E-16   -7.9422776312482527E-17
    7.8154724091261420E-16    3.7385742084269642E-17
   -1.0595895270577346E-15    1.4182043237187760E-17
    8.5652150935068187E-16   -5.3601326304122703E-16
   -9.1595015693938002E-16    6.8046152473111640E-16
    9.9951417278169373E-16   -2.4557005277729793E-16
   -6.3863042599575280E-16    1.1966987981483445E-16
    1.2071330741280543E-15   -6.2982716843042765E-16
   -1.5433999317071930E-15    5.7476286308198852E-16
    7.3080323398072601E-16   -7.7765875661152946E-16
   -6.6198176773738682E-16   -3.2907000969438408E-16
   -3.8868714222711189E-16    6.3175140724521982E-16
    7.6333952887024733E-16   -4.9510861964087366E-16
   -1.0377722740887724E-16    1.5108833667132433E-16
    4.4933213623133807E-16   -1.8870918231684184E-16
   -1.6095228177823444E-15   -1.8459174285218174E-16
    1.3985011590312052E-15    4.5537425589002094E-16
   -1.2649563961362307E-15   -5.5357342947720661E-16
    3.0280953161659916E-16    7.2645182212024815E-16
   -2.5762865778618336E-16   -6.3255014859036489E-16
    1.8377355731623130E-16   -5.6497182349205802E-16
    2.9092575798684171E-16    6.0454990213967797E-16
   -8.6544805334093218E-16   -2.7246340213081810E-16
    3.1021240902447210E-16    1.1310665267453487E-15
   -1.3915181602975914E-15   -9.4109179606176354E-16
    2.2596978368042463E-16    5.8278971734560020E-16
    2.7594122437550623E-16   -7.6213113552674263E-17
    2.7037375910300673E-16   -2.0188709412329607E-16
   -8.6848885835802936E-16    4.0513522791565494E-16
    1.5009350510257704E-15   -4.4394916976164208E-16
   -6.3890578174240149E-16    1.7772567729766617E-16
    4.8456744956719725E-16    5.3448097421627472E-17
   -6.3146676758022328E-16   -1.9600340734542289E-17
    1.9290902295001945E-16   -9.6264234168036412E-18
    1.8103411777070334E-16   -2.0684711983494404E-16
   -7.9078350915574288E-16    1.2272151739865464E-16
    7.7204128503735975E-16   -2.3051464713176118E-16
    1.0927385054285588E-16   -3.1744057939012930E-16
    2.1262265652612847E-16    3.8576575429872152E-16
   -4.6948495025234821E-16   -1.5058688804334443E-16
    1.7312903482059443E-16   -2.4627562473399825E-16
    4.6340812354960903E-16    6.1002294869322969E-16
   -1.0384136384294164E-17   -5.7327584581812131E-16
   -8.8377677622072786E-16    7.0953065973468004E-16
    7.0208589863337715E-16   -4.5321118408698107E-16
   -3.6096263178800516E-17   -2.6463277249884680E-16
   -4.9652530988028566E-17    4.6496483761277297E-16
   -6.1909513546190856E-16    3.2300606850634987E-16
    9.1515129137604445E-16   -5.7767562503335624E-16
   -6.9540734449493030E-16    4.7550405819925113E-16
    3.8525123203893301E-16   -4.4005389529568342E-16
    4.2650334566022729E-16    4.1396135172916218E-16
    2.4817928878493216E-17   -3.4898895487297152E-16
    2.9244503821432504E-16   -5.8932476987545139E-16
    5.4792254724497485E-16    6.4783035066885046E-16
   -3.4503657415137944E-16    2.1160940495825070E-16
   -2.6231878804051138E-16   -6.5531304372001672E-16
    1.7293065904612979E-16   -2.5521730865042650E-16
    8.9320892026599901E-18   -8.8887532155152896E-17
    4.0631109444493331E-17    5.6976316533853836E-17
    3.3040576020979934E-17    1.4324298589790124E-16
    1.2210098812405331E-17    2.8027563455858197E-16
    2.7264395817028891E-16   -1.1812122264586308E-16
   -5.4073515879276925E-16   -6.7282391391762864E-16
    9.6291681356256099E-16    4.2907013597896047E-16
   -5.6020318062797532E-16   -4.4223777064540107E-17
    3.8201976681882466E-16    1.8568385938545641E-16
   -7.2858793316500910E-16    4.4966557865049010E-16
    1.0619705992675187E-15   -3.2625602834139591E-16
   -3.4820944157907160E-16   -8.5562023384931083E-17
    1.9427273596525336E-16    1.3545692887441354E-16
   -1.5632863675725545E-16   -4.4392253010718928E-17
    3.2246756309709758E-16    2.0641868052755751E-16
   -7.7567688900031511E-16    1.7355362746873339E-16
    1.0279155090395508E-15   -1.8467346258507201E-16
   -3.2644508289920075E-16   -1.8425736914806675E-16
   -2.4856055966372165E-16    6.3890608046173723E-16
    4.9713115386114137E-16   -5.0437441998779804E-16
   -6.9463265856148061E-16    1.4659100259255924E-16
    3.3521008617220802E-16   -2.4063060971672031E-16
    3.6838968453119007E-17    4.5805389973212316E-16
    2.1130137248371767E-16   -3.1493139837495133E-16
   -1.3371559650324026E-16   -2.2204590866450511E-16
    7.7341425868241950E-17    2.3700361684851739E-16
   -3.0854260212614857E-16   -3.6121434180949798E-16
    7.1636480556048253E-17    4.2079230888065889E-16
   -1.4278546391776298E-16   -2.6382608589262696E-17
   -1.8645029408807041E-16   -2.6017269038264014E-16
    4.3536718125990940E-16    2.2183024389231680E-16
   -8.0788498667724057E-16   -3.8726449493719502E-16
    1.0070823312593367E-15    1.4197932362557626E-16
   -1.6614484462644817E-16    1.1019878238535015E-16
    7.3568325977608941E-17   -2.1780976546380513E-16
    3.0918249034874941E-16    1.4245296079473823E-16
   -7.5600403157941068E-16    1.3220040569524462E-16
    7.6148894416719547E-16   -2.0464789244230650E-16
   -9.0631478086960837E-16    5.4144835118312743E-16
    9.6316047446558299E-16   -1.6957807271978211E-16
   -4.7682009059387521E-16   -5.6345360327734337E-17
    3.4060351913932141E-16   -1.4954125828871988E-16
   -5.2506567329183112E-16   -8.1752012347410406E-17
    4.0777398411688322E-16    1.7555952388719167E-17
   -9.9531600961836428E-17   -2.5047390282174096E-16
    3.5243400319066896E-17    2.7370412232336782E-16
   -2.2054304829637882E-16    8.8400141120558320E-17
   -5.7770306269911524E-16    1.0576916435176915E-16
   -2.0229700576958231E-15    6.1760013912444951E-17
   -9.5255790045984365E-15    1.0096303125925339E-16
   -4.9262623261256252E-14    5.0030598890044294E-17
   -2.4552104616646033E-13    1.0892361121392520E-16
   -1.2044594819893454E-12    1.7203893473804559E-17
   -5.9522482165478523E-12   -2.0178611559148077E-17
   -2.8966300307203303E-11   -1.2586206316704985E-16
   -1.4104719281688635E-10   -5.0930503950517630E-17
   -6.7433858705574666E-10    2.1308240237775031E-16
   -3.2109532834410371E-09   -9.8760745877420492E-17
   -1.4930222341727780E-08    1.9873651563636286E-16
   -6.8707216156521058E-08   -1.5678110609186766E-16
   -3.0600362731609278E-07    2.2109557006781435E-16
   -1.3359072181338356E-06   -1.9360819569649048E-16
   -5.5553060704971806E-06   -2.8613371954521572E-16
   -2.2268804513893748E-05    2.5280513739334102E-16
   -8.2355302077515379E-05    4.0446339770960251E-16
   -2.8389194051102961E-04   -4.0455882866801958E-16
   -8.3641469072817784E-04   -2.2845953563505897E-16
   -2.1458353363425875E-03    7.0250636703010377E-16
   -3.9247678449681137E-03   -2.7651293825368495E-16
   -9.2338363660661865E-03   -2.6993007795961996E-16
   -7.8099293588822869E-03    2.6435883280742287E-16
   -6.3082691337823044E-02   -1.4724946828135621E-17
    1.1459036912617139E-04   -3.8191192137877639E-16
   -8.2517712473922367E-03    4.1120551881005139E-16
    8.1241409822869169E-04   -1.4561450461114188E-16
   -3.8118256560156784E-04    1.2626539339432194E-16
    4.6071150197584601E-05    1.2610758640542762E-16
   -1.8086964153764391E-05   -8.6449218938036778E-17
    2.2683625790430793E-06    2.7719921872485209E-16
   -8.4523999927273562E-07   -3.7888101188609288E-16
    1.0832350986456698E-07   -4.0376445152978386E-17
   -3.8814739164691647E-08   -1.8567761606073972E-16
    5.1172151882986952E-09    2.9458877022338535E-17
   -1.7604606750945188E-09   -5.3220559290889422E-17
    2.3982053886338604E-10    1.2919817329003864E-16
   -5.0045099087318652E-12   -4.5975061690497909E-16
   -2.2983594771690340E-11   -2.7427448245263290E-16
   -1.0501580647300078E-10    7.5256651135648188E-16
   -4.7693273975476507E-10   -2.0973948411038765E-16
   -2.1512780794283704E-09   -3.6649740785179756E-16
   -9.6295882889776797E-09    4.4066175814686054E-16
   -4.2734407969369715E-08    5.5253106244269985E-17
   -1.8780491086150911E-07   -1.5217735207143129E-16
   -8.1600854280496269E-07    6.5982836604996796E-17
   -3.4958625687020451E-06    1.7825054546812405E-16
   -1.4686358723612069E-05   -5.9120783160361774E-16
   -5.9765825589454258E-05    2.7526390693414129E-16
   -2.2852384995488903E-04   -4.9582061711659886E-17
   -7.4949458357427556E-04    6.3583680125687303E-17
   -1.3014013073699791E-03    3.1138432499289444E-16
   -3.4819809587302779E-03   -2.7835411515625187E-16
   -1.9635306636696934E-05    2.6756569588741716E-16
   -5.2819581386161652E-04    2.4522644081101538E-17
    5.5763265372136796E-05   -1.6980917201986518E-16
   -3.5498867940485303E-05   -1.3803333194810346E-16
    4.5660678600204559E-06   -1.1399687996970234E-16
   -2.0457973136036612E-06   -1.2005286499263293E-16
    2.7873492868557956E-07    5.7336904991664280E-17
   -1.0913915693873413E-07    1.9923788033983612E-16
    1.5287825412670102E-08    3.4404910107455172E-16
   -5.5504568754758354E-09   -4.6124277711407916E-16
    7.9445770784412413E-10   -8.5532283372823256E-17
   -2.7348218715374591E-10    4.4706889392958486E-16
    3.9946066317504456E-11   -3.8784746221841841E-16
   -1.3185028062542660E-11    1.2411042347250687E-16
    1.9634821615244379E-12   -1.6101556318933325E-16
   -6.2616978095221864E-13    2.1302880475589146E-16
    9.5366664332186017E-14   -1.0642411422871946E-16
   -2.9499357391338480E-14   -4.1192179508070154E-17
    4.6110965015352907E-15    1.8739948658142923E-16
   -1.0290612369545608E-15    1.1142948963008674E-16
   -2.7169007840870830E-17   -1.6143126716804431E-16
   -3.5875602908808208E-16    7.5593631468795760E-17
   -8.7873485610441880E-17   -4.8093550581954089E-16
   -2.2965383396916818E-16    1.2310373333507054E-16
    7.2449725725215680E-16   -1.1123380336762141E-16
    4.0831426821657378E-17    6.6368800556791685E-17
   -5.9362866953510572E-16    3.8113826535360891E-16
    4.9667192250916715E-16   -3.6657778127463789E-16
   -8.0063911253017856E-16   -2.0749591375568938E-16
    4.3203832638806394E-16    5.0712151782229037E-16
