    2.0734387404090638E-17   -1.8819515658063682E-16
    1.8016733899674441E-17    1.2256523129943109E-16
   -3.9289794678695042E-17   -5.3722286494803084E-17
    1.0794508271616380E-16   -3.0981922526401787E-17
   -1.5556201848198410E-16   -3.1295846290101664E-17
   -5.1762091441674324E-17    1.0601010359744522E-16
    1.9117589038096085E-18    3.7841524334203059E-17
   -4.7995011779234309E-17   -9.0357074210283094E-17
    3.1307430579661099E-17    6.0564858773188103E-17
    6.5369327079227079E-17   -1.3337910707107934E-16
   -2.3372901168210259E-16    7.3361884431117781E-17
    3.1729307544315441E-16   -2.3069114194050963E-17
   -1.8371249702111472E-16    6.9645189370815699E-18
    6.5744089080128958E-17   -5.0771275188011908E-17
   -1.9421829623166082E-16    7.2323891462479031E-17
    1.7240209517480955E-16   -1.0076554783217980E-16
   -4.5225379258105306E-17    4.0181518928791866E-18
   -3.3903299963561760E-17   -7.4257792573542197E-20
    2.4271427981628309E-16    2.6403710306513289E-19
   -1.7041527112235299E-16    1.0284767650360242E-16
    8.2858657921008359E-17   -1.3840583749180171E-16
   -2.0677872783258101E-16    1.8860967071264080E-16
    1.9377541121532794E-16   -1.2911479004388679E-16
   -1.6196502865590371E-16    4.2274427255723599E-17
    1.3360173586181867E-17   -4.5400039180275783E-18
    5.8937771745500726E-17    1.0417680796581922E-17
   -3.8713970220426489E-17   -7.5210063684402857E-17
   -1.3868243751791113E-16    8.5258349902345361E-17
    2.2902270629725383E-16    5.5395223510817030E-17
   -2.0940264008128265E-16    6.0799684527310396E-17
    1.0158204753198830E-17   -2.1477999235119398E-16
   -3.1651678374482143E-17    1.7002557483730913E-16
    7.7387294914307549E-17   -1.5380536099687458E-16
   -8.8141167258446563E-17   -2.6563121792560716E-17
    2.3939355656419445E-16    2.0284850150008608E-17
   -1.5212104631194410E-16   -4.4125463952884614E-17
   -2.6601228552044400E-18    8.4590519946579217E-17
   -1.4181390909943402E-16   -1.4990927150743363E-17
    8.8765469004545348E-17   -6.1781868799645136E-17
   -7.3637778755654634E-17    7.1337373285240030E-17
    6.5023867237197203E-17   -1.3933047991884872E-16
    1.1737853522188191E-17    1.4128366392681795E-16
   -2.5894698740211566E-17   -1.2602848342991927E-16
    1.8117825677043083E-16    2.1204797816173972E-17
    3.4911487780839069E-18    8.6874706444238679E-17
   -5.0600282035389847E-17   -8.0749628843283457E-18
   -6.7587486306599534E-18   -1.6620395888898907E-17
    1.0227042243691320E-16   -5.1168622403615970E-19
   -1.9661834996471919E-18    8.2164597925596700E-18
   -1.2184826135160508E-16   -3.5123981954794072E-17
    5.4128898720390690E-17   -6.7681889430071541E-17
    2.4464171380804603E-17    7.2108518771886118E-17
    1.5999349952928963E-16   -4.0241847672013618E-17
   -8.5483291076801284E-17   -5.2189187956959520E-17
    1.0131600872155388E-16    1.3184975409137550E-16
    9.0193167341724009E-17   -2.5787269284939058E-17
   -8.7831539451301741E-17    2.1648863509557559E-17
    1.8698055599146230E-17   -4.1475590612596447E-17
    1.2300289504639387E-16   -3.0174324390029184E-17
    1.0014365695048751E-17   -5.7726787018861928E-17
    2.1973063065549972E-17    1.5122404102681858E-18
   -1.5156909389198431E-17    8.6934423999372547E-17
   -1.2377744694316214E-17   -7.9002135186413896E-17
    2.4156316818314586E-17   -5.9644497276735142E-17
   -7.7519995581296127E-19    7.0044437967532211E-17
    5.9665059811387899E-17   -5.1660145863166878E-17
   -4.4074970918865638E-17    1.7887345490413620E-16
    1.5036536181731473E-17    8.4584771010158165E-18
    6.8105728412779026E-17   -2.5893331506603835E-17
   -6.4396419526828114E-17   -1.1050935103484857E-17
    9.4442671372247297E-17   -7.2193296762746776E-17
    1.0313576005223029E-16    9.0055446049586766E-17
   -7.2003183719949668E-17   -1.9638271535064281E-17
   -1.0072784357309421E-16    6.9961913046898920E-17
    1.6188445701815187E-16   -1.9358733290752250E-17
   -4.3922054353125535E-17    1.1509196360782613E-17
   -1.9343496095037957E-16   -1.3046409038319570E-16
    1.3987120046323019E-16    1.5858091319308317E-16
   -3.5064853882928484E-17   -1.3991123713218977E-16
    3.2769400455895158E-17    2.7593609023415214E-17
   -1.7463260747085197E-16   -1.0137393899553774E-16
    1.0250888619810479E-16    4.2302884791584585E-17
   -4.8170946909420020E-17    1.3385267756234992E-17
   -7.4142952922824200E-17    8.9696312085304444E-17
   -1.5387952543516712E-16   -8.3500512602220653E-17
    1.7766059548914975E-16   -3.4895169380324830E-18
   -6.4405853033150733E-17   -8.1183215799780498E-17
    1.6940067511140513E-17    1.1714983838859308E-16
   -1.9166292580492787E-16   -1.6589096278218752E-16
    1.5425240023309058E-16    1.2373326143428833E-16
   -1.8564835814431898E-16   -9.3541745109692298E-17
    5.9130843007284790E-17    4.0579761337917523E-17
   -5.4039317428844609E-17    1.0616912092439505E-16
   -1.2478034584754751E-16   -1.8555797955162908E-16
    1.4435774832558426E-16    9.8004855492590576E-17
   -1.0285246622767080E-16   -6.7439731116553039E-17
    1.1084759476485564E-16    2.0124573201427664E-17
   -2.7365458084884453E-17    6.1677349363423757E-17
   -6.0697267120621424E-17    7.0320716260229799E-18
   -6.0791741957543069E-17   -3.8361201463758590E-17
    2.1070152795592783E-16    1.0913319975938594E-16
   -1.9880406868631201E-16   -9.5197855020175589E-18
    1.5215461492454984E-16    9.0534127967988044E-17
   -8.7791732910795558E-17   -2.8875481234714206E-17
    1.6660913966069746E-16    2.0117664929226252E-17
    1.1511037584221987E-16    6.8051529240949162E-17
   -1.6628208218146359E-16   -2.2401980363402454E-17
    2.0902569363740703E-17   -2.4315358776210151E-18
    1.5330244344854664E-16   -1.0563252095208601E-17
   -1.4543225407703086E-16   -3.2723472470366362E-17
    1.6575025036779372E-17   -1.0545121030240899E-16
    7.9397666619228092E-17    1.4129201498632101E-16
    4.3797194338935527E-17    2.2638757547830247E-17
   -9.8042464039848462E-17   -6.6603868626365596E-17
    1.1380513905631147E-16    1.9769363548888042E-16
    1.3855625561584563E-16   -1.1996076043192752E-16
   -1.5961762060235097E-16    7.9802345499271873E-17
   -8.6342633130513098E-17   -1.4180143132172020E-17
    1.6321194469812671E-16   -9.4355440506123113E-17
    5.4419698375357615E-17    4.9940970129873223E-17
   -2.0949635806665789E-16    2.2110828775801793E-17
    2.0354774525619038E-16    3.1151404934877749E-17
   -6.1093814611742570E-17   -1.2448084032351150E-17
    1.2494850665507407E-16   -2.8576468480800669E-17
    1.2060133254326186E-16    6.5529922736139747E-17
   -1.0884749549689019E-16    5.0958375222182326E-17
   -2.3320715265833411E-17   -1.1019976629667349E-16
   -3.5203878113616172E-17    2.0086337759082146E-16
    2.6079334658694516E-16   -1.0033221104268902E-17
   -2.6350730232133135E-16   -4.5848789593386359E-17
    2.3984848616096671E-16   -1.0000537612993919E-16
   -1.3454365033149042E-16   -3.9982347971776768E-17
    5.4330747026274555E-18   -5.8789417407380484E-18
    8.0403903596250464E-17   -4.1831946959500075E-17
   -5.4957752773874888E-17    6.0917600383507046E-17
    1.0736896282632989E-17    2.2338281544265071E-17
   -3.8321413339780358E-17   -5.5085889609204254E-17
    2.2016240442333671E-17   -3.6364193398451087E-17
   -3.0318305115649057E-17    9.0593391559081079E-17
   -1.6517220294718659E-17   -4.1023359419431214E-17
   -5.6867964438448858E-16    1.1337500318819066E-16
   -1.5564530120588210E-15   -8.0571358434256806E-18
   -8.5763870566888576E-15   -1.0522613058439752E-16
   -4.1292070323780284E-14    3.1148453791900026E-17
   -2.0341896270220180E-13    1.5540672538991122E-17
   -1.0104024669750867E-12    2.5140661341410504E-17
   -5.1290321932475854E-12    8.0295711469340483E-17
   -2.6628812221427256E-11   -6.2041034438064134E-17
   -1.4165911275692895E-10   -1.5617397941834003E-17
   -7.7185191440019803E-10    6.3828584480504614E-17
   -4.2972519036891408E-09   -4.8045614692149854E-17
   -2.4344848015792587E-08   -3.9000194137849258E-17
   -1.3956970610737362E-07    4.5772973837368388E-17
   -8.0454626759882423E-07    9.7844240543859608E-17
   -4.6298249629369038E-06   -6.4717352454292108E-17
   -2.6378599833042961E-05   -8.8286460896587785E-17
   -1.4727580092605377E-04    8.9329929964925077E-17
   -7.9390256363888250E-04   -8.0507950753273898E-17
   -4.0285133163458237E-03   -8.9298924353402949E-17
   -1.8222661332624623E-02    1.0608021697636028E-16
   -6.1943843075723995E-02   -9.9672558271988892E-17
   -4.3216992484662597E-13   -9.0874566257276627E-18
    4.4827659232028916E-01   -1.0856007298707127E-17
   -1.8527903397456535E-01   -5.9159158969221105E-17
    5.9613165652864716E-02    5.6042342283100936E-17
   -1.6269958210481224E-02   -7.4075759461792781E-17
    4.3304331640355090E-03    2.0821083247797670E-17
   -1.0679454217262768E-03    5.7989071421190152E-17
    2.6393425748714918E-04   -8.5349404683582164E-17
   -6.2205228639381833E-05   -9.8420760865232456E-17
    1.4773530669162143E-05    9.8960703856484186E-17
   -3.3936175624239556E-06   -3.3051958178907045E-17
    7.8621265392724669E-07   -5.0235625207775889E-17
   -1.7763477466543908E-07    1.7564095245006666E-16
    4.0460512625204287E-08   -1.0036719947680265E-16
   -9.0375127177620788E-09    2.9772145754641096E-17
    2.0326414060101340E-09   -3.6992401361183298E-17
   -4.5048587733978970E-10   -1.0068724174241051E-17
    1.0025287491325139E-10   -9.6301798292355329E-17
   -2.2110862293897839E-11    4.7546667306965021E-17
    4.8782445886953683E-12    1.6436255059366576E-16
   -1.0612129836896725E-12   -6.9428843523561927E-17
    2.4568531753886325E-13    3.4398007966386976E-17
    5.1067949722617416E-14    4.2166228780828281E-18
   -1.6002841240485903E-13   -7.4642393618276922E-17
    1.1455625585796668E-12   -5.9427855779554322E-17
   -4.8180712328225321E-12    7.8156060981451266E-17
    2.2199156727622339E-11   -3.3255593720735690E-17
   -1.0061260150723514E-10   -1.6344896899145818E-16
    4.5125795133000501E-10    1.2592699142930442E-16
   -2.0403224914463021E-09   -1.3788022410915847E-17
    9.0582454392979923E-09   -1.2785815838108408E-16
   -4.0619984796078533E-08    1.7825006716975509E-16
    1.7810564297482268E-07   -1.2939000245688421E-16
   -7.8971070726192961E-07   -2.9427610795765280E-18
    3.4037389307994679E-06    8.9372415396733884E-17
   -1.4850587281956093E-05   -1.0697736103611750E-16
    6.2419705071135509E-05    1.5373378892689561E-17
   -2.6561279373145744E-04    9.9957057761022340E-17
    1.0724393607580188E-03   -2.6820897101135883E-17
   -4.3663655882392712E-03   -9.0213284836143597E-17
    1.6361280518359420E-02    9.5700664898236202E-17
   -6.0370801280525570E-02   -9.3212157041696906E-17
    1.8688899871919773E-01   -1.8764313236179170E-17
   -4.6469186544940216E-01    3.6717067609868276E-17
    1.3270634591222574E-16   -5.7980412887551888E-17
   -6.2668065580291948E-02    6.6053621627790243E-17
    2.6028026147390530E-03    1.2320797055065021E-16
   -2.4515325930060021E-03   -2.6376950501692043E-18
    1.3241434490639405E-04    3.7790196011346269E-17
   -1.0623882707198334E-04    1.8565008857282887E-17
    5.4968342284612024E-06   -2.8505703385011306E-17
   -4.6950962674528478E-06   -8.7141839410290184E-18
    2.2581966644174123E-07   -9.8360449679082401E-17
   -2.0636420585506357E-07   -7.2570789256190563E-18
    9.6102783996987548E-09    7.5989318731233926E-17
   -8.9940895381180457E-09   -3.3666527859604712E-17
    4.2296480207328089E-10    1.1562347011945352E-16
   -3.8970141591915328E-10   -1.2193524302212409E-16
    1.8973210328842465E-11   -2.9562229268669592E-17
   -1.6836289317453754E-11    1.4053152590170458E-16
    8.5678759279466016E-13   -8.3108381486371260E-18
   -7.2698412968887043E-13   -3.5475381948742605E-17
    3.8828332419395257E-14   -1.5383779308218148E-17
   -3.1590215165571012E-14    3.2444476012400283E-17
    1.8539522908502955E-15   -9.3624205560025620E-17
   -1.3315464717018056E-15    4.0645808258639393E-17
   -5.8683718526956797E-18    1.0856080197936538E-16
    1.3794889126320980E-16   -4.3493541521273022E-17
    3.6891555605592133E-17    3.5248150972303933E-17
   -1.9467163442079825E-16    1.4204328809743822E-17
    8.6071606290665637E-17   -9.0659310429318446E-17
   -7.2119329769346191E-17    3.6052468477463023E-17
    2.0587532565920240E-16    5.2412308933802792E-17
    1.0087494973746702E-17   -4.1663634942367271E-17
   -3.0662384900794296E-16    1.1262559732408670E-16
    8.4998065333534142E-17   -2.1809425395707266E-17
    1.5096799402297892E-17   -1.7377217323461374E-16
    1.5421129066852760E-16    2.1290428895059267E-16
   -2.4380217710716205E-16    2.2395106590014163E-17
    2.8375935744123609E-16   -1.3486875985788778E-16
   -1.7058414077171589E-17    3.8288729563489706E-17
   -2.3510720370293848E-16    4.2168572709915093E-19
    1.8731148932744074E-16   -4.9597685577411749E-17
   -1.8352662150528467E-16   -1.7895966365809663E-17
    3.9533461478202257E-18   -5.8960874921881807E-17
   -7.9380834913493580E-18    8.3267811137952867E-17
    6.6239276026432369E-17   -6.8724430591869360E-17
    5.0004184227000065E-17    5.9205539764776587E-17
    4.8152184256923588E-17   -2.5482452178029481E-17
   -2.5911287500754694E-17   -5.9364009840835009E-17
    7.3853394776666895E-17    4.0043621962869759E-18
    9.2716117822849266E-17   -5.3497937279513163E-17
   -2.0372183065503696E-16    1.2129968325354178E-16
    1.8825240941786660E-17   -1.1963911503982342E-16
    8.4163280564367738E-18   -9.8216309839463054E-17
    6.0398458330680172E-17    4.3629687578973655E-17
    1.6960925341603666E-17   -4.2375501595519136E-17
    1.9036275128077206E-17    2.5789772628188933E-17
   -7.1205935259016076E-17   -4.3802273552815572E-17
   -1.3809132686507539E-16    7.6997331228657904E-17
   -7.7779679049583231E-18   -3.2506608207159990E-18
   -2.1143514108697077E-18   -3.9878106175889374E-17
    5.3914889528937027E-17    7.7833823809543025E-17
   -1.1445650949626025E-17   -1.5006245105703244E-16
   -1.3120468625477521E-16    4.7120494771465978E-17
    1.5149048258623049E-16   -2.0090449870891360E-17
   -1.0660491089101918E-16    1.1056204646882505E-16
    1.6319653434902471E-16   -7.4784721830434984E-17
   -1.0710560167910329E-16   -2.8512293235294446E-17
    1.2705510463805322E-16    7.2596086615175824E-18
   -2.2930684980100057E-16    8.8550490090322542E-18
    1.3544469987463854E-16   -1.2615774386322876E-16
    2.8730268159815484E-17    6.8503635289940442E-17
   -2.2215787324431929E-16    1.3196619154562035E-16
    2.6940236962498757E-16   -1.3955505422056206E-16
   -3.1225107852294375E-17    1.3818630239754810E-16
   -5.1013427345711424E-17   -1.5547729838263367E-16
   -1.4153801825544167E-16    1.0358550297906407E-16
    1.2391680410669318E-16   -2.7693692961861710E-17
   -1.8489809835868780E-16    6.1070491789752162E-17
    3.4903272750088394E-17   -8.9475484165719517E-17
    1.3460565671244602E-16   -1.5392256530370493E-17
    4.6504521219938998E-17    1.3567429748220598E-17
   -2.5627045955715901E-16    7.4831878498443086E-17
    1.7031942265817128E-16    2.4244975584298954E-17
   -1.5327462989710178E-16    1.0551380237989601E-16
    3.1169008605779891E-17   -2.4748700236559960E-16
    4.0231407731278359E-17    2.6498784743035564E-17
    1.6666105205986000E-16   -4.6005035002054466E-17
   -2.9525285560989740E-16    1.9115681209819115E-17
    1.9900459137396763E-16    2.1470261627236403E-17
   -1.0331320653424468E-16   -7.8376500460087061E-18
   -2.5876768704929539E-17    2.4130968204585331E-17
   -9.8607953504537289E-17   -1.4823492288599655E-17
    9.4524378662247057E-17   -1.1939608887683970E-16
    6.2764812142598350E-17    1.8199143707621538E-16
   -1.4263626704031294E-16   -2.0094714455938789E-16
    1.8678889710306883E-16    3.4041907755217823E-17
    9.2755102276442708E-17    1.2355972486651811E-16
   -4.2322048259111411E-17   -2.4308976573759754E-17
   -3.0550483968314856E-17   -3.4428856296409252E-18
    8.6273179415035050E-17   -2.4540181215795390E-17
    9.2050170772530738E-18    7.7083413917232662E-18
   -1.0331385065903414E-16   -1.8651385184702742E-17
    4.2437289985162580E-17   -6.4053509572709050E-17
    2.0101993359382147E-17    7.3423251734249477E-17
    1.5456615894935648E-16   -5.7899849801113933E-17
   -8.6722070314243769E-17   -4.8787855329413176E-17
    9.7958787670936916E-17    1.3581311067421236E-16
   -1.3491155849098865E-18   -1.4300657088134198E-16
   -8.3261272121003982E-17    1.0976859662610819E-17
    9.2291515536929747E-17   -2.0991076388470573E-17
   -8.3352675703028858E-17    1.6907686570608483E-17
    2.6350074041478384E-17   -4.0718853609340876E-17
    1.2081516890072636E-16   -3.0834662660788007E-17
   -1.9135753614912684E-19   -5.2845001150497102E-17
    4.4669312341321502E-18   -1.2175437921610165E-17
   -3.1695988682568272E-17    5.9467715825940733E-17
    3.4946545205355284E-17    2.3401282601495946E-18
    2.2515416979300206E-17   -9.9899935538008455E-17
   -7.1977844555275332E-17    8.9189882915633515E-17
    1.1355600106088146E-16   -6.2806919089716716E-18
   -3.9810304869522592E-17    7.9292455646849011E-17
   -1.1335497910689508E-17    6.9398534091961930E-17
    1.2675640649161591E-16   -3.7473981102947286E-17
   -5.5116146594412450E-17   -3.7911448235450838E-17
    7.2927982291357780E-17   -1.8145146136282448E-17
   -1.3920981622627455E-17    5.8317483389624292E-17
    6.6431202474439792E-17   -3.1394196873290328E-17
   -1.4432676483830847E-16    7.1672610141110773E-17
    1.8169708446978325E-17   -1.0606440825550976E-16
    1.4637811315439973E-16    1.1627185484641174E-16
   -2.6077097644695314E-16   -1.5471465058203186E-16
    1.3140846988495376E-16    9.5214806884299408E-17
   -2.5975495778820101E-17   -1.3107875896046363E-16
   -2.1014833189271204E-17    4.5840610641386906E-17
   -1.0071842851120533E-16   -1.3803635828389507E-17
    8.8706756504617438E-17   -6.4936515950740870E-17
   -2.0516484019577623E-16    6.5494393691657305E-17
    8.3643049431035189E-17    1.0292963315840620E-16
   -8.7010301642944315E-17   -1.6130638295388620E-16
    5.2633015181947554E-17    9.1123484471328868E-17
   -1.0461702911949015E-16   -9.6059280253493114E-17
    9.6902582411043334E-17    1.0568388599757643E-16
   -1.4012563219208720E-16   -1.8816791469166759E-16
    7.2272940749595454E-17    1.3121977309389951E-16
   -7.7892381464792820E-17    2.9223872437766316E-17
   -2.0020288500042394E-16   -1.8490394110166147E-16
    2.3548585665999612E-16    1.7940179799152980E-16
   -1.0648245395669723E-16   -1.1593356983684731E-16
    4.8938578755871008E-17    9.2397427121101925E-17
   -4.5249474918768476E-17   -9.1452934629079277E-18
   -7.2133983698132073E-17   -1.0683350957888829E-16
    3.7475470134731708E-17    1.1588768444827662E-16
    7.0938867643499167E-17    4.5072247543487123E-17
   -1.1652878415188377E-16   -2.4118204125786481E-17
    1.7080860680375337E-16    1.2464276568582483E-16
   -9.8008258649244954E-17   -1.0613451494767415E-16
    2.2826142292559019E-16    7.3740874916125492E-17
   -3.1925532975290019E-17    9.0649006114759447E-17
   -1.1998818641388143E-16   -9.6578790536253078E-21
    1.5447837030006942E-16   -2.2213594395201447E-17
   -6.3611385901910241E-17    5.5945406503152937E-17
    2.0808115699464177E-17   -4.2690856076029537E-17
    9.5845674820705188E-17   -1.9182501699870933E-16
   -1.3287301377919609E-16    9.6637601686266696E-17
    6.3762137132644163E-17    1.0955029372463922E-17
   -9.1276373240323392E-17    3.0299114375385291E-17
    1.4102204984376208E-16    1.0433859980969260E-16
    9.2912934828792708E-17   -8.5356902306706397E-17
   -1.4555326456943683E-16    1.0394987623107040E-16
    6.1195932641001491E-18   -5.3709598871745513E-17
    1.5263939027498896E-16    1.8721686644777530E-17
   -2.6751918198142927E-17    2.1148147551471106E-17
   -1.1295080335892937E-16    1.8735613264569017E-17
    1.4697629703287530E-16   -8.4592279319634668E-19
   -1.8460477085568658E-16    1.6919628854446590E-17
    2.0391080073043520E-16   -3.1211647228338878E-17
    6.3747446244988889E-17    4.7313868043800561E-17
    4.2054162491118914E-17    2.7483133641756348E-17
    9.5576661323665050E-19   -1.0307441462706114E-16
   -5.7330619271090513E-17    1.2841765663313552E-16
    1.1417380471607416E-16    4.1050812414325439E-17
   -2.2426222964469144E-16    9.5919280985517552E-17
    3.1526035203862361E-16   -1.6595744349483247E-16
   -1.7575222342346904E-16    6.0462121062685501E-18
    7.1554122913745955E-17   -1.0575517047824236E-16
    2.1842161275987916E-17   -6.7836892432584158E-17
   -1.0516981962318813E-16    7.6236896073280710E-17
    5.4723896217889478E-17    1.3517526029209361E-17
    7.8220320899852164E-17   -3.7081649790648915E-17
   -1.2403582917738293E-17   -6.6746638319500141E-17
   -7.5475484861524079E-17    1.6634896014045101E-16
    2.0652458332040774E-17   -7.4152888212080905E-17
   -2.2768086259632901E-17    7.5063074473120881E-17
   -3.1946153336659919E-17    2.9580602704215277E-17
   -4.8465089725752539E-16   -9.9102704919839324E-17
   -1.4848051210586922E-15    5.6208331639916650E-17
   -8.6476097595714349E-15   -1.1127337291751268E-17
   -4.1403429805186653E-14   -3.6977030638388101E-17
   -2.0342994228989883E-13    8.8546363464276077E-17
   -1.0103611895974477E-12   -4.0463684178412070E-18
   -5.1289887467740526E-12    1.0081693671119897E-17
   -2.6628897708008048E-11    1.2197443449362157E-18
   -1.4165904076166746E-10   -1.6317114185011280E-17
   -7.7185195934678376E-10    7.5426772704740628E-17
   -4.2972520392690724E-09   -5.2375407312735146E-17
   -2.4344848385627395E-08   -4.5821014913779482E-17
   -1.3956970682097347E-07    7.0852269763329605E-17
   -8.0454626977020844E-07    3.8849264572866260E-17
   -4.6298249679808427E-06   -1.0243276381519917E-16
   -2.6378599845222806E-05   -1.0113188824273497E-16
   -1.4727580095389098E-04    7.3454891956920515E-17
   -7.9390256370064343E-04    3.7741925760705858E-17
   -4.0285133164778900E-03   -1.5157275227357970E-16
   -1.8222661332893478E-02    1.1356105424501524E-16
   -6.1943843076248110E-02   -4.1914158815318561E-17
   -1.4019211139193466E-12   -1.3935984942594120E-16
    4.4827659231858941E-01    7.8420519701851949E-17
   -1.8527903397737414E-01   -7.4339955466177092E-17
    5.9613165648509575E-02    5.0648729217571357E-17
   -1.6269958216786819E-02    2.8476918867173981E-17
    4.3304331555574999E-03   -5.8487528545470681E-17
   -1.0679454322518633E-03   -5.4947639847001528E-17
    2.6393424549661388E-04    4.9988317799936910E-17
   -6.2205241088450397E-05   -2.1181698804220526E-17
    1.4773518974484159E-05   -8.3858546925765651E-17
   -3.3936274224756824E-06    1.5823306176287161E-16
    7.8620525823667752E-07   -5.7204225499931540E-17
   -1.7763966004727958E-07   -2.8103417803648028E-18
    4.0457702795908667E-08    1.5353011570460567E-17
   -9.0389010760820236E-09    1.5915780673174038E-17
    2.0320615040886489E-09   -1.2922887771645876E-16
   -4.5068786299920000E-10    5.1052249857886326E-17
    1.0019157695295792E-10    1.1002871003018662E-16
   -2.2136242968451131E-11   -8.0518184533252530E-17
    4.8271974817215845E-12    6.5034283578971713E-17
   -1.1202570632591992E-12   -1.0831936036969712E-16
   -2.3634739596700955E-13    1.3371373510559537E-17
    7.3130136955657128E-13    2.8697845149326781E-17
   -5.2281589271521701E-12   -5.8274406877530127E-17
    2.1770273585182335E-11   -2.3432132228566383E-17
   -1.0101076886295655E-10    1.0453470693981464E-18
    4.5091809090166973E-10    6.0170106295232710E-17
   -2.0405886889641941E-09   -8.8308121084493831E-17
    9.0580544651576520E-09    2.9963723349583879E-17
   -4.0620110863488658E-08    4.5906370310674641E-17
    1.7810556674781689E-07   -1.8322685314589436E-16
   -7.8971074949197702E-07    9.2125408135157465E-17
    3.4037389095742664E-06    4.6266569857163605E-17
   -1.4850587292241436E-05   -2.8532723416491421E-17
    6.2419705066848926E-05   -9.3978187458404311E-18
   -2.6561279373301722E-04   -1.2451267550582694E-18
    1.0724393607574147E-03    3.6286990924160750E-17
   -4.3663655882396554E-03   -6.9211788632695920E-18
    1.6361280518359295E-02   -2.9907325190783042E-17
   -6.0370801280525403E-02   -4.3231178405713459E-17
    1.8688899871919756E-01    3.0440447179127869E-17
   -4.6469186544940222E-01   -1.1208160670311684E-16
    2.1337098754514727E-16    4.0188164834923352E-17
   -6.2668065580292073E-02    7.3334988091275484E-17
    2.6028026147393506E-03    1.3371417439840442E-17
   -2.4515325930061366E-03    4.4304563093355525E-18
    1.3241434490632748E-04    1.1780589486838471E-16
   -1.0623882707188931E-04    1.8919607009364081E-17
    5.4968342283896907E-06   -7.0265070529287303E-17
   -4.6950962674216143E-06   -8.8533678267273443E-18
    2.2581966636991835E-07   -3.4805203706657270E-17
   -2.0636420572430572E-07    2.0395232958415162E-17
    9.6102783482544470E-09   -4.6946421740676581E-17
   -8.9940896299304351E-09    5.1635256298133160E-18
    4.2296478960494432E-10    1.6136673090855839E-16
   -3.8970134808194872E-10   -1.1903948525595120E-16
    1.8973172038182847E-11    8.7789388482471464E-18
   -1.6836177114119065E-11    7.8671569358704580E-17
    8.5672119069785711E-13   -5.6244524976577131E-17
   -7.2709861031798479E-13    2.5213651481319489E-17
    3.8815656174350584E-14    2.2514230549716444E-17
   -3.1496027010581295E-14    5.3996991844194952E-18
    1.9602884586078944E-15   -6.0568875074982113E-17
   -1.4589350248225222E-15    6.5634035298471847E-18
    1.0306291053869113E-16    2.3947801048682242E-17
    5.5261614212915846E-17    6.9065429969809299E-18
   -1.4101194163724967E-16    3.1048733398267464E-17
    1.0413500010050364E-16    4.4812770405486747E-17
    5.8411038741799477E-17   -6.0076057436490043E-17
   -1.9246127998727096E-16   -2.3997257571541089E-17
    2.5335806993362489E-16    8.6873533291333146E-17
   -3.8608134779406909E-17   -6.3914789634447070E-17
   -9.7457724766902290E-17    1.0934397954243662E-16
    8.4647028646294679E-17   -3.2494256746013726E-17
   -2.0508636068264706E-16   -9.0325748147241299E-17
    1.2288127830155415E-16    1.4591530583762232E-16
   -8.8212139126440694E-17   -1.2583590871163891E-16
    2.3214998933269402E-16    4.6229310808176173E-17
   -1.3597758404410099E-16    1.0305036633856941E-16
   -2.6600320190919683E-17   -5.8663257304411620E-17
    9.0790313594198046E-17   -9.7025086827459808E-17
   -1.5547781797911320E-16    1.2438744874132842E-17
    7.2901909130801130E-17   -7.4866875770454369E-17
   -1.5358638427620055E-16   -2.4722545045738586E-17
    1.4517531793545053E-16    7.1304593167377010E-17
   -1.7350275521493916E-17    1.1509765864441690E-16
   -6.4393045814367876E-17   -1.3613798086864230E-16
    1.1856122363032581E-16    4.6658730194411051E-17
    8.8421332939340831E-17   -9.4584477914169677E-19
   -7.5063695145093997E-17   -1.1674527133900687E-16
    2.7939873013168714E-17    1.9394081590051190E-17
    6.8667036672309567E-17   -4.4467786739309191E-17
   -2.3467950456011803E-16   -8.9880546030956206E-18
    1.7116570230569741E-16   -5.8288524235128109E-17
    5.6903345862554509E-18    3.8526060853004943E-17
    5.7953201895449555E-17   -4.2905930855730539E-17
   -1.6439338413057620E-17   -3.3143558219487326E-17
   -2.1082078889436381E-16    1.2424126270483118E-16
    6.6836773121776425E-17   -1.6487073890056874E-17
   -8.6563794685537169E-17   -6.1685106875686288E-17
    4.3609626142505956E-17    3.8588240760333733E-17
    3.0667243419549881E-17   -9.8110726358952006E-17
   -1.0058040172191951E-16    6.3133823616514890E-17
    7.3646217955279943E-17   -4.0294259362628203E-17
   -1.5612745013622625E-17    8.4454934520607165E-17
    1.2479274439567540E-17   -6.9295933859617688E-17
   -3.7479792002851915E-17    6.9781663453484078E-17
    2.1781220065605736E-16   -2.0189946226139545E-17
   -1.4340594812911133E-16   -8.4130353160671769E-17
    9.4246630150337826E-17   -2.0758721940648764E-17
   -1.4789620471852320E-16    7.0281392894876049E-17
   -5.3869412077684419E-17    6.5043475408179105E-18
    6.3667056588907693E-17   -6.8885544083319121E-17
   -8.8195855630087650E-17    1.6410788314327034E-16
    1.3521908648078283E-16   -1.5538158918646176E-16
    2.5169135833532853E-17    6.1686930522656362E-17
   -1.0947239881136476E-16   -5.5500188261534491E-17
   -1.6227865798488020E-16    1.1932541495847423E-16
    1.3872882847010451E-16   -1.1107324974291539E-16
