    2.0121711632384319E-16    7.1508930243163216E-16
   -8.1060069600637349E-16   -8.4445747316912028E-16
    6.2153601027992332E-16    2.5047136373690003E-16
   -8.3607468768266690E-16    4.6214418165689079E-16
    9.6060679483789720E-16    3.8390287407854973E-17
    3.5085495475439320E-16   -5.7915784725864566E-16
   -4.8797012422249800E-16   -1.1178642671722818E-16
    5.2737944416855165E-16    4.8496776071745172E-16
   -4.5713352765939709E-16   -3.1526390696990983E-16
   -1.1703782964015560E-16   -8.9235300838401141E-17
    1.7330404903874358E-15    7.7901348411750848E-16
   -5.6786873966845254E-16   -1.7652221322281161E-16
   -3.3434803112179788E-16   -8.9407735513452978E-16
    2.5105924288824659E-16    1.0864635569830402E-15
    1.0764805520189820E-15   -1.8289290193413995E-15
   -2.3240151275732301E-17    1.0170914117136404E-15
   -1.0993691115306928E-15    6.8652460429323705E-16
   -4.3813262876834767E-16   -1.2526011371829448E-15
    6.8146676398105105E-16    6.8744158668919633E-16
   -9.4342371477298592E-16   -2.4338024760100814E-16
    1.4160913264981006E-15    2.0190560516148815E-16
   -1.9054935113123781E-15   -6.8572142807262771E-17
    1.0942126450134398E-15    1.8217165834578733E-16
    1.5414177758896002E-16    1.8861503485425995E-16
   -1.1050822478935868E-15   -4.0883193447493179E-16
    8.8134645878456676E-16    8.3703942047307253E-17
   -5.1004982620098150E-17    4.8566347334467385E-16
   -9.1469440181927247E-16   -6.4984972650067125E-16
   -2.7285956433957644E-16    6.4615822860967025E-17
    1.1503302587550166E-15    2.1510592809975315E-16
   -2.0773477144714495E-15    4.9847066676775758E-16
    1.4790000467698542E-15   -6.6394808466038722E-16
   -3.0767644246289410E-16    1.6005249772317689E-16
    4.0214152880654435E-16   -1.5691242041895212E-16
    2.6026114970498382E-16    2.4915108243653902E-16
   -9.2433323154931708E-16    9.6676955638203393E-17
    7.3940397884499761E-16   -1.1798464775673259E-16
   -1.0075753629326339E-15    1.3300289841435609E-16
   -3.0217194031109128E-16   -2.8331983596255449E-16
    6.9831031767722622E-16    4.8405385021039684E-16
   -8.7763188101846043E-16    8.7020215788365703E-17
    7.3096778008756388E-16   -4.9265881018576917E-16
   -9.7167100625203633E-16    6.4912073055080226E-16
    1.7802690950890370E-15   -4.5935251460356979E-16
   -2.1446669961631296E-15    2.3260977567455589E-16
    2.0907928204522643E-15    4.5866163558515044E-16
   -1.8210475131758277E-15   -4.7274185943218110E-16
    1.8527613079346165E-15    2.1483473225361041E-16
   -1.4742957353750847E-15    4.0365938598282716E-16
   -4.0451474425691034E-15   -2.6615971465166897E-16
    1.6807767741325394E-15    2.3702721740771884E-16
    5.4190031870815767E-14    3.6942818423504360E-16
   -7.8417459212578064E-14   -2.3125388028205544E-16
   -4.6107251594108075E-13    1.2587166950267904E-16
    1.2745871760681605E-12   -4.8157801945777635E-16
    3.3364495284600166E-12    8.3044874567512180E-16
   -1.6319699710729550E-11   -2.6069467562913476E-16
   -1.6779366749640535E-11   -7.0649011682225782E-17
    1.8202003919951895E-10   -4.7695031704546440E-17
   -1.9218805162644108E-11    7.4613571964199859E-17
   -1.8151823385325855E-09   -1.1470966884179632E-17
    2.0691606888924460E-09    1.5212987666240918E-16
    1.6185957125146937E-08    2.8302973250757754E-16
   -3.7679788465985967E-08   -1.0888517805722833E-16
   -1.2384076254803742E-07   -1.0266678736303639E-15
    5.0672897321102557E-07    7.3422108299969529E-16
    7.3465849833764855E-07   -6.6193380350422289E-16
   -5.9039148387087609E-06    9.4524672105455983E-16
   -1.0722666967311082E-06    4.3529360954682389E-17
    5.9920414841399644E-05   -9.9670943073992183E-16
   -4.5791390048395610E-05    7.5364909276877408E-16
   -5.7302918980747070E-04    1.4335136003182522E-16
    1.1846427875868619E-03   -8.9612956024867845E-16
    4.2269590279754299E-03    4.6221456852439558E-16
   -1.3051950118535565E-02    2.1043991079132061E-16
   -3.4715118996971703E-02   -2.1499238644819687E-16
    2.5599313176406097E-01    2.7390984835850197E-16
    4.5998077930428781E-02    5.5011868585431772E-16
    3.3563306904736488E-02   -3.6434321706085911E-16
    3.4863083804779868E-03   -1.1022601556939432E-17
    8.0079442985674998E-04   -1.4427593636538369E-16
    1.1927923703883015E-04    6.3780857773390671E-17
    3.0861808717747901E-05   -2.2008571514672895E-17
    5.2658562130866398E-06   -1.8462448380451321E-16
    1.3342417061375158E-06   -3.2476203957149369E-17
    2.3591327038927393E-07    3.5758162297369814E-16
    5.7449510736869468E-08    4.2213438211150638E-16
    1.0223972143662840E-08    7.0605160267104899E-17
    2.4219549388758028E-09   -3.6383124418374473E-16
    4.3133639491670405E-10    3.6237418895635758E-16
    1.0066030883409459E-10   -5.3534764106114861E-16
    1.7947023971129779E-11   -2.6645993540266770E-16
    4.1625977810198178E-12    7.2560789504141486E-16
    7.4268457424753195E-13    1.6908566786231220E-16
    1.7172034558982098E-13   -2.5978231091577944E-16
    3.0217824513923654E-14    3.9265680290877450E-16
    8.5823721661466041E-15   -2.6941297970961431E-16
    4.5907734229182103E-16    4.6132249046745325E-17
    1.0106588736771855E-15   -5.9655883271674677E-17
   -1.1370735670183944E-15    5.4504063109330813E-16
    2.2061215042655381E-16   -2.7832763973478404E-16
    4.3482876189303211E-17   -3.9629414080515638E-16
   -8.0590376960422893E-16    1.3635681686507805E-16
    5.9630757589923474E-16   -5.4539092915880201E-17
    4.9994011614574658E-16    8.6899765425770415E-17
   -4.1854832463671207E-16    5.3381537402107668E-16
   -1.1656738558406462E-16   -3.1450352539030490E-16
   -1.0398857012848748E-15   -3.4938293483096351E-16
    8.7590232310773585E-16    4.6601231181868690E-16
    2.1358126253723096E-16   -9.4485090016762091E-16
   -5.3987139106919553E-16    6.2176188167574944E-16
    6.9669817467615662E-16    2.7841915989724653E-16
   -7.3908713157677239E-16   -1.1338718375764340E-15
    7.5443770724708331E-16    6.3021513933329115E-16
   -1.1129211447781157E-15    1.9364587254363350E-16
    5.1111836849324659E-16   -4.5060173419288549E-16
    2.9357643947938679E-16    3.5105940660423827E-16
   -7.2775760626952436E-16    2.9099465669539523E-16
    2.1261186054956114E-16   -5.1654919642148547E-16
    6.4522712688893647E-16    5.9007017606851437E-16
   -2.6336219685256657E-16   -1.6102223067331307E-16
   -5.6482467247635362E-16   -2.4660627337160108E-16
    5.0606421782385670E-16    4.8726426059581015E-16
   -1.2422878237600709E-16    5.9250286468044048E-18
   -2.8443368926327722E-16   -3.5999403003216947E-16
   -3.2113940086314221E-16    2.8863717928608749E-16
    2.6981224852954166E-16    3.5895612028269655E-17
    9.5178281321090526E-18   -6.1412885270366983E-17
    2.7256032546367930E-16    1.9841003199268641E-16
    2.9053856014760351E-16    6.9275992888137734E-16
   -8.2655524365637802E-16   -8.2998908996495768E-16
    6.2984339934660946E-16    2.8162858446729412E-16
   -8.9313302760922137E-16    3.9304531563618280E-16
    1.0194461308763284E-15    5.8730877956647564E-17
    3.5713289624488120E-16   -5.5253600429427254E-16
   -5.3742528919894054E-16   -1.5187862369750675E-16
    3.8261706168707739E-16    3.8733204649653964E-16
    9.9905717868328783E-17    8.0290973040896474E-17
   -2.0396206585847197E-15   -7.0995576776773306E-16
   -5.7578850978545942E-16    2.0681775951071571E-16
   -2.4777475572907024E-16    2.0589662007086463E-16
    1.0751735675362610E-15   -1.4546532624270592E-15
    1.9721856268883194E-16    1.3643693012474518E-15
   -8.6328742524548577E-16   -6.7098531228679904E-16
    2.6582462443067894E-16   -3.7314122756092576E-16
    1.3357756613541178E-16    7.3543336769631808E-16
   -1.7895283408634694E-15   -6.4678608493928820E-16
    1.5605426940315812E-15    1.0137442991010100E-15
   -1.3652173962757427E-15   -6.4477853262648553E-16
    1.2876864084517767E-15   -1.0538976620352089E-16
   -6.0350200174354706E-16    6.3239283494477667E-16
   -1.2464878671533829E-16   -6.9843957939836728E-16
    4.6455422727239623E-16    3.3269333437277195E-17
   -7.0279314814266018E-16    4.3743477778590342E-16
   -3.8450015662843892E-16   -2.3051737925483516E-16
    2.2055042762117614E-16    3.3878079729155200E-16
    4.9350667632175145E-16   -5.5021182912546967E-16
   -2.0173407884167108E-15    5.0399047088089173E-16
    1.1404438417982928E-15   -5.2118584289701896E-16
   -6.9282617016105077E-17    1.0195598746686197E-16
    3.3417544562196729E-16    2.7954992936879136E-16
   -3.2884012182909393E-16   -2.0448993678804876E-17
    3.5429222607020359E-16    7.7600970725897409E-17
   -3.7207866595555744E-16   -1.7454262347092815E-16
   -5.5078823126006680E-16   -5.5134156884234559E-17
    6.4941261878761235E-16    1.1635435512947198E-16
   -1.7112364809444974E-17    2.1228227832548153E-16
   -9.0835139321666692E-16    8.4217405784445739E-17
    1.0863594635411580E-16    1.2634787054759681E-16
   -2.8818148339957010E-16    6.7187546952234843E-17
    1.0879667897924517E-15   -4.9457365940436909E-16
   -1.8062429173238779E-15    8.4904799048443507E-16
    2.8497208625275473E-15   -1.3406401343102816E-16
   -2.7943589704655811E-15   -7.6369852099039824E-16
    1.9019632733095587E-15    5.0987197612376044E-16
   -2.2329463998955564E-15    5.5876307457741813E-16
    2.4492587539733856E-15   -4.5600041421438313E-16
   -2.0944494357428641E-16    5.6810178637549749E-16
   -5.5952543471210619E-15    4.2308116497655096E-16
    2.7236335566706068E-15   -6.0186319984755766E-16
    5.4282989412745810E-14    3.8168228620308585E-16
   -7.9642618652475801E-14   -4.7955908698300197E-16
   -4.6219204066967809E-13    7.1899608880959978E-16
    1.2769544042924971E-12   -8.5244656679558533E-17
    3.3363490857160641E-12   -2.8781041813554723E-16
   -1.6320828662639048E-11    5.0926757807941197E-18
   -1.6778043459209385E-11    2.0514146660967022E-17
    1.8201956136292661E-10   -2.0919045399464176E-16
   -1.9220247983546919E-11    5.8664596653690399E-16
   -1.8151808772499253E-09    1.4128524136020746E-16
    2.0691609215215031E-09   -8.7356009910539606E-17
    1.6185956088394604E-08   -1.0011487902974017E-15
   -3.7679787138082880E-08    7.5074610797802312E-16
   -1.2384076248624163E-07   -4.6091503137968855E-16
    5.0672897175417210E-07    6.3131236826234580E-17
    7.3465849846820238E-07    8.0849962821497443E-17
   -5.9039148373976335E-06    4.0233958430012766E-16
   -1.0722666982259666E-06    1.9210258908200878E-16
    5.9920414841193449E-05   -1.0657643760610568E-15
   -4.5791390047123685E-05    4.1058905177954221E-16
   -5.7302918980744349E-04    9.0531172527846060E-16
    1.1846427875860934E-03   -1.1666060817622602E-15
    4.2269590279751402E-03    1.2627277123608496E-16
   -1.3051950118534255E-02    8.6954402045999060E-16
   -3.4715118996972445E-02   -4.0759533339595840E-16
    2.5599313176405991E-01    3.4738700352452161E-17
    4.5998077930429322E-02    5.1048731614759494E-16
    3.3563306904737251E-02   -5.3514100465064335E-16
    3.4863083804779621E-03    3.8961383218745172E-16
    8.0079442985633907E-04   -2.5972832663148908E-16
    1.1927923703874549E-04    6.0275184278777231E-17
    3.0861808717930386E-05   -2.3719670117010135E-16
    5.2658562132510234E-06   -1.9596085160892180E-16
    1.3342417061839391E-06    5.5965891693899171E-16
    2.3591327023623609E-07    2.0331304540067474E-16
    5.7449510968861760E-08   -2.7076971827896835E-16
    1.0223971789135413E-08    4.0680858338377986E-16
    2.4219545336086867E-09   -1.8723209574601122E-16
    4.3133741611696519E-10    1.3654281087193632E-16
    1.0065972294592394E-10   -2.6992461205244042E-16
    1.7946396219165310E-11   -1.7933391862869070E-16
    4.1626819803216258E-12    1.1221762677983865E-15
    7.4268420402259287E-13   -2.3939492165422843E-16
    1.7228114617777904E-13   -9.2465956720221507E-16
    3.0248484275649065E-14    7.1121847435043273E-16
    8.7538085495870372E-15    9.1332289757200315E-17
    2.7232377896436562E-16    8.8743808077195022E-17
    6.2262262538665304E-16   -2.7134120674627256E-16
   -7.0262511257202984E-16    2.3181698352265900E-16
   -2.1520587936447808E-16   -2.3498531937952673E-16
    1.4069327625130867E-16   -3.8127440660905081E-16
   -1.6243151258915973E-16    6.2373610839354498E-16
   -7.4077532706341029E-17   -8.9395233626323968E-17
    3.6871463577780145E-16   -1.7558566363723487E-16
   -5.3690779619432950E-17    4.3684464698563884E-16
    3.7704253984540056E-16   -4.1158054603611178E-16
   -1.6401973451119520E-15   -2.8580370138947342E-16
    6.3502851535610370E-16    5.9108246065710642E-16
    1.0230934781272576E-15   -7.7975073052305892E-16
   -8.4164131339797325E-16    5.0835644289669418E-16
    2.7431849190298195E-16    2.3659324979126126E-16
   -2.7877540669001705E-16   -1.2085765534638687E-15
    8.3726570582766081E-16    5.9431083601550817E-16
   -1.6681902667824361E-15    4.8661080612337046E-16
    7.9431020352736003E-16   -7.8514126886450685E-16
    5.2723300564174223E-16    1.5702174013931739E-16
   -8.1127299534669916E-16    6.3809544840588456E-16
    8.4593399136319473E-17   -4.4067394733968246E-16
    6.3507569432951363E-16    5.5938112893652106E-16
   -1.5413323519356602E-16   -1.5195034119058556E-16
   -6.5193142792701797E-16   -1.5787069423904792E-16
    5.2746400780744697E-16    3.9380059627212494E-16
   -1.0290828052992325E-16    3.7193390066299537E-17
   -1.8435286555624871E-16   -4.6368359196780871E-16
   -4.5547664603880149E-16    2.4883727948855575E-16
    1.8395850848481014E-16    1.2170199535075632E-16
    1.0626302087852583E-16   -1.0078762362486398E-16
    2.7258337538710245E-16    2.3336220465325876E-16
    2.9253992777238517E-16    7.3309272903179714E-16
   -8.9196320246160419E-16   -9.3513533741636092E-16
    6.9385275423615242E-16    3.1313512599955159E-16
   -9.3570246346269326E-16    4.2322438095954580E-16
    1.0150654258615244E-15    3.4634592954149572E-17
    4.0541610172021390E-16   -5.2369038245026702E-16
   -4.1449840857058869E-16   -4.9764133195766791E-17
   -8.7463898212642430E-17    1.1967511964428418E-17
    1.1498284736789596E-15    2.1744779658710964E-17
    3.2770836901596961E-17    3.7409986414068906E-16
    1.2199386716063587E-15   -2.2509329033713807E-16
   -2.2127638729811435E-16    5.1868863137114143E-16
   -8.7348298032860100E-16   -2.5920173385725938E-16
    4.7900240267902918E-16   -6.1847762156176804E-17
    4.0315780124964420E-16   -6.1892942315580215E-16
   -1.1136597647333316E-15    2.4589929804522628E-16
    1.0190620357314463E-15    1.0654787811679477E-15
   -2.2128188239924307E-15   -1.0458166243350604E-15
    1.4234658067389847E-15    7.0131488354395077E-16
   -2.7670299340594972E-17    6.2733871186780087E-17
    5.0655618513711359E-17   -1.0005086053724070E-15
   -3.1278864132856423E-16    4.8341644449431238E-16
    3.0939951366637576E-16    1.5297379951927852E-16
   -8.2737338101780555E-16   -2.8948413555010191E-16
   -4.4223361709694792E-16    2.9844542031239304E-16
    1.0626111881961557E-15   -1.2127132893862604E-16
   -1.5472720141099367E-15    7.8518351400453448E-16
    4.8535721122190065E-16   -1.3128475786826763E-15
    1.3783778993671240E-17    1.1425096603184412E-16
   -2.0363655775748186E-17    4.2992217935953857E-16
   -8.5125950731757352E-17   -8.7746384376012472E-17
    2.8036339848368669E-16    5.2318055542898912E-16
   -9.8317328442786636E-16   -4.6225003366999921E-16
    7.4859244068366665E-16   -7.4955940633387064E-17
   -4.7295598855607682E-16    6.3840217335589484E-17
    4.5742268365476788E-16    2.4103722678542637E-17
    4.6492221257998882E-17    4.8351360307377757E-16
   -6.2547788759952126E-16   -1.4573594579767169E-16
   -3.0426092983189159E-16    6.1740583998369490E-17
    4.4828063786893934E-16    1.2316409523008291E-16
   -1.1351494474727303E-15    2.6883696434333315E-16
    2.1735925008718146E-15   -1.6035832683678552E-16
   -2.4549030898203057E-15   -1.6310989726595014E-16
    2.6583407508767475E-15   -9.2608420754561656E-17
   -3.2230829378336272E-15    2.8522444940831361E-16
    2.5131098173504808E-15   -1.7943535666752703E-16
   -9.5940278861233673E-16    7.3829896616914913E-16
    8.8198892482997943E-16    2.4419277913994595E-16
    8.5435006922793952E-16   -2.8820188761183887E-16
   -5.5019868417163742E-15    4.4272256482538293E-16
    1.4724519820922582E-15   -8.6099209447008193E-16
    5.3142630397674994E-14    9.8520876989237148E-16
   -7.7229037482127317E-14   -8.4851225046158509E-17
   -4.6228388255240632E-13   -4.1623869763100107E-16
    1.2757762075317253E-12    1.8947064604599116E-16
    3.3377027445962235E-12   -2.0088286447847173E-16
   -1.6321293354941280E-11   -1.5605018774715977E-16
   -1.6779511099516595E-11    5.3912882140775715E-16
    1.8202101571767868E-10   -5.7443353599329850E-17
   -1.9220004988574657E-11    3.4603295704473790E-16
   -1.8151819118557267E-09   -1.1577145642587518E-15
    2.0691622480596243E-09    7.7995228613198539E-16
    1.6185956162081425E-08   -4.2989156282531429E-16
   -3.7679788599903285E-08    7.3048099947237872E-17
   -1.2384076236083557E-07    2.9371558794868567E-16
    5.0672897305046084E-07   -5.0191733003246120E-16
    7.3465849697046263E-07    2.3492782677638046E-16
   -5.9039148375908070E-06    3.5521448455877633E-16
   -1.0722666969512284E-06   -1.6501701981688498E-16
    5.9920414841231884E-05   -3.0645718881414521E-16
   -4.5791390047915755E-05    1.5570047992984473E-16
   -5.7302918980774804E-04    5.7726729372522997E-16
    1.1846427875874337E-03   -5.1683271815727640E-16
    4.2269590279743873E-03   -6.7098183221121262E-17
   -1.3051950118535329E-02    6.3510043955145283E-16
   -3.4715118996971918E-02   -4.6269487296983909E-16
    2.5599313176406069E-01   -1.3429106154971418E-16
    4.5998077930429294E-02    9.2617391166948596E-16
    3.3563306904736835E-02   -6.6041706935984512E-16
    3.4863083804778736E-03    3.9245833323012609E-16
    8.0079442985652436E-04   -4.8346124472151518E-16
    1.1927923703890885E-04    5.1536463287238339E-17
    3.0861808717979697E-05    3.5992363763491526E-16
    5.2658562131100975E-06   -3.6038058954388486E-16
    1.3342417064243918E-06   -1.4559772223160734E-16
    2.3591326986115714E-07    5.4726387240123800E-16
    5.7449510551728699E-08   -8.8333971851806143E-17
    1.0223972843956541E-08    1.8035659926322754E-16
    2.4219539343805374E-09    8.6397024836486121E-17
    4.3133677865493325E-10    2.3323595645654065E-16
    1.0065978652561350E-10    1.1865699674259425E-16
    1.7946406268620467E-11   -6.0308807605840507E-16
    4.1632779609011157E-12    4.6057507241408110E-16
    7.4270985616298770E-13    7.5254180995265722E-17
    1.7243460581582702E-13   -5.6221151719114522E-16
    3.0060992164481511E-14    7.6627764612331390E-16
    8.3686590667761921E-15   -1.2193357283234383E-16
    7.2223377802441877E-16   -2.4060066572088356E-16
    1.7432269096508886E-16   -2.2595298910107097E-16
   -6.1504779481800309E-16    2.5693930801274910E-16
    4.5489134604822509E-16    2.6349879785102798E-16
   -5.5536010640499736E-16   -4.2013750911995630E-16
   -3.0816547728957871E-16    3.6708198360094550E-16
    3.0837648168285916E-16   -1.9958467687565121E-16
    8.8913295575204001E-16   -2.7384935767056161E-16
   -6.6109243396510473E-16    5.1572274391373777E-16
    1.1859369108813659E-16   -2.9485409568631200E-16
   -8.2585724152550255E-16   -1.0392637560860839E-16
    3.4032330753894712E-16    4.7361668009306360E-16
    5.8983592419287034E-16   -8.4026228865254063E-16
   -3.6401882964395824E-16    4.5793545806674995E-16
    3.5252667624894420E-16    1.9847516633760252E-16
   -8.4562354243588304E-16   -9.2000866521202311E-16
    1.1383959858865026E-15    2.5894866538329178E-16
   -1.4526231589686544E-15    2.8487582893632216E-16
    7.2894692671034008E-16   -4.3681590485570306E-16
    3.9709913744796885E-16    2.4773032374716244E-16
   -8.4337646427655465E-16    6.0430028044930424E-16
    2.0492934236222811E-16   -4.3224061556657187E-16
    5.5822649089506036E-16    6.6989482997897650E-16
   -1.4006647243101919E-16   -2.6049052600498855E-16
   -6.3455637302843797E-16   -1.2739160328000049E-16
    6.4936327483768237E-16    2.8959273718099317E-16
   -2.4802781367742530E-16   -9.4214841567495696E-18
   -2.8634588536749239E-16   -3.7717138899560457E-16
   -3.5229714864955552E-16    2.0820019556702319E-16
    1.8233014098900556E-16    1.6288860185283584E-16
    1.0392830427098405E-16   -6.5816968752958530E-17
    2.1630667042504633E-16    1.2538833008729449E-16
    3.6280140414961750E-16    7.8090296949928177E-16
   -9.4229364942577267E-16   -9.1837543980792911E-16
    7.0580637651172865E-16    3.0480040834439358E-16
   -9.2459542532477276E-16    4.4447182268801550E-16
    9.9242255854028507E-16    1.8269699241950711E-17
    3.0150553704533805E-16   -5.1698084717536443E-16
   -2.4779823098423500E-18   -9.6308978219461254E-17
    4.1646437018511091E-16    5.1464690814865730E-16
    1.7010738403039309E-15   -1.1289062920880830E-15
   -2.1127045530170821E-16    5.5445076530139775E-16
   -8.0411460692214620E-16    9.5298075689437967E-16
    5.7524922645718014E-17   -9.2938061955792532E-16
    4.1445102536684430E-16   -1.9342598559126217E-16
   -9.3100856522157109E-16    5.5280049132621268E-16
    1.3137135475609870E-15   -2.8045230251971953E-16
   -1.5445654249649748E-15   -1.4992073557670761E-16
    8.7494191947828243E-16    7.4236570507639966E-16
   -8.5298586686952347E-16   -3.2027587864050981E-16
    1.5544722586746155E-16   -2.1242282849719455E-16
    2.8255140263831135E-16   -9.2682026483054757E-17
    4.8742322191135411E-16   -1.4096912308388926E-16
   -1.6472812704099108E-15    1.5950706742028542E-16
    5.9995853520611511E-16    3.7353525539836787E-18
    6.3171430565599768E-16   -1.8116897757132632E-16
   -2.2524589973017826E-15    7.5840420956324971E-16
    1.0715443936482372E-15   -8.8633581349764496E-16
    5.1825784359062639E-16    3.9173368753664312E-16
   -6.9389254126557375E-16   -3.5935984719830997E-16
   -8.1994049058861688E-18   -6.8626269530725542E-17
   -7.6726441063986923E-17    6.7465291453274851E-16
   -7.4430059034360580E-16   -5.3860427039825607E-16
    6.7217661937895961E-16    3.7478681576164610E-16
   -1.0950108243564428E-15   -2.3131362754100548E-16
    1.7856087867338047E-15    5.4187379787634826E-18
   -1.0904049372728820E-15    4.3986859876561737E-16
   -1.5704147264461792E-16   -3.3800110823231927E-16
    6.7227667408451475E-16    4.5994028766363439E-16
   -2.8843459739588658E-16   -1.4581876518825544E-16
   -1.1508650264995396E-15    2.6752920976733122E-16
    1.5315070413072877E-15    4.6201412725659306E-16
   -1.7931475479829856E-15   -7.5535581524321644E-16
    1.9811252380534577E-15   -1.1450875581671530E-16
   -2.8754967873392732E-15    8.9933290320525509E-16
    3.2803876573421190E-15   -8.0256443393713916E-16
   -1.9431199886923186E-15    4.7111859198380838E-16
    9.3030933604030346E-16    5.2243671648384664E-16
    1.1202047643871301E-16   -1.1766892769042221E-16
    9.8232848271333127E-16    2.6387998755765431E-16
   -4.1267125944490716E-16   -5.5221046141136817E-16
   -6.6610605492115960E-15    1.0605176479016714E-15
    3.9078154440315167E-15   -4.6415752521960614E-16
    5.3050256726012259E-14   -1.6134202276088526E-16
   -7.8410681155330689E-14    1.8843979158350953E-16
   -4.6090031105232858E-13   -3.2748942189024067E-16
    1.2752774698900511E-12    3.2840509230894281E-17
    3.3362248482276315E-12    3.1741185774557829E-16
   -1.6319795938617754E-11    1.0541803179130041E-19
   -1.6779265322625233E-11    2.9885395936330809E-16
    1.8201993855084817E-10   -1.3801042727365075E-15
   -1.9218653919446164E-11    1.2324413722359796E-15
   -1.8151818207123034E-09   -5.7864292465971473E-16
    2.0691607439366467E-09    9.0554713120100300E-17
    1.6185956303658522E-08    3.3451748663670723E-16
   -3.7679787264733728E-08   -4.9611658399505519E-16
   -1.2384076388820067E-07    4.5262665212952541E-16
    5.0672897282176671E-07   -5.6395281557058764E-16
    7.3465849828699408E-07   -1.2688385719975342E-16
   -5.9039148375401697E-06    1.1452479799602426E-15
   -1.0722666977720848E-06   -4.2927091622794054E-16
    5.9920414840938167E-05   -6.6327104483682731E-16
   -4.5791390046566432E-05    8.3310365549362123E-16
   -5.7302918980852910E-04    3.9047959660554421E-16
    1.1846427875863597E-03   -7.7512224482925919E-16
    4.2269590279749433E-03   -1.1732878416365743E-16
   -1.3051950118534529E-02    4.7540463122092934E-16
   -3.4715118996971939E-02   -5.3899795741342357E-17
    2.5599313176406030E-01   -2.5660142462307004E-16
    4.5998077930429204E-02    9.3486621970911290E-16
    3.3563306904737009E-02   -8.9419691534580011E-16
    3.4863083804780380E-03    3.8874663304591529E-16
    8.0079442985657022E-04    1.2374509389119812E-16
    1.1927923703875945E-04   -1.1213132411845727E-16
    3.0861808718223683E-05   -3.6155813664160509E-16
    5.2658562127426393E-06   -1.8735071755071070E-17
    1.3342417060053668E-06    4.1846972748265917E-17
    2.3591327092138606E-07    3.1611168874534332E-16
    5.7449509938016112E-08    1.9352747491111736E-16
    1.0223972203307428E-08    2.7753522771959530E-16
    2.4219539959352108E-09    4.9088177024919049E-16
    4.3133679435637518E-10   -1.9520948500482986E-16
    1.0066037137259969E-10   -5.7106833921289552E-16
    1.7946444547856495E-11   -2.8533972928493064E-16
    4.1634591520817568E-12    8.5263577867600766E-16
    7.4250791325750321E-13    1.2286235955300783E-16
    1.7201819427947809E-13   -7.9264564705249535E-16
    3.0524616023577785E-14    4.3773802098403426E-16
    7.9211278109625726E-15   -7.5216348581774521E-17
    8.1594287070501611E-16   -2.2269146007148323E-16
    8.6732700259924075E-16    2.8591635133499906E-16
   -1.3429751614757709E-15    2.2766403899969681E-16
    3.1549699585274301E-16   -9.6025090144304089E-18
   -1.7001294399601943E-16   -5.3729359954125839E-16
    2.1605811334645584E-16    2.6991826732192350E-16
   -3.1469660882193611E-16   -1.2869694847964939E-16
    6.2915912385496210E-16   -1.5207663547413953E-16
    1.9860363595306114E-16    7.1815664964836637E-16
   -1.9376018984917574E-16   -4.3160979757959056E-16
   -1.3058745594927175E-15   -1.5494398711309521E-16
    8.5876448369743875E-16    4.1870591667945006E-16
    6.7340418870049019E-16   -8.9589709786730247E-16
   -9.5671969847850657E-16    7.8114388035339775E-16
    6.6173945555596213E-16   -1.5944807431955465E-16
   -6.0639345021248249E-16   -1.1520655334267944E-15
    1.0726785939127777E-15    6.4049771382725618E-16
   -1.6208452137628710E-15    3.8116334943245028E-16
    7.1719255138464727E-16   -4.8744229503853878E-16
    5.3028507767523419E-16    2.6765371669024265E-16
   -9.4690785283535880E-16    7.1952148371748378E-16
    2.2530531498655171E-16   -5.5360606592519368E-16
    5.9565032280281280E-16    7.1579709567854191E-16
   -1.8192422414797436E-17   -3.8349927088832241E-16
   -8.0158726904878183E-16   -1.7995273070789843E-16
    5.5415490659655216E-16    3.9889704662996346E-16
   -1.3392434130077178E-16   -5.8831997066585123E-17
   -2.9274741261855637E-16   -3.3681263852252941E-16
   -3.6240405184887593E-16    2.5265004462654730E-16
    1.1587489486518049E-16    3.6668410590333664E-17
    1.8441091934216436E-16   -2.2876125310096954E-17
    1.7379305545055889E-16    1.5944340671629315E-16
    3.7058801786049552E-16    7.7282529936954950E-16
   -9.4510072337563342E-16   -9.0547827500820611E-16
    6.9680487157093703E-16    2.9424755471707128E-16
   -9.1593954995012341E-16    4.1436972148584670E-16
    1.0209203654804924E-15   -1.1275016729733219E-16
    2.6237291131652176E-16   -2.8663717860035996E-17
    8.0241315043468561E-17   -8.8854952624815890E-16
   -1.4688713488516740E-16    6.1580286323595412E-16
   -4.2545359916455507E-16    3.5053351102224719E-17
    4.9043263744420450E-17   -9.1557220418186348E-16
    5.0413552890999121E-16    1.0129163067824221E-15
   -1.3669657320493636E-15   -3.0659591164088195E-16
    1.3426357679221791E-15    1.6209141155421361E-16
   -1.3825770830234554E-15    1.3409204715250769E-16
    1.1818303649805245E-15   -6.0490709768152462E-16
   -1.7093997583300053E-16    5.9175647093098723E-16
   -4.1347780565229288E-16   -1.8783144615048022E-16
   -5.3366237473699816E-16   -4.7087102332648258E-16
    5.8865717858998361E-16    6.5607193048828811E-16
   -1.0524251483675183E-15   -4.2466330947570843E-16
    7.8049054479781356E-16   -2.9389446902324491E-16
   -1.8863056051430351E-16    2.7378176776885387E-16
   -1.2076434781700594E-15    4.6405522043574858E-16
    6.3527001864098225E-16   -9.5898813242552302E-16
