   -4.2838248234574489E-01    3.4916964992911453E-01
   -4.2055594678196406E-01    3.4598494377548761E-01
   -4.1247262947147628E-01    3.4270078135435417E-01
   -4.0413836644990547E-01    3.3930343847279337E-01
   -3.8456312101724277E-01    3.3864030893959152E-01
   -3.7562274805271006E-01    3.3474174977368881E-01
   -3.6645846041636554E-01    3.3067572721594379E-01
   -3.5708044436536635E-01    3.2642855242578378E-01
   -3.4749988020928163E-01    3.2198685743711875E-01
   -3.3772894709083401E-01    3.1733770600870748E-01
   -3.2778081643923540E-01    3.1246870851797232E-01
   -3.1766963316742819E-01    3.0736813961937154E-01
   -3.0741048383284653E-01    3.0202505720147776E-01
   -2.9701935116648914E-01    2.9642942100661640E-01
   -2.8651305459572229E-01    2.9057220913080328E-01
   -2.7590917663928921E-01    2.8444553050733695E-01
   -2.6522597533381126E-01    2.7804273140205993E-01
   -2.5448228315323679E-01    2.7135849391849870E-01
   -2.4369739319827721E-01    2.6438892453232854E-01
   -2.3289093375250611E-01    2.5713163075076878E-01
   -2.2208273261509778E-01    2.4958578412569357E-01
   -2.1129267291602344E-01    2.4175216803931740E-01
   -2.0054054238667302E-01    2.3363320892582262E-01
   -1.8984587828640367E-01    2.2523298988633203E-01
   -1.7922781036348279E-01    2.1655724599089837E-01
   -1.6870490434883070E-01    2.0761334093023270E-01
   -1.5829500853641670E-01    1.9841022507041053E-01
   -1.4801510599112133E-01    1.8895837536316223E-01
   -1.3788117484204293E-01    1.7926971795912514E-01
   -1.2790805896820320E-01    1.6935753474807730E-01
   -1.1810935116884744E-01    1.5923635539568165E-01
   -1.0849729063916516E-01    1.4892183674883366E-01
   -9.9082676253753776E-02    1.3843063173130843E-01
   -8.9874796805811355E-02    1.2778025004029153E-01
   -8.0881378972482140E-02    1.1698891307741502E-01
   -7.2108553389192892E-02    1.0607540560278103E-01
   -6.3560838831405314E-02    9.5058926587635401E-02
   -5.5241144133481086E-02    8.3958941664040193E-02
   -4.7150787132613531E-02    7.2795039433699665E-02
   -3.9289529620609498E-02    6.1586793710600357E-02
   -3.1655627025281449E-02    5.0353633542482762E-02
   -2.4245891331646136E-02    3.9114722594452846E-02
   -1.7055765594056683E-02    2.7888849194840686E-02
   -1.0079408284595101E-02    1.6694328049183263E-02
   -3.3097856692451788E-03    5.5489143328917943E-03
    3.2612296015231057E-03   -5.5302694142245843E-03
    9.6427554616464323E-03   -1.6526793440082198E-02
    1.5844794653519741E-02   -2.7424968077172696E-02
    2.1878127792343074E-02   -3.8209878504855979E-02
    2.7754206719747057E-02   -4.8867407490153253E-02
    3.3485049440739593E-02   -5.9384246780329650E-02
    3.9083137770807727E-02   -6.9747897948111703E-02
    4.4561318646630786E-02   -7.9946663585940395E-02
    4.9932709879759604E-02   -8.9969629810849397E-02
    5.5210610962463436E-02   -9.9806641078730718E-02
    6.0408419372638036E-02   -1.0944826831888226E-01
    6.5539552673234011E-02   -1.1888577139007497E-01
    7.0617376563363657E-02   -1.2811105683141913E-01
    7.5655138914569292E-02   -1.3711663183851844E-01
    8.0665909717505591E-02   -1.4589555534113249E-01
    8.5662526771766737E-02   -1.5444138699602161E-01
    9.0657546874516923E-02   -1.6274813484066017E-01
    9.5663202201350911E-02   -1.7081020228267452E-01
    1.0069136152449841E-01   -1.7862233502836797E-01
    1.0575349587796436E-01   -1.8617956848340175E-01
    1.1086064825522457E-01   -1.9347717609110360E-01
    1.1602340691135279E-01   -2.0051061901015585E-01
    1.2125188183661750E-01   -2.0727549747442323E-01
    1.2655568397137712E-01   -2.1376750412404155E-01
    1.3194390674129655E-01   -2.1998237954894465E-01
    1.3742510950639100E-01   -2.2591587024393286E-01
    1.4300730253616187E-01   -2.3156368913817607E-01
    1.4869793314522747E-01   -2.3692147883154666E-01
    1.5450387264861101E-01   -2.4198477764516935E-01
    1.6043140382256038E-01   -2.4674898857369018E-01
    1.6648620858492652E-01   -2.5120935121165672E-01
    1.7267335563827962E-01   -2.5536091671559735E-01
    1.7899728784877625E-01   -2.5919852585646014E-01
    1.8546180916406438E-01   -2.6271679021351790E-01
    1.9207007090406444E-01   -2.6591007656020915E-01
    1.9882455728921328E-01   -2.6877249449416341E-01
    2.0572707010163224E-01   -2.7129788736737975E-01
    2.1277871240571741E-01   -2.7347982657770736E-01
    2.1997987128586041E-01   -2.7531160928896875E-01
    2.2733019959045270E-01   -2.7678625965377113E-01
    2.3482859670307207E-01   -2.7789653361985189E-01
    2.4247318839387311E-01   -2.7863492740722240E-01
    2.5026130583674000E-01   -2.7899368974897387E-01
    2.5818946391078290E-01   -2.7896483799294114E-01
    2.6625333893826708E-01   -2.7854017816405496E-01
    2.7444774604503397E-01   -2.7771132908768470E-01
    2.8276661636387612E-01   -2.7646975067219481E-01
    2.9120297433602099E-01   -2.7480677644382445E-01
    2.9974891540072301E-01   -2.7271365041847800E-01
    3.0839558439772013E-01   -2.7018156838267876E-01
    3.1713315504169676E-01   -2.6720172363936334E-01
    3.2595081086151684E-01   -2.6376535725309597E-01
    3.3483672802945141E-01   -2.5986381280329313E-01
    3.4377806053634269E-01   -2.5548859562292442E-01
    3.5276092819707949E-01   -2.5063143646369812E-01
    3.6177040799618548E-01   -2.4528435948680807E-01
    3.7079052930502288E-01   -2.3943975443089319E-01
    3.7980427351926305E-01   -2.3309045275597309E-01
    3.8879357867702014E-01   -2.2622980750402064E-01
    3.9773934962344792E-01   -2.1885177655376106E-01
    4.0662147428579259E-01   -2.1095100887979090E-01
    4.1541884661286377E-01   -2.0252293335478533E-01
    4.2410939671382186E-01   -1.9356384955921654E-01
    4.3267012870213062E-01   -1.8407101998666622E-01
    4.4107716671080155E-01   -1.7404276295560764E-01
    4.4930580949394922E-01   -1.6347854546185309E-01
    4.5733059396671083E-01   -1.5237907513122642E-01
    4.6512536796044990E-01   -1.4074639036111702E-01
    4.7266337238277134E-01   -1.2858394767424999E-01
    4.7991733287241950E-01   -1.1589670525018503E-01
    4.8685956092806953E-01   -1.0269120155178137E-01
    4.9346206436821349E-01   -8.8975627927145723E-02
    4.9969666684785907E-01   -7.4759894044474459E-02
    5.0553513601819022E-01   -6.0055685009607333E-02
    5.1094931976951086E-01   -4.4876509025858144E-02
    5.1591128984796752E-01   -2.9237734484318621E-02
    5.2039349198524876E-01   -1.3156615421663586E-02
    5.2436890153062121E-01    3.3476956475617936E-03
    5.2781118342931144E-01    2.0254148425586486E-02
    5.3069485525377313E-01    3.7539809841127252E-02
    5.3299545186813491E-01    5.5179894027806570E-02
    5.3468969019458179E-01    7.3147807770278461E-02
    5.3575563245693891E-01    9.1415211743909208E-02
    5.3617284620447281E-01    1.0995209768439769E-01
    5.3592255937081412E-01    1.2872688142077418E-01
    5.3498780860143091E-01    1.4770651149207489E-01
    5.3335357909023173E-01    1.6685659284848187E-01
    5.3100693420309564E-01    1.8614152491603131E-01
    5.2793713323410696E-01    2.0552465308459450E-01
    5.2413573573905681E-01    2.2496843246643367E-01
    5.1959669101957617E-01    2.4443460257190722E-01
    5.1431641148852247E-01    2.6388437136447968E-01
    5.0829382883064056E-01    2.8327860699349416E-01
    5.0153043207898018E-01    3.0257803536417660E-01
    4.9403028695331902E-01    3.2174344159359936E-01
    4.8580003604763838E-01    3.4073587332172500E-01
    4.7684887970470263E-01    3.5951684380031679E-01
    4.6718853767192442E-01    3.7804853267084754E-01
    4.5683319188867189E-01    3.9629398236599639E-01
    4.4579941100565112E-01    4.1421728812759923E-01
    4.3410605747683551E-01    4.3178377972568316E-01
    4.2177417828869063E-01    4.4896019308647706E-01
    4.0882688059571914E-01    4.6571483018911819E-01
    3.9528919371169302E-01    4.8201770576775804E-01
    3.8118791905912786E-01    4.9784067955372768E-01
    3.6655146980305242E-01    5.1315757300697717E-01
    3.5140970198723953E-01    5.2794426971227293E-01
    3.3579373905089044E-01    5.4217879884877251E-01
    3.1973579163120724E-01    5.5584140137667926E-01
    3.0326897455308161E-01    5.6891457881693075E-01
    2.8642712287264682E-01    5.8138312472484577E-01
    2.6924460877881384E-01    5.9323413917226242E-01
    2.5175616106873366E-01    6.0445702675131441E-01
    2.3399668880249541E-01    6.1504347879359389E-01
    2.1600111061269719E-01    6.2498744065859801E-01
    1.9780419099943494E-01    6.3428506508322935E-01
    1.7944038478451316E-01    6.4293465269853489E-01
    1.6094369073396614E-01    6.5093658091030882E-01
    1.4234751518899766E-01    6.5829322240660837E-01
    1.2368454637552645E-01    6.6500885459827419E-01
    1.0498663989497425E-01    6.7108956131915276E-01
    8.6284715736430179E-02    6.7654312811240214E-01
    6.7608666995507896E-02    6.8137893240971037E-01
    4.8987280340058482E-02    6.8560782987351288E-01
    3.0448168129123473E-02    6.8924203812052887E-01
    1.2017711970394819E-02    6.9229501898042167E-01
   -6.2789826061272081E-03    6.9478136036842553E-01
   -2.4418120774178206E-02    6.9671665876768862E-01
   -4.2377242832153605E-02    6.9811740322800664E-01
   -6.0135238979407583E-02    6.9900086169470044E-01
   -7.7672355059964948E-02    6.9938497038649861E-01
   -9.4970189924234949E-02    6.9928822684621050E-01
   -1.1201168508555145E-01    6.9872958719418865E-01
   -1.2878110736334200E-01    6.9772836802349836E-01
   -1.4526402520938311E-01    6.9630415328836259E-01
   -1.6144727940909689E-01    6.9447670645481452E-01
   -1.7731894883730970E-01    6.9226588810523393E-01
   -1.9286831192843307E-01    6.8969157911709167E-01
   -2.0808580449582081E-01    6.8677360947112931E-01
   -2.2296297450503896E-01    6.8353169268557468E-01
   -2.3749243437219478E-01    6.7998536582079583E-01
   -2.5166781132197591E-01    6.7615393495309828E-01
   -2.6548369630173035E-01    6.7205642597687087E-01
   -2.7893559190845629E-01    6.6771154056080584E-01
   -2.9201985974562700E-01    6.6313761705613183E-01
   -3.0473366758702897E-01    6.5835259613231212E-01
   -3.1707493668570735E-01    6.5337399089810955E-01
   -3.2904228952808823E-01    6.4821886125284689E-01
   -3.4063499829686700E-01    6.4290379220367511E-01
   -3.5185293427140457E-01    6.3744487587930365E-01
   -3.6269651836157801E-01    6.3185769696843552E-01
   -3.7316667294028344E-01    6.2615732131175839E-01
   -3.8326477511130619E-01    6.2035828737933285E-01
   -3.9299261152302639E-01    6.1447460037021528E-01
   -4.0235233481454741E-01    6.0851972867780724E-01
   -4.1134642175915787E-01    6.0250660247247945E-01
   -4.1997763315069719E-01    5.9644761416205128E-01
   -4.2824897546118984E-01    5.9035462050061427E-01
   -4.3616366428302539E-01    5.8423894612662119E-01
   -4.4372508955594619E-01    5.7811138832194897E-01
   -4.5093678256791520E-01    5.7198222279465172E-01
   -4.5780238470968670E-01    5.6586121029912362E-01
   -4.6432561795524424E-01    5.5975760391831753E-01
   -4.7051025703431959E-01    5.5368015684339433E-01
   -4.7636010325866213E-01    5.4763713049663287E-01
   -4.8187895996064972E-01    5.4163630285354658E-01
   -4.8707060950101094E-01    5.3568497682984439E-01
   -4.9193879180181549E-01    5.2978998860827364E-01
   -4.9648718436140543E-01    5.2395771578920758E-01
   -5.0071938370946534E-01    5.1819408525740362E-01
   -5.0463888826296210E-01    5.1250458066543858E-01
   -5.0824908254703205E-01    5.0689424944209127E-01
   -5.1155322274915926E-01    5.0136770924139662E-01
   -5.1455442357992598E-01    4.9592915375526925E-01
   -5.1725564641938004E-01    4.9058235781967896E-01
   -5.1965968873436774E-01    4.8533068175096200E-01
   -5.2176917475903462E-01    4.8017707485661570E-01
   -5.2358654743869337E-01    4.7512407807015161E-01
   -5.2511406164451846E-01    4.7017382566906418E-01
   -5.2635377867568389E-01    4.6532804604034822E-01
   -5.2730756207409246E-01    4.6058806146708270E-01
   -5.2797707478602740E-01    4.5595478691766161E-01
   -5.2836377771450294E-01    4.5142872782841481E-01
   -5.2846892971557358E-01    4.4700997688039945E-01
   -5.2829358910138879E-01    4.4269820978206104E-01
   -5.2783861672217713E-01    4.3849268008159531E-01
   -5.2710468070847760E-01    4.3439221304619435E-01
   -5.2609226296355882E-01    4.3039519866016518E-01
   -5.2480166750397050E-01    4.2649958381019837E-01
   -5.2323303075317007E-01    4.2270286374409066E-01
   -5.2138633389902500E-01    4.1900207290891772E-01
   -5.1926141743025334E-01    4.1539377529622268E-01
   -5.1685799796926957E-01    4.1187405444517022E-01
   -5.1417568751900344E-01    4.0843850327983505E-01
   -5.1121401523862375E-01    4.0508221398380229E-01
   -5.0797245185726825E-01    4.0179976814385598E-01
   -5.0445043682535318E-01    3.9858522742458696E-01
   -5.0064740828926380E-01    3.9543212506690401E-01
   -4.9656283595670631E-01    3.9233345853528589E-01
   -4.9219625689617846E-01    3.8928168367068333E-01
   -4.8754731428436487E-01    3.8626871073756208E-01
   -4.8261579907934349E-01    3.8328590278392283E-01
   -4.7740169455485065E-01    3.8032407676130259E-01
   -4.7190522358121906E-01    3.7737350787663781E-01
   -4.6612689848177996E-01    3.7442393766827897E-01
   -4.6006757322951203E-01    3.7146458631293527E-01
   -4.5372849767772538E-01    3.6848416967746506E-01
   -4.4711137344107577E-01    3.6547092162754363E-01
   -4.4021841095995767E-01    3.6241262209270497E-01
   -4.3305238719346961E-01    3.5929663136232937E-01
   -4.2561670329514723E-01    3.5610993104819666E-01
   -4.1791544153346954E-01    3.5283917209470639E-01
   -4.0995342062806145E-01    3.4947073014640545E-01
   -4.0173624858533880E-01    3.4599076849303273E-01
   -3.9327037203724530E-01    3.4238530870426848E-01
   -3.7347888720157840E-01    3.4114346125535627E-01
   -3.6441519754563134E-01    3.3699885376479533E-01
   -3.5513260076875885E-01    3.3267369766563148E-01
   -3.4564210439737608E-01    3.2815428293393112E-01
   -3.3595574140340762E-01    3.2342728978305124E-01
   -3.2608656928094998E-01    3.1847990534189352E-01
   -3.1604865683149580E-01    3.1329994394084792E-01
   -3.0585705774682181E-01    3.0787596957085656E-01
   -2.9552777025308408E-01    3.0219741888943347E-01
   -2.8507768229312330E-01    2.9625472297708877E-01
   -2.7452450197421174E-01    2.9003942590657983E-01
   -2.6388667329146603E-01    2.8354429808384801E-01
   -2.5318327744704761E-01    2.7676344226098393E-01
   -2.4243392041439940E-01    2.6969239011467649E-01
   -2.3165860773584368E-01    2.6232818733360558E-01
   -2.2087760788017341E-01    2.5466946526846440E-01
   -2.1011130581277745E-01    2.4671649736998305E-01
   -1.9938004873215276E-01    2.3847123887213945E-01
   -1.8870398619130069E-01    2.2993734846579492E-01
   -1.7810290703907208E-01    2.2112019104566866E-01
   -1.6759607577494712E-01    2.1202682099179701E-01
   -1.5720207100286115E-01    2.0266594585408668E-01
   -1.4693862868979740E-01    1.9304787073219576E-01
   -1.3682249288011825E-01    1.8318442406853894E-01
   -1.2686927638721010E-01    1.7308886598495271E-01
   -1.1709333378338375E-01    1.6277578067900236E-01
   -1.0750764874355427E-01    1.5226095474054255E-01
   -9.8123737477210676E-02    1.4156124354110727E-01
   -8.8951569618087631E-02    1.3069442807843976E-01
   -7.9999507544924769E-02    1.1967906481909277E-01
   -7.1274264693956091E-02    1.0853433116970826E-01
   -6.2780883008755617E-02    9.7279869221575055E-02
   -5.4522729269802561E-02    8.5935630355674947E-02
   -4.6501509667527266E-02    7.4521723171756746E-02
   -3.8717301639904889E-02    6.3058267022534642E-02
   -3.1168601697998757E-02    5.1565253202251624E-02
   -2.3852387716975169E-02    4.0062415568317716E-02
   -1.6764193980212720E-02    2.8569112076901968E-02
   -9.8981971319364089E-03    1.7104218399794101E-02
   -3.2473111186603646E-03    5.6860344716491906E-03
    3.1967108211107980E-03   -5.6677954958675942E-03
    9.4431690304807910E-03   -1.6940349294524044E-02
    1.5502307009647517E-02   -2.8115479331971980E-02
    2.1385199421682873E-02   -3.9177851861643471E-02
    2.7103640116943523E-02   -5.0112973331507930E-02
    3.2670031601930820E-02   -6.0907204534523696E-02
    3.8097277200758534E-02   -7.1547763389560828E-02
    4.3398676971383054E-02   -8.2022717292379352E-02
    4.8587828250583866E-02   -9.2320966053468373E-02
    5.3678531516712660E-02   -1.0243221648562471E-01
    5.8684702081912510E-02   -1.1234694972214271E-01
    6.3620287959414254E-02   -1.2205638233997089E-01
    6.8499194099283497E-02   -1.3155242233491379E-01
    7.3335213049438241E-02   -1.4082762095176840E-01
    7.8141961978926283E-02   -1.4987512131491931E-01
    8.2932825897710546E-02   -1.5868860473787963E-01
    8.7720906821404210E-02   -1.6726223551683644E-01
    9.2518978559868778E-02   -1.7559060493625456E-01
    9.7339446754389061E-02   -1.8366867513656124E-01
    1.0219431374804389E-01   -1.9149172341693560E-01
    1.0709514784652746E-01   -1.9905528747197912E-01
    1.1205305651059894E-01   -2.0635511199088627E-01
    1.1707866301507960E-01   -2.1338709698267166E-01
    1.2218208611143525E-01   -2.2014724813171213E-01
    1.2737292224013316E-01   -2.2663162943478854E-01
    1.3266022985387857E-01   -2.3283631832413820E-01
    1.3805251543238661E-01   -2.3875736344078391E-01
    1.4355772079252482E-01   -2.4439074518844178E-01
    1.4918321132360310E-01   -2.4973233917036539E-01
    1.5493576480556107E-01   -2.5477788258923217E-01
    1.6082156049719601E-01   -2.5952294367315626E-01
    1.6684616821192036E-01   -2.6396289417871682E-01
    1.7301453712945231E-01   -2.6809288501398115E-01
    1.7933098412306878E-01   -2.7190782502040794E-01
    1.8579918141339488E-01   -2.7540236295170278E-01
    1.9242214339106317E-01   -2.7857087268967456E-01
    1.9920221248192352E-01   -2.8140744174139765E-01
    2.0614104395978608E-01   -2.8390586306802090E-01
    2.1323958964303125E-01   -2.8605963030290804E-01
    2.2049808044285882E-01   -2.8786193642497321E-01
    2.2791600776258170E-01   -2.8930567596160478E-01
    2.3549210377928539E-01   -2.9038345080402334E-01
    2.4322432067148889E-01   -2.9108757972582056E-01
    2.5110980888920559E-01   -2.9141011170233544E-01
    2.5914489459611179E-01   -2.9134284313400038E-01
    2.6732505644739990E-01   -2.9087733908038677E-01
    2.7564490190131086E-01   -2.9000495861294517E-01
    2.8409814329728827E-01   -2.8871688439296117E-01
    2.9267757396903094E-01   -2.8700415657655209E-01
    3.0137504469631010E-01   -2.8485771114023350E-01
    3.1018144083501437E-01   -2.8226842270825891E-01
    3.1908666050020268E-01   -2.7922715194615827E-01
    3.2807959421156924E-01   -2.7572479756336898E-01
    3.3714810644425780E-01   -2.7175235294118294E-01
    3.4627901955978002E-01   -2.6730096737017595E-01
    3.5545810062134636E-01   -2.6236201184362701E-01
    3.6467005162444255E-01   -2.5692714931001676E-01
    3.7389850369622851E-01   -2.5098840923851040E-01
    3.8312601583543782E-01   -2.4453826629637743E-01
    3.9233407877700233E-01   -2.3756972287685346E-01
    4.0150312457165699E-01   -2.3007639515024295E-01
    4.1061254246934320E-01   -2.2205260224066170E-01
    4.1964070168528345E-01   -2.1349345805632933E-01
    4.2856498160826378E-01   -2.0439496522359762E-01
    4.3736180998093854E-01   -1.9475411049499000E-01
    4.4600670954110450E-01   -1.8456896092061290E-01
    4.5447435356014565E-01   -1.7383875999184320E-01
    4.6273863064968179E-01   -1.6256402288776725E-01
    4.7077271912953056E-01   -1.5074662988023604E-01
    4.7854917115930401E-01   -1.3838991688453625E-01
    4.8604000673248171E-01   -1.2549876208158242E-01
    4.9321681751609991E-01   -1.1207966748636677E-01
    5.0005088039214829E-01   -9.8140834298281632E-02
    5.0651328041949883E-01   -8.3692230844029075E-02
    5.1257504278933819E-01   -6.8745651915173345E-02
    5.1820727319457416E-01   -5.3314768311896688E-02
    5.2338130587688270E-01   -3.7415165433853745E-02
    5.2806885845663998E-01   -2.1064369809563017E-02
    5.3224219249399807E-01   -4.2818625285341453E-03
    5.3587427857704195E-01    1.2910921364130530E-02
    5.3893896458886126E-01    3.0490608332561810E-02
    5.4141114567304072E-01    4.8431917355559809E-02
    5.4326693430018502E-01    6.6707706991893892E-02
    5.4448382874020196E-01    8.5289038843270132E-02
    5.4504087816953795E-01    1.0414525755414270E-01
    5.4491884259245393E-01    1.2324408727472784E-01
    5.4410034573343513E-01    1.4255174429004933E-01
    5.4257001906597346E-01    1.6203306528766506E-01
    5.4031463518285627E-01    1.8165165050433255E-01
    5.3732322878538286E-01    2.0137002076200178E-01
    5.3358720367369250E-01    2.2114978718117592E-01
    5.2910042425675030E-01    2.4095183214979737E-01
    5.2385929026681111E-01    2.6073649993332704E-01
    5.1786279355690523E-01    2.8046379514123299E-01
    5.1111255607774275E-01    3.0009358712091455E-01
    5.0361284836841602E-01    3.1958581823588311E-01
    4.9537058814883839E-01    3.3890071390381482E-01
    4.8639531886580495E-01    3.5799899222412163E-01
    4.7669916831355558E-01    3.7684207101537226E-01
    4.6629678771808869E-01    3.9539227011064848E-01
    4.5520527193658389E-01    4.1361300682334373E-01
    4.4344406167369904E-01    4.3146898259553002E-01
    4.3103482885001221E-01    4.4892635897363226E-01
    4.1800134646981635E-01    4.6595292121858989E-01
    4.0436934452174778E-01    4.8251822804624417E-01
    3.9016635360297292E-01    4.9859374620389668E-01
    3.7542153808329010E-01    5.1415296881611450E-01
    3.6016552071781538E-01    5.2917151667174134E-01
    3.4443020067506502E-01    5.4362722186950130E-01
    3.2824856697122823E-01    5.5750019348637814E-01
    3.1165450929214200E-01    5.7077286517605519E-01
    2.9468262814349194E-01    5.8343002483942563E-01
    2.7736804619942251E-01    5.9545882673126915E-01
    2.5974622262291680E-01    6.0684878657286789E-01
    2.4185277201130945E-01    6.1759176042649244E-01
    2.2372328948086370E-01    6.2768190825182768E-01
    2.0539318324931147E-01    6.3711564320474323E-01
    1.8689751590865145E-01    6.4589156785416912E-01
    1.6827085540624248E-01    6.5401039858282306E-01
    1.4954713657419563E-01    6.6147487950218398E-01
    1.3075953386877340E-01    6.6828968725223636E-01
    1.1194034580638759E-01    6.7446132807319858E-01
    9.3120891413626380E-02    6.7999802853140190E-01
    7.4331418848239128E-02    6.8490962125654775E-01
    5.5601026198186888E-02    6.8920742700500492E-01
    3.6957594328438044E-02    6.9290413430589659E-01
    1.8427731521409647E-02    6.9601367787596169E-01
    3.6729547683351904E-05    6.9855111690796257E-01
   -1.8191469290784346E-02    7.0053251424823304E-01
   -3.6234294682019469E-02    7.0197481738404255E-01
   -5.4070560991614058E-02    7.0289574206304872E-01
   -7.1680470768393775E-02    7.0331365926717415E-01
   -8.9045609756710803E-02    7.0324748616356569E-01
   -1.0614893412783498E-01    7.0271658155746730E-01
   -1.2297475065526900E-01    7.0174064627720012E-01
   -1.3950869056059920E-01    7.0033962883112078E-01
   -1.5573767774896574E-01    6.9853363659130097E-01
   -1.7164989213760415E-01    6.9634285267947515E-01
   -1.8723472875834002E-01    6.9378745865795755E-01
   -2.0248275328665052E-01    6.9088756306210330E-01
   -2.1738565461693440E-01    6.8766313575163229E-01
   -2.3193619506721752E-01    6.8413394800566596E-01
   -2.4612815875738125E-01    6.8031951824068237E-01
   -2.5995629866422870E-01    6.7623906319142502E-01
   -2.7341628281499963E-01    6.7191145436187105E-01
   -2.8650464003898379E-01    6.6735517952632328E-01
   -2.9921870565534009E-01    6.6258830903910604E-01
   -3.1155656743457300E-01    6.5762846669478803E-01
   -3.2351701213174217E-01    6.5249280486888150E-01
   -3.3509947285185598E-01    6.4719798366108428E-01
   -3.4630397747210856E-01    6.4176015375893358E-01
   -3.5713109831206569E-01    6.3619494273869959E-01
   -3.6758190321156836E-01    6.3051744452210012E-01
   -3.7765790814720851E-01    6.2474221171152466E-01
   -3.8736103149169387E-01    6.1888325053252757E-01
   -3.9669354999637568E-01    6.1295401812002315E-01
   -4.0565805655548026E-01    6.0696742189362007E-01
   -4.1425741979129133E-01    6.0093582077747232E-01
   -4.2249474548245103E-01    5.9487102803073255E-01
   -4.3037333984266163E-01    5.8878431546589671E-01
   -4.3789667464430837E-01    5.8268641884378147E-01
   -4.4506835417065455E-01    5.7658754424550418E-01
   -4.5189208397134778E-01    5.7049737523338018E-01
   -4.5837164138871617E-01    5.6442508062406149E-01
   -4.6451084781677970E-01    5.5837932270839419E-01
   -4.7031354265079989E-01    5.5236826576329723E-01
   -4.7578355888255081E-01    5.4639958471139316E-01
   -4.8092470029513573E-01    5.4048047379410491E-01
   -4.8574072021102532E-01    5.3461765513354975E-01
   -4.9023530174797975E-01    5.2881738706760872E-01
   -4.9441203953952428E-01    5.2308547215128143E-01
   -4.9827442287964863E-01    5.1742726472567568E-01
   -5.0182582025523859E-01    5.1184767796389230E-01
   -5.0506946523448493E-01    5.0635119031064946E-01
   -5.0800844368494069E-01    5.0094185123980572E-01
   -5.1064568230113083E-01    4.9562328626113700E-01
   -5.1298393842837930E-01    4.9039870111464318E-01
   -5.1502579117701985E-01    4.8527088509801630E-01
   -5.1677363382917652E-01    4.8024221347951912E-01
   -5.1822966754869670E-01    4.7531464895675973E-01
   -5.1939589641379980E-01    4.7048974212856398E-01
   -5.2027412380139726E-01    4.6576863095623211E-01
   -5.2086595016145387E-01    4.6115203919883119E-01
   -5.2117277222970049E-01    4.5664027381688604E-01
   -5.2119578373684550E-01    4.5223322134939170E-01
   -5.2093597768230315E-01    4.4793034328058462E-01
   -5.2039415025015689E-01    4.4373067042575992E-01
   -5.1957090645442927E-01    4.3963279637957831E-01
   -5.1846666760951732E-01    4.3563487008602397E-01
   -5.1708168072969729E-01    4.3173458760648287E-01
   -5.1541602996854541E-01    4.2792918318157780E-01
   -5.1346965021476276E-01    4.2421541970333809E-01
   -5.1124234296478155E-01    4.2058957873720748E-01
   -5.0873379459434021E-01    4.1704745025824796E-01
   -5.0594359715050718E-01    4.1358432229266789E-01
   -5.0287127178189972E-01    4.1019497068444027E-01
   -4.9951629491762023E-01    4.0687364923705588E-01
   -4.9587812729415204E-01    4.0361408051219150E-01
   -4.9195624591355908E-01    4.0040944759989061E-01
   -4.8775017899526324E-01    3.9725238720827977E-01
   -4.8325954395683368E-01    3.9413498445432493E-01
   -4.7848408842611106E-01    3.9104876976991587E-01
   -4.7342373424707573E-01    3.8798471836876464E-01
   -4.6807862439477194E-01    3.8493325274820628E-01
   -4.6244917266001112E-01    3.8188424872475707E-01
   -4.5653611590235998E-01    3.7882704552189944E-01
   -4.5034056860011584E-01    3.7575046044144889E-01
   -4.4386407934890887E-01    3.7264280865443189E-01
   -4.3710868887681098E-01    3.6949192864187175E-01
   -4.3007698905433051E-01    3.6628521379844836E-01
   -4.2277218228373309E-01    3.6300965068084734E-01
   -4.1519814055550436E-01    3.5965186433598212E-01
   -4.0735946336265660E-01    3.5619817108058066E-01
   -3.9926153356862498E-01    3.5263463902148540E-01
   -3.9091057023485359E-01    3.4894715650444941E-01
   -3.8231367733336447E-01    3.4512150855772306E-01
   -3.6230243591247385E-01    3.4327324341561077E-01
   -3.5311801119431080E-01    3.3886946686601771E-01
   -3.4372042017598103E-01    3.3427181587053117E-01
   -3.3412153775356102E-01    3.2946660410807227E-01
   -3.2433429326494440E-01    3.2444061105334276E-01
   -3.1437266303279399E-01    3.1918120449935083E-01
   -3.0425164960933032E-01    3.1367646613973854E-01
   -2.9398724684523431E-01    3.0791531860810506E-01
   -2.8359639010858356E-01    3.0188765217735614E-01
   -2.7309689122429714E-01    2.9558444915441873E-01
   -2.6250735798680147E-01    2.8899790387323682E-01
   -2.5184709841335057E-01    2.8212153610035706E-01
   -2.4113601024545492E-01    2.7495029563043671E-01
   -2.3039445656206869E-01    2.6748065587013176E-01
   -2.1964312872979627E-01    2.5971069429289689E-01
   -2.0890289827028771E-01    2.5164015779680032E-01
   -1.9819465956026469E-01    2.4327051121262047E-01
   -1.8753916558204153E-01    2.3460496748747681E-01
   -1.7695685919917245E-01    2.2564849840440754E-01
   -1.6646770263125196E-01    2.1640782508213946E-01
   -1.5609100793396605E-01    2.0689138792068926E-01
   -1.4584527134771105E-01    1.9710929610410619E-01
   -1.3574801435579825E-01    1.8707325722666626E-01
   -1.2581563419012140E-01    1.7679648805737827E-01
   -1.1606326634024294E-01    1.6629360788376987E-01
   -1.0650466136668538E-01    1.5558051626436151E-01
