    7.4669202558656443E-18   -7.6642509887115716E-19
   -1.3237490298169197E-18    2.4859938439594206E-18
   -1.2238591535743899E-18   -5.7861376479877695E-18
   -9.8101029894366317E-18    1.3746655774334247E-18
    9.0928662588286819E-18   -4.6181881982489810E-18
    3.3030167059283850E-18    2.2293790024330166E-18
   -8.9661927437916564E-18    1.0477744486906772E-18
   -3.5716369336870342E-18   -1.5244285319028255E-18
    6.8776734676445624E-18    1.0558535109011500E-17
   -4.8261944491377365E-18   -2.2591950052535236E-18
    4.4871538727227899E-18    4.3764623654894493E-18
   -1.8275891557088681E-18    6.6501242110095389E-18
   -7.6565271511923631E-19   -7.8992692619061829E-18
    1.2149114231676219E-17    4.3352445410680345E-18
   -1.3696520926932626E-17   -3.1551150584786162E-18
    1.1304950427757585E-17   -1.4237047216915315E-18
    5.7642721169526775E-18   -3.4029788218367920E-18
   -5.3786724185564294E-18    6.6373891522973398E-19
    2.2599360567192601E-18    5.2410693911652975E-18
    3.1154632631729995E-18    1.4810423735561771E-18
   -2.8594959598907013E-18    7.6076045410683233E-18
    8.5751424227741689E-18   -1.0007699329717381E-17
   -1.4407890916597276E-17    4.5639384509097896E-18
    8.8032850699469556E-18   -7.0894719666576696E-18
    4.8980640149936589E-19    7.4748299098245986E-18
   -6.8271134753231421E-18   -3.1252372042061284E-18
    5.1223403422285232E-19    5.0989338637394674E-20
   -6.6005135559784042E-18    5.0063080395539873E-19
    1.2546187491185146E-17   -4.3670520565241950E-18
   -1.7019811561140722E-17   -7.1590173526064522E-19
    1.9850664261332054E-17    1.7984166541217172E-18
   -8.1809978181763675E-18   -1.5464203342286809E-18
    5.9230801013118216E-19   -4.1211528996591284E-18
    5.4418726899941745E-18    6.4004677446713030E-18
   -1.5450917627672563E-18   -8.8713370974220326E-18
    9.9303806355035331E-18    3.4596314303709824E-18
   -8.7659003325253562E-18   -2.0343245238586178E-18
    6.3869136422206571E-18    7.3402713101815066E-18
   -3.9046767383843482E-18   -1.0523713906583036E-17
    4.9561977457957949E-18    1.1167963713183438E-17
    3.6666427408020310E-18   -6.3352863432094741E-18
   -6.6444597462961482E-18    4.4386766164745909E-18
    1.0698448802046214E-17   -4.1981143506872758E-19
   -5.9325011586941099E-18    7.0947250499351755E-18
   -5.5452748490958307E-18   -3.1129501046983913E-18
    2.5056703607758272E-18   -1.3256356724517303E-18
    1.1362112114578769E-17   -2.4223824869626980E-19
   -1.2741993718113302E-17    1.9449390756769271E-18
    9.4343982551692847E-18    1.0567451624738243E-18
   -1.6103676416129786E-18    6.1193947726658418E-18
    7.2552508315496462E-18   -5.2630039978420325E-18
    2.0163413672604632E-18    8.0786799800413435E-18
    1.5680787146511484E-17    1.0508648858103930E-17
   -1.6705524296489333E-17   -6.5748883763399924E-18
   -1.1570550093480277E-17   -3.5278468323772427E-18
    4.9371305192382061E-18   -4.9472033458030028E-19
   -5.8521009773509900E-18    3.0317669973271839E-18
    6.6806439659707544E-18   -2.2169903464605545E-18
   -7.2150678256033593E-18    4.5964711201486069E-18
   -8.8142706962287272E-18   -2.8464935165158588E-18
    7.4191852071464345E-18   -8.4259285711136242E-19
   -5.6846416677396762E-18   -7.0260920609973591E-19
   -5.0944949105311109E-19    1.6427342913726185E-18
   -4.2045501917691984E-18   -2.7527639431524425E-18
    2.3591575823885822E-18    2.7030865357955642E-18
   -9.9959400482933588E-18   -3.8300965128500999E-18
    1.5959985108827412E-17    7.2287571778236345E-18
   -1.9256950888450581E-17    1.3150044169776557E-18
    2.8077697370414072E-17   -2.4922519389165038E-18
   -2.3454318619511430E-17    5.8011652362580107E-18
    1.7547216305257080E-17   -7.2324236261398789E-18
   -4.3752659872854425E-18   -6.6548350077687007E-19
   -4.4742755596743367E-18    7.6159197611419443E-18
    1.3133986565005666E-18   -5.9823236016323272E-18
   -2.0181074700989372E-19    7.3648295069795375E-18
    1.0814951668245633E-17   -1.0705256932499740E-17
   -7.9452818801804532E-18    6.4659514466766689E-18
    9.1233599255495509E-18   -4.8212981753292713E-18
   -6.6304650862984976E-18   -8.4539645994079343E-19
    4.0883608602171012E-19    5.3702704359057875E-18
    3.5344374963300677E-18   -2.6828065318815808E-18
    5.5167002032049502E-18   -1.9704982421700133E-19
   -2.8237521439434446E-18   -3.4286227878276519E-18
    3.6988003158964212E-18   -3.2727395459426431E-18
    1.2035592761315704E-18    1.1895750542079876E-17
   -3.4883945137166798E-18   -1.2653032939778246E-17
    2.7582785922286511E-18    1.2090835442225343E-17
   -5.4831868575944431E-19   -6.2897081927662831E-18
    3.0375285662654213E-18    5.1030089279502526E-19
   -1.0296597985466109E-17    3.1341827687402076E-18
    1.3036644117923084E-17   -2.3743838135048607E-18
   -2.6403365518371899E-19    4.9131247537958095E-18
   -3.9127043242964953E-18    2.9275919646037909E-18
   -2.1533218845454190E-18   -5.5119233258933423E-18
   -1.6167324032760185E-18    6.4628768337278090E-18
    9.5573704048118718E-18    4.1709662570452423E-19
   -1.1826175004382906E-17   -2.0456065761921633E-18
    2.0345918549954980E-18    1.0863388794978401E-17
    5.6793148916875302E-18   -5.3163997919318592E-18
   -1.6079247339528586E-18    1.8364299786920185E-18
    2.6868432944202937E-18    2.6104354221120712E-18
    2.5448850067753170E-18   -8.9208808079031837E-18
   -6.7901657346720610E-18    6.0329343943651744E-18
    7.8869530521611959E-18   -3.7539903644689050E-18
   -9.4464531877282568E-18    3.6784431711425994E-18
    1.1783320197760644E-17   -2.1631749563388993E-18
   -8.9944253766286559E-18    1.0513907164528568E-18
    2.3953655273085467E-18   -3.7383573430036930E-18
   -7.2537393932775027E-18    1.1499058804866691E-17
    5.9094657503223092E-18   -1.3178777635511045E-17
   -5.5523717702953158E-18    1.0182518959440993E-17
   -4.8533572690986857E-18   -3.8693154130540784E-18
   -8.2048187542870948E-18    2.3082378984706753E-18
   -1.4028115611502719E-18    1.1390167416530514E-18
   -3.1249952276332287E-18   -3.0527481036911665E-18
    7.3881618650616372E-18   -1.1271217368036364E-18
   -7.7412117638284390E-18    1.1490308179868395E-18
   -1.4120146108919521E-18   -5.4210950584102587E-18
   -3.1580756910247807E-18   -2.5315433973604867E-19
    4.3487982364519749E-18   -3.9602162342389906E-18
   -2.7445706381264181E-18    4.9646676730458932E-18
   -9.6387197664692419E-18    3.5902857865939428E-18
    1.2563951370757106E-17   -7.7180580964362499E-18
   -9.7558939697236730E-18    1.2729065137071169E-17
   -5.5247592460172296E-18   -1.0805817816877047E-17
    8.1044465538637256E-18    2.3123891676016384E-18
   -3.3897269548121862E-18   -6.5084679210680977E-18
    2.9068742093359692E-18    3.5099005509582249E-18
   -7.8252747859898874E-18    1.6413801495878760E-18
    1.5142433603580723E-17    3.5988994349272333E-19
   -6.2322048574668634E-18   -5.0572097830024873E-18
   -9.0012322329277272E-19   -2.1813550808699661E-19
   -2.2518015111008883E-18   -4.3046799348837174E-18
    9.5052768969337144E-18    5.9683673504433464E-18
   -6.5645347243064702E-18   -1.7124282313453071E-18
    5.2674600876098199E-18    3.3014230279766430E-18
    3.3563327804239398E-18   -1.2853968104733478E-17
   -5.7038239525533718E-18    1.0254909394421075E-17
    8.7451909620415509E-18   -4.6561757639494727E-18
   -6.5044324862159015E-18    4.8860754942614577E-18
    8.0469184062118179E-18   -3.2601447524795225E-18
   -7.4684930299778394E-18    8.0085722645971446E-18
    8.1163473139485341E-18   -5.2847687394829611E-18
    3.4009674494264154E-18    4.3220382856375148E-18
   -1.1391883759082337E-17   -1.9425189872532186E-18
    1.9187668976018582E-17    5.4512095426498803E-18
   -1.9125384157186218E-17    1.6871175761508702E-18
    1.1822547010613027E-17   -3.4013778272039463E-18
   -1.3382154798036425E-18    6.0113812378098370E-19
    3.1221160556195584E-18    2.8596364836542186E-18
   -6.8421637886566658E-18    8.9476008813635162E-19
    1.5991225430416558E-18   -3.2361685975996420E-18
    5.0683537714970719E-18    7.4753793125370862E-18
   -1.1385289826922250E-17   -9.7905437148698964E-18
    1.2383302605650146E-17    5.5468267345580555E-18
   -6.3013532563599996E-18   -8.8106610206797770E-18
    4.1370547048976353E-18    4.1753619615731927E-18
    6.3825526920819315E-19   -3.6013934316418515E-18
   -9.5288673631424828E-18    2.3943722676943764E-18
    1.3910163867321827E-17    2.9663498569060934E-18
    9.2031598540068388E-18   -3.0158370225238125E-19
   -1.2783625385254425E-17    4.7708659744866793E-18
    1.1378251611453511E-17   -3.9712743098915799E-18
   -6.8287993857259741E-18    1.3427100623034195E-18
   -1.8102708062897680E-18   -1.0219519349542482E-17
    3.1572033626099062E-18   -9.3286298857237663E-19
   -6.3249619453602950E-18    2.9922421871991750E-18
    5.0475281010368476E-18   -8.5594868563030018E-18
   -3.4408269194349020E-19    3.6090437593522600E-18
   -7.1671396858414199E-18   -7.9941841388214498E-19
    1.8760784304076713E-18   -3.0579974684838346E-18
    5.6086955121708780E-18    5.2599610151733608E-18
   -5.4731844689906375E-18   -1.4676960741655707E-18
    2.8848287224731552E-18   -1.0949350966661905E-18
   -7.5148543651290148E-18   -5.5249088254857816E-18
    2.9736716655655446E-18    1.3568980299292775E-18
   -3.4064551785002871E-18   -3.9212164347765844E-18
    6.1341948904627504E-19    4.6152346848573597E-18
    1.6171728408748235E-17   -2.1125565443818517E-19
   -1.6912214895977330E-17    2.6816055051801284E-19
    0.0000000000000000E+00    0.0000000000000000E+00
   -2.0054660643716445E-17    7.5195774433485941E-18
    1.5099589240147893E-17   -2.8943059511050701E-18
   -9.8813397717880888E-18   -1.0941840973054935E-19
    1.7150156620682549E-17    1.1757566203573046E-17
   -9.1394541869003745E-18   -7.1145793899582801E-18
   -7.9161581953291246E-18    1.0078391215323530E-17
    3.5521321243574305E-19   -3.9373338390487552E-18
    8.2643070901897940E-19   -4.6785198747771517E-18
    9.2470607647752270E-18    2.3426502069080130E-18
   -1.6560995597677338E-18   -3.3756842734122015E-18
   -4.0284524913072819E-18    2.3909309041711297E-18
   -3.8073036928894856E-18    4.0818911246403647E-19
    1.1132146445105045E-17   -1.5668086773427906E-19
   -1.8941240457556773E-17   -1.0908088907405697E-19
    7.3418524943990740E-18   -3.7606351583787208E-18
   -5.9944479942675704E-18    5.8176239727782941E-18
    1.2436967428604001E-17   -1.6978723298760980E-18
   -1.1595662164853230E-17   -3.1190501324776662E-18
    7.9125605218561492E-19    3.3254262886535965E-18
   -1.7234258595355108E-18   -1.3296001399262733E-18
    6.6237147675407072E-19   -7.2271418875128493E-18
   -1.0099657609081532E-17    2.8039402587658060E-18
    5.0297436044194363E-18    1.6809383416616273E-18
    6.1997730376982552E-18    7.4459052672325516E-18
   -1.0915750579379651E-17   -4.1380236098973667E-18
    5.0266680885646525E-18   -2.0065259683863458E-18
   -3.1981455246399426E-18    5.2612257227104408E-19
   -4.9718248331741903E-18    3.8509964658884349E-18
   -2.4138467605808928E-19   -1.0071309880608303E-17
    1.1917384744496266E-17    7.0895473653862636E-18
   -1.1814374053965327E-17   -5.5531736332396751E-20
    8.0830836823648775E-18   -1.3489004354885459E-18
   -3.8462719883215035E-18   -1.6931484648530468E-18
    2.5484526991193417E-19    6.6584160071142934E-18
   -1.0226501242491667E-17    1.8419758092019323E-18
    4.6928741284953275E-18   -4.9731099184158417E-18
   -3.8909312943254514E-18   -1.1859149769269498E-18
    7.9751669275927190E-18   -1.7512003738402296E-19
   -1.2189359527204088E-17    6.9025298972462750E-19
    1.3442022166873833E-17   -6.0911786683645940E-18
   -2.5337914467954487E-18    9.4671626633009333E-18
   -8.4947371181382888E-18   -7.1025380407619688E-18
    1.5461940659450775E-18    2.1137142873780552E-18
    5.3580611406364040E-18    3.9634720136976147E-18
   -1.0299335008554958E-17    2.7920297780911538E-18
    6.3757498936918681E-18   -5.1668604018036821E-18
   -3.8986985194946580E-18    1.4501755310626175E-18
   -5.3891126706221460E-18   -1.4310250330490037E-18
    3.9146059611354171E-18    3.4000984492096452E-18
   -2.7592396183600661E-18   -5.1438241648703046E-18
   -2.8302533055659974E-18   -3.4177547220758456E-18
   -4.1026793833846450E-18    5.0288100256728760E-18
    1.5051212016684857E-17    2.2317440005850501E-18
   -1.4753311162829709E-17   -5.3584912796028487E-18
    6.7080390779674823E-18    2.9000890983473230E-18
   -1.6236549812652960E-17   -3.4293827759377758E-19
    1.4793594262900248E-17    2.7854309419243291E-19
   -8.7682598747007998E-18    6.3845553266768638E-19
    2.5243488677736026E-18   -3.5178295124761196E-18
    2.0613868182637456E-18    2.9181601017692666E-18
    3.8879454748116675E-18   -2.5780153248489230E-18
   -5.2935796444265166E-18    8.6451243476126820E-19
   -2.6136781729784597E-18    6.3573952635284878E-19
    3.8447303476948166E-18   -5.9659522016765013E-18
   -1.5493863867552708E-18    4.5683168570527086E-18
    8.5879808143413172E-18   -9.8121844787789421E-18
   -1.4754851129563430E-17    6.0540969125738985E-18
    1.3737125851519097E-17   -2.3241516453207891E-18
   -1.4510545639423719E-17   -5.7923660078957686E-18
    1.7447017157275836E-17    8.5986476675996428E-18
   -1.9069210056096384E-17   -3.1138445502528588E-18
    1.5634193827350820E-17    1.7261203811183631E-18
   -8.5258461462906992E-18    2.0717788383065577E-18
   -6.3373065196086247E-18    6.6797874197504747E-18
    7.2381656276763637E-18   -9.0514824185655598E-19
   -3.5132205785758085E-19    2.9921265541181001E-18
   -5.8427695244041814E-19   -5.6888962455941392E-18
   -1.0034796869725111E-17    1.8010915088139621E-18
    9.2893207222065004E-18   -4.7427643271673937E-18
    4.1500988787500556E-18    2.4449014324647628E-18
   -9.8448446212560678E-18    1.2995093069615860E-18
   -3.4496602570152869E-18   -1.4018878568568883E-18
    7.1740492248783701E-18    1.0339952996301825E-17
   -5.1882271877852683E-18   -1.3382303106271339E-18
    4.3218936163996130E-18    4.5484520765826063E-18
   -1.9685955390073864E-18    6.8843317268080193E-18
   -1.2013550128748587E-18   -7.9798996478642865E-18
    1.1427157960859191E-17    4.4406116486637895E-18
   -1.4024784878806479E-17   -3.3746160226467668E-18
    1.1225747719200275E-17   -1.1721823211061929E-18
    5.2626614323685418E-18   -3.8148469904026821E-18
   -5.7540295209993777E-18    5.6099865581173526E-19
    2.0874520534893217E-18    5.0045269997618470E-18
    3.0023572185547833E-18    2.7410239489600740E-19
   -1.9050195640877494E-18    7.8571205144229716E-18
    9.7085897547079289E-18   -8.6379594564312187E-18
   -1.4765054386636476E-17    4.8321739861569001E-18
    8.9485775718700137E-18   -7.4321100296589148E-18
    9.0599191697818879E-19    7.2290727873596052E-18
   -6.8702355340350889E-18   -3.2225623613662107E-18
    4.3934928193342367E-19   -4.8627532613996095E-19
   -5.6617334120748765E-18    6.7223129762143390E-19
    1.2623915495731195E-17   -4.7484678988298885E-18
   -1.7434142784216813E-17   -9.7540846468615000E-19
    2.0096206338959799E-17    2.1075379043534122E-18
   -8.4048771942608416E-18   -1.1834463230640778E-18
    8.9690489118785675E-20   -3.4996337182250575E-18
    5.2922527103953402E-18    7.0972068923786025E-18
   -1.4936216652682465E-18   -8.7913297488976864E-18
    9.7174549577326106E-18    3.5870113574966863E-18
   -9.4159056832161150E-18   -2.4181223656356933E-18
    5.6271844342059008E-18    7.4655930176974289E-18
   -4.2848439501798876E-18   -1.0128643766542310E-17
    5.1735433361619399E-18    1.0765211252622121E-17
    3.2380865506814379E-18   -7.0041416227767260E-18
   -6.7218513990004468E-18    3.6396472409095882E-18
    1.0798882535237169E-17   -3.3401028549041062E-19
   -5.6568285132306532E-18    7.3191138927342940E-18
   -4.7892941283480978E-18   -3.4636069739581629E-18
    2.4307784699293891E-18   -1.6557418292108430E-18
    1.1304379250054186E-17   -4.8175111401942924E-19
   -1.2850948655784434E-17    2.2095550904351419E-18
    8.9305200403252119E-18    9.9747171890852057E-19
   -3.0490371039472518E-18    5.4676365660651340E-18
    2.0350829114777153E-18   -7.4588195983743010E-18
   -6.9535684363568689E-18    5.2193076779778053E-18
    3.8217969047344214E-18   -1.4909139100985907E-17
   -2.3191444685639409E-17    7.0451192398271254E-18
   -1.3435474030903017E-17   -9.7158142626279158E-20
    1.0148506168612156E-17    2.2270002075433497E-18
   -6.7798397823592602E-18    3.2867076182731831E-18
    6.2697421399146236E-18   -2.7975985792922268E-18
   -6.7540216328431587E-18    4.0645259007410950E-18
   -8.8517097177654762E-18   -2.7009696059401161E-18
    7.5805484156926995E-18   -1.3929207294168279E-18
   -5.5354834264051053E-18   -1.1961029001652502E-18
    1.2131822520875426E-19    1.1327935360694735E-18
   -4.2277497788658744E-18   -2.1743132581169097E-18
    2.3407871707565963E-18    1.9440453130141784E-18
   -9.4189286610055855E-18   -4.0473811721588937E-18
    1.5745948990838688E-17    8.0718920235512084E-18
   -1.8428983995806355E-17    1.8609792990448176E-18
    2.7568254971475277E-17   -2.5682758350919633E-18
   -2.3851832114270031E-17    5.6689089121680968E-18
    1.7088762828477822E-17   -7.2996247912737225E-18
   -4.3592275456856763E-18   -2.7841718574139291E-19
   -4.4335119778162590E-18    7.2250679638161170E-18
    1.2871002556182665E-18   -6.0477935690373774E-18
   -1.5038818048012236E-19    7.7895785560251444E-18
    1.0458116627683831E-17   -1.0656754376428298E-17
   -7.5528669115689252E-18    6.6166796805561568E-18
    9.9099499642107198E-18   -5.0527421765862629E-18
   -6.1620709595180504E-18   -9.0441254023799734E-19
    5.6635732355664447E-19    5.7314616055561560E-18
    3.5886717138596676E-18   -2.2432848919447404E-18
    5.3677115716133639E-18   -1.1380482887426311E-18
   -3.0795378252568367E-18   -3.8907427702818765E-18
    3.0851417296721895E-18   -4.3225473457183527E-18
    2.2026989903350768E-18    1.1496261665620793E-17
   -4.8929621611081052E-18   -1.2227167217822834E-17
    2.4928396404117202E-18    1.2284275796646084E-17
   -7.0746639439695831E-19   -5.6178204866312523E-18
    2.8354422590356661E-18    5.6990031733003238E-19
   -9.9097396940109139E-18    3.2890491899805648E-18
    1.2872031269358236E-17   -2.3250147301268278E-18
   -4.6122547443641383E-19    5.1784203433789728E-18
   -3.7719320976599906E-18    2.7464242312170350E-18
   -1.9194735233120507E-18   -5.2655211393938351E-18
   -1.6012057242138887E-18    6.0869577443158861E-18
    9.6554621374194750E-18    1.0575695924674695E-20
   -1.1768413328210805E-17   -2.2603848912192832E-18
    1.9024376784483935E-18    1.0883696059307614E-17
    5.1473228792905957E-18   -4.9779560568988638E-18
   -1.5170756550614641E-18    2.2883937746527808E-18
    2.3473360459740786E-18    2.9363287006946209E-18
    1.5434394567127152E-18   -8.2874695660813268E-18
   -7.9115176280849275E-18    6.1599371121557055E-18
    7.8743059937289810E-18   -3.6316758970834651E-18
   -9.5092040730600721E-18    3.5299109323704839E-18
    1.1627897330288794E-17   -1.9117716785933312E-18
   -8.6421359338573031E-18    1.3137376531649314E-18
    2.8309156323439564E-18   -3.6724760585665502E-18
   -7.5076473579097844E-18    1.1737127696883723E-17
    5.2582271182192208E-18   -1.2728416500328599E-17
   -6.2604620302180034E-18    1.0323889394923418E-17
   -5.2021790822903298E-18   -3.8612554596840491E-18
   -8.0561756376956101E-18    2.2918670541551494E-18
   -1.1453046700811996E-18    8.5710444217125362E-19
   -3.3555799046902232E-18   -3.0174952963570902E-18
    7.5232455223446102E-18   -1.4596017445565006E-18
   -7.1507991983043468E-18    2.3862191525492875E-18
    9.3991037732281735E-19   -2.3168231825001164E-18
   -3.6628688754430320E-18   -9.5277816833461834E-19
    4.3131926010059561E-18   -3.3468898717213342E-18
   -2.7457399120036073E-18    4.6489933581662980E-18
   -9.9592040233169162E-18    3.4598744426709679E-18
    1.2011731170082002E-17   -7.7547469318725018E-18
   -9.7333433378069870E-18    1.2378799919582523E-17
   -5.3819991679473435E-18   -1.0839345726097371E-17
    8.0001313368254887E-18    1.8397678696927843E-18
   -2.8085770973548742E-18   -6.4842460396423016E-18
    3.7059758931900880E-18    3.6271968605290085E-18
   -7.4228556084221954E-18    1.5200328296178655E-18
    1.5149641045096686E-17    4.3006680431483149E-19
   -6.4576987287412688E-18   -5.1259015442258718E-18
   -1.7498683095834599E-18   -3.8783646480859514E-19
   -1.8496195489822601E-18   -4.1543411182042064E-18
    8.1369019259319198E-18    5.8079537550090858E-18
   -6.4531834881415856E-18   -1.8123306463986381E-18
    5.0388950842317259E-18    3.3264512745015439E-18
    2.7046639018142131E-18   -1.2712202988761439E-17
   -6.2346297653426378E-18    9.9244906150135879E-18
    8.1203200815492365E-18   -4.3935310824146215E-18
   -5.6642545543397958E-18    4.4537364694216023E-18
    8.0787567974021122E-18   -3.6037887875138102E-18
   -7.2930194187839766E-18    8.3153407913950851E-18
    8.4099599639662623E-18   -5.2711484739083322E-18
    3.4403016054895133E-18    4.4303959584871266E-18
   -1.1591597002716993E-17   -2.2668372829993525E-18
    1.8856979169620416E-17    5.1825309313034673E-18
   -1.9244112172277732E-17    1.5085918265072269E-18
    1.2154038121399121E-17   -3.2324786120774470E-18
   -2.0239417019320316E-18    1.6038140802853776E-19
    2.3310559049744985E-18    1.9043531403889495E-18
   -7.0295916548989511E-18   -1.8141189157830119E-19
    1.8771840309745260E-18   -3.3351032727029951E-18
    4.0832325186611398E-18    7.5610337735442087E-18
   -1.1476196180538295E-17   -9.2649772460519425E-18
    1.2288715016391231E-17    6.0490058948553447E-18
   -6.3650747851425135E-18   -8.6057558707656056E-18
    3.9653775186944888E-18    3.9330971737244387E-18
    6.3419390886736711E-19   -3.7153289915161024E-18
   -8.5582784828333627E-18    2.1802130100318151E-18
    1.4211923837906560E-17    2.5973175458773033E-18
    9.1612164522218849E-18   -4.8836595595863760E-19
   -1.3276067917486363E-17    4.8388725517519771E-18
    1.1432154357473375E-17   -4.0921829862286983E-18
   -5.7805420186731724E-18    8.0452808202200217E-19
   -1.2534296512705278E-18   -1.0075758813162276E-17
    3.8158258047840444E-18   -1.4579035642429846E-18
   -6.3239346814251430E-18    2.3083329692094885E-18
    4.6081016854512851E-18   -8.5600439873743991E-18
    3.1692004000716891E-19    3.5548522297116308E-18
   -6.5014401738058372E-18   -1.0090660074977348E-18
    2.3336444821353214E-18   -2.8414783359619041E-18
    4.8758479972560763E-18    5.3295439401527987E-18
   -6.4190147479586988E-18   -1.2878393404617857E-18
    2.8423927965980673E-18   -1.7280885921488903E-18
   -8.4242472691830964E-18   -6.1551357957145314E-18
    2.6988007491077909E-18    1.3212808723037762E-18
   -4.1796552159872468E-18   -3.7419297640429142E-18
   -2.8973508962716008E-19    4.1422625194912782E-18
    1.6112347976182590E-17   -2.1670408411938081E-19
   -1.7045331149296609E-17   -1.9173262936465180E-19
    1.3890114016690610E-17   -5.6135980377111359E-18
    0.0000000000000000E+00    0.0000000000000000E+00
    1.4359962026755414E-17   -2.2538160940680593E-18
   -1.0414592615376206E-17   -1.6285664780941147E-19
    1.7587751599911230E-17    1.1765128089092081E-17
   -8.7623030962484091E-18   -7.7022016764674455E-18
   -8.2081797694640376E-18    9.5146461545807681E-18
    6.2227643798477660E-19   -4.2503385997273520E-18
    5.6646697819606327E-19   -4.4486489865794903E-18
    8.8356451469492889E-18    2.7830330201502768E-18
   -1.6585280365876655E-18   -3.7304030712857207E-18
   -4.1727510945844332E-18    2.6081825469096247E-18
   -3.8874621544328885E-18    1.1268940078129325E-18
    1.1309511080790984E-17   -6.0502703365917890E-21
   -1.8757897639831566E-17   -8.8845257979333180E-20
    7.1952074723149607E-18   -4.3086136903332507E-18
   -5.0378166305143234E-18    6.3854591803659613E-18
    1.3842847630175647E-17   -6.1111627216034229E-19
   -1.2167381887481040E-17   -2.0169326063726033E-18
    6.6784693311311574E-19    3.8279425035983593E-18
   -1.8937565514044803E-18   -1.6270014691755347E-18
    6.1799270292706913E-19   -7.0877107698584641E-18
   -9.2605749049442544E-18    2.5160636864609450E-18
    5.5606032982902642E-18    1.1255636878107283E-18
    6.4729442738047276E-18    7.5776827107590954E-18
   -1.0509478611474426E-17   -3.5906535958344705E-18
    5.1603952543868327E-18   -2.0174005466385163E-18
   -2.7325083975380082E-18    2.9732248794628851E-19
   -4.5700278066793189E-18    3.1994163800948816E-18
    9.5692493706220410E-20   -1.0188280063657034E-17
    1.2590721112197945E-17    7.3247611432288387E-18
   -1.1989663143867569E-17   -2.6018378788907037E-19
    8.0001007091486812E-18   -2.4985947498060082E-18
   -3.6212950821335985E-18   -1.7816640366394214E-18
   -4.7505596197254886E-19    6.4679852696895965E-18
   -1.0335315427594880E-17    1.9349745868164567E-18
    4.7602284254910778E-18   -4.9682595939963534E-18
   -3.8330438303350271E-18   -9.2230138082299603E-19
    7.9348970840719334E-18   -3.1673941235660317E-19
   -1.2859049250068492E-17    8.8907825216189524E-19
    1.3936698158015667E-17   -6.2417480447710212E-18
   -2.3436391518120887E-18    9.3853604487626840E-18
   -8.8432655565724207E-18   -6.3762754603153054E-18
    1.6176661707516757E-18    1.9128582259766517E-18
    5.6136837436798400E-18    3.9335600702070312E-18
   -9.5644913811823965E-18    2.9149538097605078E-18
    7.0750099051516275E-18   -5.0619304920915136E-18
   -3.2496473227994833E-18    1.0820254818789540E-18
   -5.0035413568725711E-18   -2.1974668394550545E-18
    2.9746338082281731E-18    4.5008403484674401E-18
   -3.2505438689232247E-18   -5.0516046651451465E-18
   -3.2409553100744687E-18   -2.9775296738540173E-18
   -4.9943021656154555E-18    5.7306927404687598E-18
    1.5310483784501326E-17    2.5360667782082573E-18
   -1.4714752366054627E-17   -5.3209616892035626E-18
    6.7322775133165300E-18    3.2823995376289966E-18
   -1.6331034223431542E-17   -2.2038696227122285E-19
    1.4162855654662956E-17   -3.9771977210901998E-19
   -8.5420310709611846E-18    4.1662682081956310E-19
    2.3596192059351724E-18   -3.2514966696859731E-18
    2.3561005211965191E-18    3.2076687898682260E-18
    4.7411038683942764E-18   -2.6869229306224986E-18
   -4.9777316486322862E-18    6.0879645653933233E-19
   -2.6292161106866206E-18    7.1848695423753126E-20
    3.0607916836184392E-18   -6.3778634830384566E-18
   -1.1365019077998701E-18    6.5699482009712185E-18
    1.0504510342604489E-17   -8.3375274926775452E-18
   -1.4842811529827480E-17    5.8262016085346294E-18
    1.3537851611064370E-17   -2.9215286458234969E-18
   -1.4574628838418273E-17   -5.6786754062296373E-18
    1.8000186301003975E-17    8.9601935120600088E-18
   -1.8680672547818315E-17   -3.4942907960008123E-18
    1.5809204368320915E-17    1.9181977811117800E-18
   -8.3864999767551603E-18    2.6185226078725851E-18
   -6.7716218653297364E-18    6.1281060595247914E-18
    7.6342201070417812E-18   -3.2059104397098920E-19
   -9.4084452411123820E-19    2.6377067438940972E-18
   -1.1359018848042229E-18   -5.6266709833150678E-18
   -1.0532661141571608E-17    1.4589067823277558E-18
    9.2728354947961597E-18   -5.0452582401225921E-18
    4.6120452728736749E-18    2.4460068235088595E-18
   -8.9112732168276818E-18    2.7986351508590599E-19
   -3.8783997830222135E-18   -2.9831314547436438E-18
    6.8433424058919459E-18    1.0875219482119871E-17
   -5.7004447700919940E-18   -1.5365623531515705E-18
    4.0005705797221612E-18    4.1161159701345442E-18
   -2.2295112796218120E-18    6.4774804863845064E-18
   -1.3743362674690390E-18   -7.8296184694488729E-18
    1.1609155658742091E-17    4.1891942684111724E-18
   -1.4242834764405038E-17   -3.1187752077945696E-18
    1.1813336248961580E-17   -1.4177442878510679E-18
    5.1671832881656043E-18   -3.6775007692712178E-18
   -5.8927390343252081E-18    5.4016642525498762E-19
    1.9439774639625967E-18    5.1818097294077497E-18
    3.1327276614040646E-18    8.8231673692065097E-19
   -1.7155679021084168E-18    8.5339715885685587E-18
    8.5006047805883925E-18   -9.0987838869105105E-18
   -1.4332994955486826E-17    2.8573016955989607E-18
    8.9889665752515393E-18   -8.1159351411960779E-18
    7.6585551969015546E-19    7.2869373588737134E-18
   -7.1580596183571074E-18   -2.6803549376093092E-18
    3.1569723052714976E-19   -1.5322973962649031E-19
   -5.4354297754779201E-18    1.1498127363428211E-18
