    3.6086655287115049E-15    8.3276566312764349E-16
   -3.7224028225282876E-15   -2.4776983537546962E-15
    2.3537877987865761E-15    2.2890389200292340E-15
    1.1922328873663481E-16   -5.5296746436926277E-16
   -1.4187844291551652E-15   -1.9776989958855575E-15
    1.3116220094417169E-15    2.4740280651598063E-15
   -9.4011754193028370E-16   -1.2611673192724930E-15
    1.4610233200625602E-15   -9.5659812783547251E-16
    7.2816527648206140E-16    5.5440326339149950E-16
   -1.1820921386304648E-15    3.8183359321646096E-16
   -5.4091354449133002E-18   -7.2712672015518072E-16
   -2.1324505373252145E-16    2.8477421640215206E-15
    8.6319065964677255E-17   -4.1301700812704690E-15
    1.3816655735156898E-15    2.1056635176241164E-15
   -1.3728769167043262E-15   -1.6808403955629823E-15
    2.1468280019745160E-16    1.8301521754122820E-15
    1.1092727243296241E-15   -1.8956699214701791E-15
   -8.5335093971677091E-16    6.5614200517130971E-16
   -9.9385942597794768E-17    6.0419813377543680E-16
    2.9955983611058977E-15   -2.6235962705878471E-15
   -5.0468568139282117E-15    2.0806355766836026E-15
    5.2961151995832154E-15   -2.4875036268103133E-16
   -4.5635241525276781E-15   -3.8646005400560564E-16
    1.4696270301933450E-15    4.2522628908450262E-17
    1.3779075135949170E-15   -1.6920055093150089E-15
   -1.4614792180871833E-15    3.4906568122235879E-15
    9.7138021075473062E-16   -3.4364137463207175E-15
   -1.3088552660337714E-15    5.9759677333183181E-16
    1.9289966089546116E-15    1.6834231206989768E-15
   -2.3459308496407410E-15   -1.5568899509994703E-15
    2.4100421439718255E-15    3.9064491195871725E-16
   -4.6303241309597673E-16    1.5550806172717123E-16
   -1.5923313578706064E-15   -2.1755579477580366E-16
    1.6452812140608161E-15    1.4768077600785000E-15
    2.1675406590818641E-15   -5.9144434657787328E-16
   -4.5034506500865547E-15    2.9211619527349176E-15
    5.0973718249411848E-15   -1.0558267633027163E-15
   -4.1071402754629153E-15   -1.0985807590598325E-15
    4.6844781650701679E-15    5.0063561943953423E-15
   -5.7395780456502537E-15   -6.3078434441757174E-15
    2.8389321542580307E-15    4.0910036988188880E-15
   -1.9710032609986037E-15   -2.6397300587981870E-15
    1.0617168519830742E-15   -1.6366759366246675E-15
    1.7148711539769283E-15    4.6953515683195604E-15
   -3.9764003296909437E-15   -5.2135107179743114E-15
    3.6501912187018245E-15    2.7910967586533593E-15
    2.4046823211595224E-15    6.4240061375498051E-16
   -7.5996614878501756E-15   -2.7732652295530135E-15
    5.7828445310675945E-15    3.1736416301092909E-15
   -2.5848795685137845E-15   -3.6884207174143813E-15
   -2.3506816802826591E-16    6.1464338095970957E-15
    3.8950294708404483E-15   -6.2877186781787053E-15
   -8.1998777576331197E-15    4.0021082119608741E-15
    7.8396379441318169E-15   -9.0234727515357924E-16
   -6.8686499683060925E-15   -1.3191703817421895E-15
    6.0427359410470780E-15    1.8541320192491532E-15
   -9.3127305579949436E-15   -2.0865076564868869E-15
    9.0251519306201590E-15    3.3621808451477469E-15
   -5.0187536890802307E-15   -3.5726604157260422E-15
    2.1566839783077208E-15    3.6599348560735799E-15
    6.5198591051855285E-17   -1.3408140838568615E-15
   -3.5668559181984205E-15    6.4684357011743548E-16
    6.5088897628757514E-15    7.3083357468567850E-16
   -7.1347381892549390E-15   -1.2656332624117040E-15
    5.4593113625425402E-15   -2.1113721797758399E-15
   -2.4293733453594840E-15    2.1740796011588912E-15
    2.6391127098836334E-16   -1.1447069168854069E-15
    8.4984436913420753E-16    4.5753387325187561E-16
   -3.8368114221772771E-18    1.2625598816339165E-15
   -7.3048343940640984E-16   -9.8856633954105579E-16
    1.1310224369024664E-16    5.0942796090346045E-16
   -4.2213085249171056E-16   -1.3743597611427257E-15
    3.3377327084714915E-16    3.7034895944376414E-15
   -3.3459153249601670E-16   -5.0207888325585168E-15
   -1.1785651674420704E-15    4.4574694806114212E-15
    2.9427736336367715E-15   -3.1376056728597495E-15
   -1.8650761895853339E-15    1.6638135584224011E-15
    2.2064102407079621E-16   -3.5617841323399130E-15
   -1.9950331036508122E-15    1.3293240197986659E-15
    4.9636441633497767E-15   -1.0425444966440577E-15
   -4.2355788695549889E-15   -1.6964467157497953E-15
   -2.8633140410902602E-15    3.1159468170606237E-15
    7.4614678046219374E-15   -3.1188524551169488E-15
   -3.8811530446210902E-15    2.1318244144048159E-15
   -7.0966272604611632E-16    5.8689566678219093E-16
    2.0939482656990739E-15   -3.5398946615772536E-15
   -2.0584908208630753E-15    4.0068564150615237E-15
    1.8746497453852551E-15   -1.7374833979317601E-15
   -3.0950578565215524E-15   -1.1385621624810067E-15
    4.6205237611336157E-15    2.3724943835104669E-15
   -3.9859588889465867E-15   -2.5021709761916927E-15
    3.7884684512079853E-16    1.4075017148245899E-15
    2.2362581713129565E-15    1.2936846929643250E-15
   -2.8477445928433844E-15    3.4783274245835754E-18
    1.6034739853236839E-15    4.8087313343134071E-16
    1.2453617832776051E-15    3.1898042318808198E-16
   -1.8108527837270441E-15   -1.1185111036021019E-15
   -3.8931814151342119E-16    6.6244867676794801E-16
    2.0007584327705719E-15   -3.5288774809158515E-16
   -2.2713346184737633E-15   -3.3748675599355718E-16
    2.0924220449891755E-15   -1.6446026273228412E-15
    2.4429019429766806E-15    4.0579741198882752E-15
   -3.9547096881478342E-15   -4.3389774121322554E-15
    4.0013644107593930E-15    2.0516450332639292E-15
   -2.2601487719230730E-15    5.1183966387440712E-16
    1.9592162756360083E-15   -8.8342381744434317E-16
   -8.3512206050085573E-17   -1.7387162495735086E-16
   -1.3966382164690488E-15    2.8240539663323974E-15
    3.2964034273043489E-15   -4.4026515886467552E-15
   -4.1149674747420594E-15    2.6421651085197552E-15
    2.1513223239578844E-15    8.4354300210620680E-16
    7.9977064747862311E-16   -3.0801971832178973E-15
   -5.0336329430191061E-16    2.2856160196575714E-15
    3.2663394768014958E-16   -2.1601356144572621E-16
   -2.3252145353502599E-15   -2.1479529164019557E-15
    2.4577607871246677E-15    2.5945496635158201E-15
   -3.3608159691826218E-15   -1.3772907883633134E-15
    1.8888595831515651E-16   -3.7558396854091346E-16
    1.0393999010100976E-15    1.9398726729074711E-15
    2.9626197880248183E-16   -1.5660556880862953E-15
   -1.4025258676250754E-15    2.5234691485076910E-15
    3.6781579709342008E-15   -1.9570409809998444E-16
   -4.7462846172285362E-15   -6.8261558390557505E-16
    5.3313251428921580E-15   -1.9493646370296947E-15
   -3.2745412767242901E-15    4.9632311048184876E-15
    1.9785996225435671E-15   -3.7127473000242858E-15
   -1.7625845865203623E-15    1.4269187954669837E-15
    1.6473915940206144E-15    1.3795895658383567E-15
   -2.7909058650569941E-16   -2.3572079144912832E-15
    1.2552012577645095E-15    7.9218715244149845E-16
    4.4512670364816851E-15   -5.5604920729081398E-16
   -1.2812605980032184E-14    2.6533506234021586E-15
    1.3991679401311949E-14   -2.8383114061681041E-15
    8.7042014116410053E-15    3.0010590724728806E-15
   -5.3581217236860705E-14   -1.7121053233207940E-15
    8.9726414133420501E-14   -2.1596834210827437E-16
   -4.3579345724414510E-14    3.0707613192419145E-15
   -1.4827245848936052E-13   -3.8463817808966466E-15
    4.1993865352609344E-13    3.1573981439876847E-15
   -4.6337426091207415E-13   -9.9747259358268807E-16
   -1.5645708371540324E-13   -7.2979832780326712E-17
    1.5385798954487560E-12    7.3812293975169872E-17
   -2.7241503035513901E-12   -3.5362165776665127E-16
    1.4932408454832704E-12   -5.3907088212967432E-16
    4.1706589943875248E-12   -1.1627381395320534E-15
   -1.2502300473331048E-11    3.9681859752826870E-15
    1.4578180159357032E-11   -5.3751695974611113E-15
    3.2256187623652655E-12    3.5067966519376549E-15
   -4.5019046578750075E-11   -1.6708541453690680E-15
    8.3344365765619737E-11    1.6900450785597853E-15
   -5.0716701557905395E-11   -2.0440389966816260E-15
   -1.1739631110196640E-10   -6.6466537487146769E-16
    3.7620615997489335E-10    2.1140636613506100E-15
   -4.5998634332828508E-10   -1.4427470634726558E-15
   -4.8564484085168560E-11   -1.2373817308899710E-16
    1.3130618385663398E-09   -1.3651259115367557E-16
   -2.5337760127878767E-09    1.3010562448873538E-15
    1.6963334533068203E-09   -1.7260157909978449E-15
    3.3161386119652512E-09    1.6352784740808235E-15
   -1.1293171789648646E-08   -1.8375789422424846E-15
    1.4583823346425153E-08    2.5939610813538962E-15
    2.3189547602627827E-11   -2.2514025812068272E-15
   -3.7742039851495644E-08    4.5490878727441847E-16
    7.7038010942299326E-08    1.1246756950574698E-15
   -5.4594331984212291E-08    1.5346093238607546E-16
   -9.2344337210623571E-08   -1.3380202658346237E-15
    3.4345427453674415E-07    1.7123737807738875E-15
   -4.5768466321081499E-07   -1.4449866424523635E-15
    6.0227184538081193E-08    3.7410162189852887E-16
    1.0901261234294677E-06   -9.3525522305777614E-16
   -2.2789930574151463E-06    2.3067117460792052E-15
    1.7836773980133176E-06   -1.7135887915581897E-15
    2.7433105155180112E-06    8.1924935786310061E-16
   -1.0295290566858608E-05   -1.4992730643239474E-16
    1.4961673391312929E-05    7.0848619138911956E-16
   -3.2095804134624153E-06   -1.1212700987087354E-15
   -2.9223937418885729E-05   -6.3641354045577602E-17
    6.8750756319917424E-05   -5.9101904848261280E-16
   -5.0800689869025032E-05    3.6607388428440223E-16
   -7.6306844276228408E-05    2.0512374262000233E-15
    3.3107434976892177E-04   -2.5988172659249335E-15
   -4.6865623532771697E-04    2.6358973174606230E-15
    2.1460092302112989E-04   -2.4717373009669359E-15
    8.2435672036695765E-04    2.1774756532371767E-15
   -1.8196962819090445E-03   -2.3211248109078942E-15
    1.6198791389529519E-03    3.0506514498925324E-15
    2.9295267183014817E-03   -1.9095071425100851E-15
   -9.9907863747075096E-03    1.9998108017027817E-16
    1.7376694035299036E-02    1.8160356193151156E-16
   -8.0616319960490658E-03    1.0039030295343146E-15
   -1.3919397034528623E-02   -9.2140814697392607E-16
    5.3507861209874087E-02   -7.4777189098489491E-17
   -2.0411004092992190E-02   -1.4840420531771795E-17
   -8.6310731263359225E-02   -1.4631691974306645E-15
    4.0798237804604381E-01    1.3293944749315587E-15
   -5.5514210161042565E-01   -5.3437418097890458E-16
    6.7542199594055041E-01   -2.9699269318864223E-17
    2.3655067415159287E-01   -7.6380038333622033E-17
    3.9180449923884242E-01    1.6386366653120307E-15
   -1.2354616412046219E-02   -1.6721259702711926E-15
    7.6259040472241454E-02    1.1263579807285038E-15
    5.3650477938788719E-03    1.0937342510376857E-15
    1.4617877161595048E-02   -2.4607098883439022E-15
    3.7053636195692693E-03    1.8462448895057314E-15
    3.1690631078899775E-03   -9.5494963480669371E-16
    1.4179384360314511E-03    2.2651266822610122E-16
    7.3591359374165094E-04    2.1878167775409670E-15
    4.8593269356808644E-04   -1.8410096808281698E-15
    1.8087817510437497E-04    8.5526983643457878E-16
    1.5575476994037201E-04   -1.0274033152527969E-15
    4.8292000607694828E-05    3.0094219854707740E-15
    4.7484775291436019E-05   -4.2865136272276711E-15
    1.4145911185962304E-05    4.6315301538233372E-15
    1.3938299546070351E-05   -4.1649936966239459E-15
    4.4596976876356894E-06    2.7898342674200145E-15
    3.9816796445673873E-06   -2.0572997008871595E-15
    1.4624686418438361E-06   -1.4363011615063686E-15
    1.1188256918631525E-06    2.1407724617429320E-15
    4.8409022009497234E-07   -2.0481293609987935E-15
    3.1271929533845731E-07    2.3316903881521069E-15
    1.5872209878823107E-07   -1.0826604199579311E-15
    8.7927218275250279E-08    1.2756843650514070E-15
    5.1072879911626040E-08   -8.3132571435224701E-16
    2.5113018184127298E-08   -6.1914385431741260E-17
    1.6075651144002456E-08   -1.4489063184807276E-15
    7.3300638187333113E-09    2.4831427766291747E-15
    4.9497332558549926E-09   -1.3227944139470807E-15
    2.1880186267877160E-09    1.3670074572857994E-15
    1.4932621330986937E-09   -4.5826883480794734E-16
    6.6483103179610183E-10   -2.0306226935398648E-15
    4.4237390196480024E-10    8.6295808793407572E-16
    2.0392705189056131E-10   -2.3034718590258004E-16
    1.2894961685576882E-10   -6.9412849766955863E-16
    6.2533643150690742E-11   -6.6241026227673799E-17
    3.7029840068261702E-11    4.5232929042896316E-16
    1.8982003569808081E-11    3.9068507859688959E-16
    1.0471231663791870E-11   -1.0763743843748246E-15
    5.6496718499556650E-12    9.6478665804080523E-16
    2.9082218308171951E-12    4.1140055956465369E-16
    1.6305893673978358E-12    8.3420513431118045E-16
    7.8888920072977124E-13   -8.5757480926475617E-16
    4.5067795479739974E-13   -7.4184340882409822E-16
    2.0617948140523186E-13    1.6462041316896610E-15
    1.1896069379432687E-13   -6.4351300612964441E-16
    4.9280377815046109E-14    6.9032347504182127E-16
    2.8965771653886312E-14   -1.6772161197308109E-15
    9.1660614215986008E-15    3.9563781265683361E-15
    6.2247448032986867E-15   -4.9164867426628814E-15
    1.1780259450777467E-15    3.5061311270534718E-15
   -2.0152259091626563E-15   -8.2398624116239551E-16
    3.7503952543002003E-15    1.3618397201099358E-16
   -3.8175194747386984E-15    2.3207800408983174E-16
    3.1483144733211313E-15   -1.4509120783651838E-15
   -3.9145729206075076E-15    2.8902097871859065E-15
    3.3144031901119964E-15   -3.4891660042227399E-15
   -2.3160716312273014E-15    2.3028080039175302E-15
    3.8322040179532873E-15    3.6857596423208759E-16
   -4.4051151219915829E-15   -1.8365312731480927E-15
    3.0289790837449790E-15    1.4193630423198105E-15
   -5.2202677488249415E-16   -5.8022008716922372E-17
   -1.3007126316245426E-15   -1.5429318342373885E-15
    1.5272445596934805E-15    1.8766949621241445E-15
   -8.8877225529276446E-16   -9.9154871478550196E-16
    1.4809320135621336E-15   -1.1621831066234922E-15
    3.1016676644171545E-16    6.5747585880904382E-16
   -1.1995786832033745E-15    2.5807495499394679E-16
    2.0133419710162908E-16   -7.9339177178850518E-16
   -4.8088106494809680E-17    3.2214899315176187E-15
   -1.0096709593169221E-16   -4.3571694735939310E-15
    1.5102385725528153E-15    2.0268532329936352E-15
   -1.5404771422582039E-15   -1.5370355257868835E-15
    1.4259582016814058E-16    1.9331138355596843E-15
    1.5153371910950833E-15   -2.0306524483444657E-15
   -1.0083000145303012E-15    6.2390604846592708E-16
   -1.4977334418314869E-16    6.9693151235160165E-16
    3.0296544240031475E-15   -2.6274385696151379E-15
   -5.1570470503291477E-15    2.1221491772364480E-15
    5.3348665477476393E-15   -3.6561409293998420E-16
   -4.5896327311944923E-15   -3.7330296721285091E-16
    1.5166634615283098E-15    1.0831736955698056E-16
    1.3820767426617375E-15   -1.7773964818726551E-15
   -1.4886007682360798E-15    3.5794215991656098E-15
    1.1726140934976694E-15   -3.4571923279096898E-15
   -1.7315289127588877E-15    5.1206005157043675E-16
    2.1448795580419770E-15    1.7651000340413433E-15
   -1.6804707169178876E-15   -1.4808762355109886E-15
    5.2307536512383564E-16    1.4494949056366694E-16
    1.3184389607108696E-15    3.9184665602638457E-16
    2.5194769404513139E-15   -2.2611699923075852E-16
   -3.3532963984455115E-15    2.3895860516437453E-15
    1.0889624465764176E-15   -2.1343651128578929E-15
   -2.0003867823713983E-15    1.8257912613655271E-15
    2.3704290686573310E-15    2.4312151572362575E-15
   -4.7114476695080530E-15   -4.5345688671546679E-15
    6.9284820040634933E-15    3.8316928473505207E-15
   -7.6070837545401642E-15   -2.7821659757347406E-15
    3.5985673165257975E-15   -3.5031189457511185E-16
    1.6742875915892040E-15    1.2266452116490753E-15
   -5.5468470101655120E-15   -1.3736165332183403E-15
    6.2228534768023096E-15    2.0760291143865941E-15
   -9.0340631917071026E-16   -2.5692227832867632E-15
   -3.8297317058607203E-15    1.0157025089033087E-15
    6.8255311086439427E-15    1.6723594429179325E-15
   -8.0780740190305972E-15   -3.7716431812631968E-15
    3.1829498993297627E-15    6.0104315803261386E-15
    1.9438534302198776E-15   -7.0668553217997797E-15
   -5.0842552488528854E-15    6.5163150639545844E-15
    6.2952943965602625E-15   -3.5210530557390563E-15
   -9.5841631527823804E-15   -7.7304568669044283E-16
    8.4348388870029121E-15    2.4624791736431453E-15
   -7.2903799765827026E-15   -2.5824985059153803E-15
    5.3864647903460925E-15    2.4347238388143243E-15
   -4.5514892905585682E-15   -1.3599111833929894E-15
    5.1165862633222235E-15    2.6343994425991504E-15
   -2.2923076136781275E-15   -2.8597716066989189E-15
   -1.3517356855216441E-15    2.7850524600238064E-15
    3.2984422543136760E-15   -1.0913568574163737E-15
   -6.0046592032392603E-15    1.3670361558379824E-15
    5.7022352410028854E-15   -2.6828851349129308E-15
   -1.9467890226436954E-15    5.4076342726433649E-16
    1.0554679287174375E-15   -8.3642871439580448E-17
   -2.4117571984880231E-15   -9.7851572990800950E-16
    3.2814929958151306E-15    2.6361840776051854E-15
   -1.1352412712465900E-15   -1.2699705853668914E-15
   -1.9425715073690835E-15    3.6051938699826982E-16
   -7.5179325719033447E-16   -3.4384213032040896E-16
    2.8030454759240721E-15    9.6706627110864740E-16
   -1.3748611312480856E-15   -1.5043706555241495E-15
   -2.3746265988853974E-15    2.5603175176788350E-15
    4.2412441047158487E-15   -4.7125444724199135E-15
   -2.2138786064568240E-15    4.6986156981314471E-15
    1.3688896848125573E-15   -4.2145119041845604E-15
   -1.9617317317568711E-15    1.8960931892652473E-15
    3.1507341872747280E-15   -2.8771891508354706E-15
   -3.0282504752702517E-15    1.1713616653671280E-15
   -9.4671510536505034E-16    3.7858316726488928E-16
    3.7492397367764242E-15   -2.4154201479038708E-15
   -3.1405685944922788E-15    3.1923663798162602E-15
    1.1882770627010666E-15   -1.8411125914764439E-15
    1.1152172963082445E-15   -1.3190633628377658E-15
   -7.4478206410651954E-16    2.2166115508503030E-15
    1.1550151174996421E-15   -3.7129767106943675E-16
   -3.8387148729566739E-15   -1.4987655500024752E-15
    3.3725681576573949E-15    1.6713044055569959E-15
   -1.5318284279285885E-15   -9.8931422741773297E-16
   -1.6870051082249703E-15   -4.5619412562305328E-17
    3.4272867410641054E-15    1.7350950367468959E-16
   -3.0091860861734344E-15    1.2669728197512373E-15
    1.0877816132049685E-15    6.9658772899808252E-16
    2.2905312866459886E-15    1.5514922921051642E-16
   -4.4680628338112716E-15   -8.5374112427658974E-16
    5.0280357779473748E-15    6.5192946002560241E-16
   -2.9273175780494732E-15    4.7991684381933633E-16
   -1.7554657673373955E-15   -9.0906635292447823E-16
    3.5973915291138997E-15   -2.5619718455869628E-15
   -2.3635770797090976E-16    4.5641067245103025E-15
   -1.9999687594952851E-15   -3.6539318930290084E-15
    4.4090327991226511E-15    2.2692578949934955E-15
   -3.1372848844236297E-15   -6.1457124088787293E-16
    2.8161703275447064E-15   -1.4722841002815778E-15
   -3.5824109527092070E-16    1.8330851538867406E-15
    6.7630545628438030E-17    3.6618887411627408E-16
    1.3393013661272312E-15   -1.9986009390448354E-15
   -4.1787170555483001E-15    3.1559500788461323E-15
    3.2617615377325299E-15   -2.0641112249296175E-15
   -5.3357289428465717E-16   -1.1900232632415795E-15
    1.1034399731060008E-15    1.0941705209031685E-15
   -9.0715775999397443E-16    1.1776411792622215E-15
   -9.7274633844081953E-16   -3.5207166727517779E-15
    3.3960565376498619E-16    3.0483799631933327E-15
   -1.7672838666722531E-15    2.9580823075906843E-16
    1.2546124274080344E-15   -4.4174533154834978E-15
   -2.1844711281719493E-15    5.3386273776337906E-15
    2.0919772926728696E-15   -1.1750678496585652E-15
   -1.9170897459450875E-15    2.4125793237793261E-17
    4.9558573415962069E-15    1.4865555689084759E-15
   -5.1804536434574465E-15   -1.6187236635960127E-15
    4.2958536168594808E-15    1.3954553359305938E-17
   -2.5339044633432907E-15    2.1461464261078288E-15
    1.3357269644210560E-15   -3.4261847860619432E-15
   -1.0343784240047657E-15    4.2439682164802744E-15
    8.5619283716755242E-16   -1.6269399081541990E-15
    1.6406060310113936E-15   -3.9810925526237490E-16
    1.3295393795530082E-15    1.0653131437282120E-15
   -3.6490487592959044E-15   -2.0456369733479931E-15
    3.6150430936331012E-15    3.0562267280767017E-15
    2.9265843031385517E-15   -3.3721767649566609E-15
   -1.2556048811421824E-14    3.5154860691638613E-15
    1.4950802813169758E-14   -1.5942607392718091E-15
    8.1282749038178948E-15    9.8258332179776280E-16
   -5.3475926154729946E-14    7.2188420717631621E-16
    8.7728682959184955E-14   -3.4653064515313227E-15
   -3.9840162461299825E-14    6.0168364678234302E-15
   -1.4821865113010628E-13   -4.6247006876288422E-15
    4.1597042800161725E-13    3.6466768756022065E-16
   -4.6086719055509731E-13    3.2407543480165107E-15
   -1.5608482574862641E-13   -3.0347493764697528E-15
    1.5371744011570354E-12    7.0775561169057269E-16
   -2.7235082096611530E-12    1.1855207871150474E-15
    1.4920059337937657E-12   -1.8861209154584731E-15
    4.1724957192295830E-12   -1.5939740182735243E-15
   -1.2502807471522756E-11    4.4104239452594978E-15
    1.4575805158367782E-11   -5.2919456965669747E-15
    3.2297084508404505E-12    3.2483091425875283E-15
   -4.5020307722448838E-11   -8.1625655367870640E-16
    8.3344919680489976E-11    3.7754539684488522E-16
   -5.0713824928730890E-11   -8.9742055511089727E-16
   -1.1739527896935179E-10   -7.0484495115341338E-16
    3.7621518241487227E-10    2.2045597418647857E-15
   -4.5997671276622062E-10   -2.5952043873412173E-15
   -4.8544349362244295E-11    1.8530262902134641E-15
    1.3131014714143846E-09   -5.6582652464829356E-16
   -2.5337131449892576E-09   -6.1898610292864921E-16
    1.6964456242795446E-09   -1.4571645663964641E-16
    3.3163307071090980E-09    1.8313583816329888E-15
   -1.1292854797558345E-08   -2.3078562226722729E-15
    1.4584336675601472E-08    1.8648458823007486E-15
    2.4014925693801767E-11   -8.7296189957494492E-16
   -3.7740731905743048E-08    4.1151399471995337E-17
    7.7040037632149088E-08   -1.3649375681468038E-16
   -5.4591237900749621E-08    8.0715666222485862E-16
   -9.2339687791869987E-08   -2.1282622077623668E-15
    3.4346115533766999E-07    2.6228279681635539E-15
   -4.5767464833960713E-07   -1.0307483570335907E-15
    6.0241545581824491E-08    4.4222623655704781E-16
    1.0901464024744339E-06   -6.6629577517441219E-16
   -2.2789648567406682E-06    1.8002121255839994E-15
    1.7837160304418383E-06   -6.8864549767386226E-16
    2.7433626637725483E-06   -6.3390919542973585E-16
   -1.0295221213349851E-05    1.7359425001928758E-16
    1.4961764291925124E-05   -3.1359133781553681E-16
   -3.2094629790254898E-06   -5.6879984488012334E-16
   -2.9223787877755660E-05    6.8870979157310761E-16
    6.8750944064440992E-05    3.5908665195852624E-17
   -5.0800457464151258E-05    4.6940017584185694E-16
   -7.6306560582361927E-05   -3.0940307897547567E-16
    3.3107469130742970E-04   -5.0145546084183163E-16
   -4.6865582976268516E-04    2.3871004394650450E-15
    2.1460139810259516E-04   -3.7210683929627200E-15
    8.2435726941240326E-04    4.1144350411296882E-15
   -1.8196956558191879E-03   -3.4203891877300864E-15
    1.6198798434880379E-03    2.3131715811999661E-15
    2.9295275007456241E-03   -8.7962138323219104E-16
   -9.9907855169858902E-03   -3.9489913861988570E-16
    1.7376694963453308E-02    3.1690229181432976E-16
   -8.0616310044599529E-03    1.5077109567716313E-15
   -1.3919395988529693E-02   -7.2648248515714343E-16
    5.3507862299459114E-02   -1.3915203884265441E-15
   -2.0411002972067091E-02   -1.2904801637234403E-16
   -8.6310730124356291E-02    4.1447730355910875E-16
    4.0798237918932623E-01    4.5210527845542516E-16
   -5.5514210047669765E-01   -2.2148198036900156E-15
    6.7542199705137207E-01    1.5089787359139237E-15
    2.3655067522707848E-01    2.6239400635624663E-16
    3.9180450026789471E-01    1.2219856543519038E-15
   -1.2354615438865353E-02   -5.5207013366728595E-16
    7.6259041381977186E-02   -1.3896557391444434E-16
    5.3650486346054731E-03    1.4992207053018300E-15
    1.4617877929767270E-02   -2.9760403703293633E-15
    3.7053643135881295E-03    2.1618186129122216E-15
    3.1690637279584970E-03   -4.0321704225908169E-16
    1.4179389839459795E-03   -8.2379960831293040E-16
    7.3591407263031631E-04    2.4331150348863536E-15
    4.8593310761961610E-04   -9.9862411470150380E-16
    1.8087852927211719E-04    1.3111278041577104E-15
    1.5575506968837542E-04   -3.0243404835213576E-15
    4.8292251642429080E-05    4.2792230672485498E-15
    4.7484983347315096E-05   -4.4207259064832828E-15
    1.4146081858930616E-05    3.5541079760472042E-15
    1.3938438124223315E-05   -2.8550491263791674E-15
    4.4598090765331017E-06    2.5279632178130993E-15
    3.9817682874591075E-06   -2.5919908560409288E-15
    1.4625384860500129E-06   -1.5366686753499011E-15
    1.1188801883861027E-06    3.1435275540146185E-15
    4.8413232938709132E-07   -2.9695846322851273E-15
    3.1275152144627339E-07    2.5241371712573517E-15
    1.5874652745298146E-07   -8.8571513030808579E-16
    8.7945562125374295E-08    5.4928895356467931E-16
    5.1086528326342195E-08   -8.4797671785947349E-16
    2.5123076194674946E-08    1.2175960339712426E-15
    1.6082997962738748E-08   -1.6848090580551355E-15
    7.3353826137366455E-09    1.6418319275369464E-15
    4.9535472335098489E-09   -5.1407430967791342E-16
    2.1907310215920931E-09    3.8343668200743434E-16
    1.4951740216317410E-09    8.9086379321742891E-16
    6.6616478815931721E-10   -2.4197604483912992E-15
    4.4329877692217670E-10   -1.6570253015675277E-16
    2.0456384263523536E-10    8.7547835689015084E-16
    1.2938117726330340E-10   -1.3733576244390403E-15
    6.2825777805022566E-11    8.1448555236363500E-16
    3.7225655929269082E-11   -3.9754720371631523E-16
    1.9111457887531814E-11    3.2815987409188987E-16
    1.0556765317189895E-11    4.9464210080775137E-16
    5.7051590957675682E-12   -3.4292863863026095E-16
    2.9451226867416032E-12    2.4944667499224510E-16
    1.6533518530960026E-12    1.6761440065174922E-15
    8.0369068168454919E-13   -1.1064323973793868E-15
    4.6085233037644510E-13   -1.5004581690002309E-15
    2.1134135643481520E-13    1.7370478730048642E-15
    1.2306574463854353E-13   -1.9725721011737514E-16
    5.1572332652262121E-14    7.9941762597884821E-16
    3.0293990517738655E-14   -2.2349037947623152E-15
    9.3301516153485803E-15    4.2694713484832146E-15
    7.3241900471629237E-15   -4.5372799197221784E-15
    1.7713966903590614E-15    2.6870586262947836E-15
   -2.0593783951599927E-15   -1.0459964844612854E-16
    3.7035415244464081E-15    5.4248630955470502E-16
   -3.5292781685060678E-15   -8.4586302683350685E-16
    2.8638540637147044E-15   -6.8546193062588791E-16
   -3.4760035540958059E-15    2.7301799020454250E-15
    3.5507707789470689E-15   -3.9870600448586122E-15
   -3.0090705593882590E-15    2.9953923579610027E-15
    4.5440630850357474E-15   -5.4692045182434343E-16
   -5.0994453475362128E-15   -1.3273158881021768E-15
    3.1824985184224137E-15    1.8848417708731757E-15
   -3.1044310688617220E-16   -6.9167575153266060E-16
   -1.2442425217672488E-15   -1.2589935059013157E-15
    1.5490548461522060E-15    1.6756825345335146E-15
   -1.3304965404313959E-15   -8.9010487049416744E-16
    1.4771775791647228E-15   -1.2990229007152427E-15
    5.2784686522180369E-16    5.9467033728992486E-16
   -1.0305624557084790E-15    6.3567929236597513E-16
    1.8300147984601372E-18   -1.0112220357926661E-15
    8.4203858369313847E-17    3.1428334953417831E-15
   -2.6959857378131343E-16   -4.2215754150566145E-15
    1.4396766229065475E-15    2.1332598585135714E-15
   -1.1131974762631074E-15   -1.6797055733263977E-15
   -1.7295283000968417E-17    1.9043293659217631E-15
    1.4654267265110769E-15   -1.9528417671307611E-15
   -9.8790558561659431E-16    6.4255791174115103E-16
   -2.5263422643626569E-16    7.2653289737898673E-16
    3.0490353644183638E-15   -2.7802581995433425E-15
   -5.1628019461820251E-15    2.1542719846461870E-15
    5.3614599587165661E-15   -3.0136499009740092E-16
   -4.6078158201009245E-15   -4.7250772509366952E-16
    1.6024323984134298E-15    2.0935752219140451E-16
    1.3689842385206066E-15   -1.8164826670630245E-15
   -1.7344765313483108E-15    3.4895984845607571E-15
    1.5831115163102945E-15   -3.3052138375337459E-15
   -1.8875935898792500E-15    4.5548805571849864E-16
