    1.0055726364546209E-16    2.8186412553055363E-16
   -9.2568740851873375E-17   -6.2679306318786764E-17
    2.6247812509322445E-16    4.5878686689060771E-17
   -2.3682665366273010E-16    9.1950660950571708E-17
    1.2697624854068989E-16    1.1488842292242778E-16
   -2.9931535623233181E-17   -8.1682354541806461E-17
   -1.7427674706637853E-16    4.0268681290433925E-17
    2.7354678643703450E-16   -1.2329753776725009E-18
   -2.9008246926416768E-16   -7.6366339907798802E-17
    9.4603549706419240E-17    3.3664194796584949E-18
   -1.4206931116726297E-16    1.4600743773466111E-17
    1.0162946874816487E-16   -8.9432745930185492E-18
   -1.2234450692319288E-16    1.8870702809377556E-16
    3.8855665828822544E-16   -1.5210227543566318E-16
   -4.7939827118945924E-16    1.8090198842935689E-16
    3.5900745532466473E-16   -1.8547753362268846E-16
   -2.9289429487666784E-16    9.8444206659133055E-17
    4.8430377299922886E-16    6.3734445487594645E-17
   -3.0414562665708582E-16    8.9466077275073859E-17
    8.9690730865595280E-17   -1.4741335755752934E-17
    1.7795717446110272E-17   -1.9351939481290270E-16
   -1.2023249459578371E-16    1.9823708992769567E-16
   -8.3160958795893519E-18   -2.2755516546855431E-16
    5.4710648991435101E-17   -2.2019708069834881E-17
    1.0863208428649316E-16    1.3625064839280548E-16
   -1.0705053433765455E-16   -9.2682162508192797E-18
   -1.8737303949516567E-16    4.8593859672608709E-17
    2.9110847013641938E-16    6.7528782600818847E-17
    9.3547813353142553E-17   -1.1421890040722251E-16
   -5.4325749147260465E-16    1.6845111365770803E-16
    3.7467154338226598E-16   -8.3747919783618101E-17
    1.1772962425150724E-16   -9.7981054380894889E-18
    1.4244027505548286E-16    1.6792440855073957E-16
   -5.0831197213693782E-16   -6.3998339053268240E-17
    4.3021367484430930E-16    3.4833801522644525E-17
   -2.0122975631530443E-16    9.1976333271656625E-18
    1.1346409774177850E-16   -5.0129122243767955E-17
   -7.5763564716666033E-17    1.4339115182968069E-16
    2.5682067612420802E-16   -6.5364087417513050E-17
   -5.9551767845360966E-17   -3.1428226734180063E-17
   -4.7273686588069895E-17    2.1809764294698594E-17
    5.9749306742431591E-17   -4.2994465452371418E-17
   -9.9594614943686833E-17   -1.7021253684854383E-18
    1.1716831479796937E-16   -5.9562689513992050E-17
   -1.2239364698751067E-17   -9.9286190849959763E-17
   -1.1466576174557079E-17    3.7503584608303826E-17
   -6.1641128670537199E-17    5.2582921873263600E-17
   -6.7936701051004786E-17   -2.1028914865514233E-17
    1.5166802546946051E-16    2.8236504205925610E-17
   -1.4840017235895342E-16   -8.7388520615163061E-17
    7.1015242297800540E-17   -7.3382189894785649E-17
    2.5804011705155009E-17    1.8068360931785723E-16
   -4.2500725161431774E-17   -1.5468917024058538E-16
    6.9388939039072284E-17    2.2560092256977227E-16
    7.3183646642771549E-17   -4.4674309878284976E-17
    9.0205620750793969E-17   -1.4572113152816207E-16
    4.0766001685454973E-17    2.1864794437493720E-16
   -2.0149897375643100E-16   -1.1816283924395693E-16
    7.8042227628222216E-17    1.1443524112120320E-18
   -6.6056711424573866E-17    8.1236774035590886E-17
    3.1880626068757375E-17   -2.0019710275961817E-16
   -9.1301046109830482E-17    1.1373486089794722E-16
   -1.6737404124968968E-17    3.8032949618890078E-18
   -6.1906938197295010E-17   -1.4624393287267374E-17
   -3.8600383284775395E-17    9.7660933558631279E-17
   -2.8248536217780029E-16   -1.2895060358143718E-16
    1.6252040158540197E-17    6.8794683726111566E-17
    1.2076192577459885E-16   -1.7269540092993075E-17
   -2.7218067198546310E-16   -1.1192772191364575E-16
    1.0292949868633661E-16   -3.7083865006579054E-17
   -4.2337513342807511E-16   -1.6488794193952896E-17
    3.5762490987308301E-16   -1.0148733089091206E-17
   -4.4613620216939262E-16    1.6290121812491882E-16
    2.6673178801498888E-16   -7.6478457237851938E-17
   -1.0734807144768610E-16    9.8614433281192713E-17
   -2.1539639066297571E-17   -2.6804286877009159E-17
    8.0235483543647692E-17    1.7575314872556479E-17
   -4.2016737982529089E-18   -3.3189270705370904E-17
   -7.1311094120666468E-17   -1.6852931400277941E-16
   -9.4688906758710961E-17    2.1424196414808436E-16
    1.4851095861238006E-16   -1.9145222809367789E-16
   -8.3460254940581537E-17    3.2751692217140658E-19
   -8.9019995824018245E-17   -6.8281352447168223E-17
    2.3005243084660381E-16    1.2118884178832461E-16
    1.0035836753459965E-16   -1.9879584343507305E-16
    4.5723624158703203E-17   -1.4548208150358853E-16
    9.0675177805426328E-17    1.4787469109277814E-16
   -6.9658880755454700E-18   -1.5976045281343113E-16
   -8.7938998802817443E-17    1.3155349764426757E-16
   -1.0095787631709323E-16   -1.2021259479317735E-16
    1.9509221412733562E-16    7.1548839421548511E-17
   -2.7477747612820146E-16   -8.7223592113725688E-17
    2.4386643365424659E-16    1.9981254122190210E-17
    6.8066389321225644E-17    2.0731208151124929E-16
   -8.8608570992653898E-17   -1.4761041701376561E-16
   -1.3504445254885332E-15    1.5705011498816912E-16
   -6.4550121204545392E-16   -3.8278630703555998E-17
   -3.9533439116989791E-14    1.1322229727411966E-16
   -3.2125177830776706E-15   -6.0792446018260265E-17
   -9.2982552209994287E-13    6.5209824300974862E-18
   -1.5425925882561898E-13    6.3181069962068797E-17
   -2.1965053627143457E-11   -6.2592846082734397E-18
   -7.6558228960632843E-12    1.0794599222730795E-16
   -5.3136040578340679E-10   -1.2396230046786216E-16
   -3.4888726167520764E-10    1.0302573418925578E-16
   -1.3291341460457264E-08    4.0305647406315270E-18
   -1.4734569347380683E-08   -1.3480488189788838E-16
   -3.4593391168512707E-07    9.0136553460504442E-17
   -5.7872659976312977E-07    5.0129481398368751E-17
   -9.3249212285146562E-06   -1.4402666090594291E-16
   -2.0881765598464608E-05    1.2701504076143874E-16
   -2.5351462798552018E-04    7.8515122438612084E-17
   -6.6148821870340088E-04   -5.0269946571184026E-17
   -6.4800459092926293E-03   -6.2876113713064147E-17
   -1.5619858717764256E-02    2.2496005080910927E-17
   -1.2461190865578201E-01   -8.7975942637704116E-18
   -2.1250362580715887E-17   -4.9939061721762438E-17
   -1.6415273128355071E-02    3.9415008559062178E-17
    1.6099647458912821E-03    8.4732467903549744E-17
   -7.5763562568875796E-04    8.8279592728100854E-18
    9.1322310778631769E-05    5.1892806356371931E-17
   -3.5932420217252929E-05   -1.5933356190967252E-17
    4.4939441291343892E-06    8.3774376233957667E-17
   -1.6785302139208395E-06   -3.2928803350917252E-17
    2.1448299743599567E-07   -9.7949300559057548E-17
   -7.7050072210378435E-08    1.2660903494538691E-16
    1.0127293114423281E-08   -1.7508968091720799E-16
   -3.4932056230174739E-09   -8.6209422072579815E-18
    4.7442239818333512E-10    1.7147957569359452E-16
   -1.5715714507969097E-10   -6.3872381110131331E-17
    2.2053208721074454E-11    7.5833039992614252E-17
   -7.0389242626557423E-12   -2.8536463705897190E-16
    1.0180815860598076E-12    1.8576190710371758E-16
   -3.1465923791058356E-13   -3.9135847230906894E-18
    4.6741085073155034E-14   -1.3628381782515360E-16
   -1.4223802826707377E-14    1.3785350061256427E-16
    2.2557344267313060E-15   -2.6914592268275469E-17
   -6.7041448366025589E-16   -3.5268160187505368E-17
    4.5240772419770322E-16    1.5395239412677215E-18
   -2.1419829265575824E-16   -4.2880244308363376E-18
    7.4232016550520415E-18    7.7078728772285759E-17
    3.1013015237493591E-16   -1.4832986874873825E-16
   -2.9805089231930734E-16    2.0387041683245900E-16
   -1.2104735889616308E-16   -4.9049544658684063E-17
    1.7827115655340276E-16   -1.2882691293967345E-16
   -5.3889974615412982E-17    1.0636695918687854E-16
    3.4249683363512797E-16   -4.4235924926031199E-17
   -1.4901042369532593E-16    2.7533817881544521E-17
   -7.5854806770704786E-17    1.0828873572894438E-16
    1.9053255389442855E-16   -9.0454159518840551E-17
   -2.6872700982268101E-16   -4.8632954469997871E-17
    3.5592086368919126E-16    1.8570969363273304E-16
   -2.6947490505769415E-16   -1.6118879218664466E-16
    3.7171844520511038E-16   -3.8693178279160382E-17
   -3.2374977898098969E-16    8.2004359275731068E-17
    1.8815609025803941E-16   -1.3063832928912869E-16
   -1.5850450045209546E-16   -1.2349734511924199E-16
    3.0761761759672519E-16    2.3952103068323875E-16
   -4.0713059862384764E-16   -2.3149193423012410E-16
    5.0121708587169664E-16    3.6356774711378926E-17
   -3.8189678301895189E-16    7.2093559014137604E-17
    1.2115315015492080E-16   -2.0922538666235026E-16
   -7.8845665331022312E-17    1.1770647159059252E-17
    3.7264942869270274E-17    1.2679550416124005E-16
    2.1669058458535173E-17   -1.3804290634695514E-16
    1.4226211216527698E-16    7.9418137799842228E-17
    2.2063144695127415E-17   -2.0514031041233862E-16
   -3.4353948158307054E-16    2.7863086795522415E-17
    1.7743290846429874E-16   -6.9525123177972314E-17
    4.0371845284355055E-17    1.6510999199116281E-16
   -2.2470553487968601E-16   -9.0726222740078303E-17
    2.2843091775238957E-16   -7.5877204581972965E-17
   -1.2869374558543620E-16   -3.8718344771452790E-17
   -2.9540501555074148E-16    1.2840114025209608E-16
    2.6240148717848338E-16    1.0641210287449275E-18
   -2.3873337336528893E-16    1.2881755546375504E-16
    1.4477550833342325E-17   -1.3985098691226874E-16
   -1.8290770760132927E-16   -1.4706075381671371E-17
    1.0568260043185877E-16    1.3184777226994314E-17
    6.6552613593885476E-17   -8.3279692981377469E-17
   -1.1630748698813939E-16    1.7131311725157680E-16
    1.9533590333238523E-16   -1.8842682962045039E-16
    5.3983835357134654E-17    2.2174594355350939E-16
   -6.4256008598795270E-17   -9.3282193310642485E-17
   -4.6670471780824605E-18   -9.4232327543989354E-17
    2.6363248524960256E-17    2.9670351774001887E-17
    2.9802803825390209E-17    9.0875917131983105E-17
   -3.5754742822023921E-16   -4.1153798556515483E-17
    4.6035427008232365E-16   -4.8194745822455659E-17
   -1.5997497047485848E-16    1.1892709057059369E-16
    4.9441543841663876E-17   -1.7576442071169975E-16
   -1.1863787880715266E-16    1.0505606158525973E-16
    1.0648785848821677E-17   -1.2499037303194165E-16
   -1.4056501058388233E-17    6.1496076242555031E-17
    6.6500319031415959E-17   -1.6469888542703143E-16
    1.4124573680284055E-17    1.4299936419065048E-16
    6.3324499780704793E-17   -4.6550845933517628E-17
   -2.3314173780907842E-16    3.3492540796479916E-17
    5.4611628501173306E-17    2.6717147492541855E-17
   -7.5383203507225906E-17    8.8670164577322905E-17
    1.4333333489723484E-16   -1.4270459225273844E-16
    6.2513843050188998E-19    3.5235041061779174E-17
    5.4710855307176070E-17    7.9333937623810572E-18
   -2.4439114121074959E-16   -2.6319266279995430E-17
    1.8246792813711857E-16    3.9718100328722202E-17
   -1.1041641017126891E-16   -3.2744900465423961E-17
    1.0504242215369471E-16   -5.5180790180741990E-17
   -1.1866000147664079E-16    8.2153736024866068E-17
    1.7326775795270724E-16   -6.1747580544842965E-17
   -5.7905737649397884E-17    1.3746296254362924E-16
   -3.8149206962786256E-17   -2.3592337467997129E-16
    3.4664879067369081E-16    1.8769777213591839E-16
    2.0392217484680954E-16    2.3278655430643878E-17
   -1.4381803329520652E-16   -3.8054883875056845E-19
    8.6314821282050829E-18   -1.7384073745302220E-16
    2.1008051897958632E-16    9.5712630669786395E-17
   -6.2462085618634166E-17   -4.8319911178075847E-17
    7.1537707104360769E-18    1.3611756956100221E-16
   -2.1664623658080945E-16   -3.0960296658416085E-17
    3.8424121607257595E-16    5.7577154738789404E-17
   -2.3140508474460529E-16   -7.4891247537447811E-17
   -1.5946122811708816E-17   -2.5567830108197889E-17
   -2.9280085605693950E-18   -4.0828644342940662E-18
    1.5471463077903967E-16    5.1230042505610287E-17
   -2.7859607750502731E-16   -4.3286508170679142E-17
    1.8216973060395623E-16    1.0298384095872736E-16
    1.1174473948655258E-17   -1.5347206832480213E-16
   -5.8047946427275376E-17    3.6349825023282846E-16
   -8.0738195823503090E-17   -1.4772845348891255E-16
    7.6579170120040217E-17    4.4849692588317980E-17
   -3.1831496468585049E-17   -1.4390372816219395E-16
   -2.5093917161561235E-17    6.5456417821217073E-17
   -1.3148997817351359E-16   -2.4906922049320463E-16
    7.2390413984266744E-17    5.3378939292934508E-17
   -5.8300259887382213E-17    5.0836167894046996E-17
   -2.6948200534608986E-17   -1.2218377403051498E-16
   -2.4296453639767134E-16    2.9725412167961281E-16
    3.7349254396336806E-16   -1.8206252018209181E-16
   -2.9421476461631786E-16    8.0715009525754974E-18
    2.6248601033240131E-16    1.0916722915440845E-16
   -1.4246967974842970E-16   -1.7868109057012011E-16
    1.5919011047857286E-16    1.2256439919636372E-16
   -1.0025263422295116E-16    1.4088061517648270E-16
   -5.3102346382709730E-17   -2.0428024969645250E-16
    2.5381092249159765E-16    1.6642007818959801E-16
   -2.9050919741485362E-16   -1.3559732801510042E-16
    1.8285216322938206E-16   -5.8016053653691665E-18
    2.3637796549081405E-17    2.4922841610952665E-16
   -2.0547083420578797E-16   -1.2816206486892987E-16
    3.2061212409351245E-16    1.4702238873506345E-16
   -1.2359823209670176E-16   -1.2607241973905717E-16
   -2.0672503681374822E-16    1.1480122453768593E-16
    2.5558720211318441E-16   -2.3517423431181807E-16
   -2.3136755657956153E-16   -1.3745844543400926E-16
   -8.2744554793115738E-17    1.1484331325023919E-16
    2.6945681643873667E-16    7.7782903317293842E-17
   -1.6594621924726868E-16    2.6068172038685063E-17
    1.5997666294252688E-16    9.2807154326876988E-17
   -1.6836878455255485E-16    9.9404813284531951E-17
    1.7057541465412020E-16    2.9260763598698196E-17
   -1.2726703013022487E-16   -5.0180599630616860E-17
    6.5451164420367793E-17    3.1340048921068770E-16
   -2.6781113269794892E-16   -3.3265693701991870E-16
    5.7225404121173166E-17   -6.1541003112104209E-17
    2.6518803853612047E-16    5.7834912426480146E-17
   -2.9858841051543139E-16   -5.8582712241656965E-17
    2.4515906836973314E-16    9.8094380568347974E-17
   -3.4354751762603979E-16    6.7946386345554275E-17
    2.9932903722707641E-16   -1.0343537701573015E-16
   -3.4660178537180062E-16    1.8961855350807825E-16
    3.4471498702308435E-16   -1.7181435312433406E-16
   -5.2145105178198860E-16    2.4567427198946971E-16
    5.5372236781826171E-16   -7.1688644818529757E-17
   -1.7288316109950566E-16   -6.0170478131529919E-17
    3.5247055478088342E-16    1.4088648911374744E-16
   -2.5897403734833721E-16   -8.6557842643348243E-17
   -6.3861267694608100E-17    1.5072251041845266E-17
    7.3414917812573791E-17   -1.2677588745359108E-16
   -4.1890901725003059E-17    1.5738618790066766E-16
    3.0431865774707396E-17   -9.7151993122766510E-17
   -6.3976857478533337E-17   -6.5338642507082926E-17
   -2.9146808014400726E-17    2.0934007452992546E-16
   -3.2282719139654339E-17   -1.2938776282874570E-16
    1.1316730097477382E-16    8.3319799182016821E-18
   -7.3460317774680067E-17    1.6520177282903182E-16
    1.5654466483751731E-16   -1.9347721755266603E-16
   -3.1753159529934734E-16    2.0773156464659356E-16
    4.5633794040004291E-16   -5.3725612163795446E-17
   -2.2153055994576342E-16   -9.4751474554402826E-17
    1.3165094569725947E-16    2.4555204580015640E-16
   -2.1120914495909509E-16   -4.3420133300298334E-17
    1.1755388325968271E-16   -4.6535884927746919E-17
   -1.3953088214441026E-16    1.1476915402074861E-17
    4.5660330903934389E-16   -1.2200024764025039E-18
   -4.4252623999158956E-17    2.1373991606521615E-16
   -2.8475229241271621E-16   -2.5073691681093944E-16
    1.0013637228468628E-16   -1.4536703858434281E-16
    2.4549659948912931E-16    3.6724818392938227E-16
   -1.8335022083543375E-16   -2.4671938955144330E-17
    5.7622440409293274E-17   -3.2152033534236128E-16
    1.0256396380013221E-16    1.1827754329635118E-16
   -3.0778413858230857E-16    2.6749492234354762E-17
    1.8909968195804892E-16   -1.2896477260132392E-16
    5.1452169348015220E-17    4.8518597372511897E-17
   -2.3139584866271878E-16    7.5392605141621292E-17
    9.5409791178724390E-17   -1.5346467218042274E-16
    1.4094628242311558E-17   -6.5157130438758612E-17
    6.5052130349130266E-17    8.1077871182854654E-17
    4.1633363423443370E-17    1.2320336577154102E-16
   -3.6971294081755701E-17   -7.0964504285608637E-17
    5.2909066017292616E-17    1.4606638208230277E-16
   -3.4802889736784698E-17   -4.2886579154216591E-17
    1.9515639104739053E-18   -7.7977689980314552E-17
    2.5773518519053851E-16    7.6121979594045343E-17
   -1.4512046078718477E-16   -1.2019707869065211E-16
   -1.2338940700890208E-17   -1.4641994842729057E-17
   -8.9781257244219589E-17    1.1467762055929110E-16
    1.4085566975009397E-16   -8.8195538001123025E-17
   -1.2767175081859164E-16    6.7267143615624278E-17
    1.2759575318622016E-16    8.7145084270709624E-17
   -1.5535818985145363E-16   -1.0298901604298919E-16
    4.8683778502489524E-17   -1.7458584208095361E-17
    5.7999726113653238E-17   -1.7898439087094199E-17
    1.4947180044467162E-17    3.0582856426491018E-17
    5.1944722265151221E-17   -2.2045142736365365E-17
   -2.4064074304759753E-16   -7.8134601827780743E-17
    2.5925349926779241E-16   -4.2784584590387977E-17
   -5.2593519940138917E-16    8.4722998332167842E-17
    4.3864273336057774E-16   -2.9306446880676028E-17
   -3.8510529095290455E-16    1.1559715970288455E-16
    2.9353528499856732E-16   -2.7621471634063268E-18
   -1.9637851006919910E-16    6.6470326981079803E-17
   -1.1405041886069192E-16   -2.0195782101892290E-16
    1.9899192192778794E-16   -3.0155108892257640E-17
   -7.4714355555344250E-17    1.6933271100159185E-16
    1.3978124217887585E-16   -3.3659337005750687E-16
   -2.2242781727883885E-16    2.7162113323295700E-16
    1.5051477519612929E-16   -8.0910701844118525E-17
    8.2024787339773969E-17   -1.1655383574442722E-16
   -5.6040042970509896E-16    1.2617417440990603E-16
   -1.8323292000712888E-16    2.6740189576151901E-16
   -2.5438215156225186E-16   -3.7262148172401575E-17
   -1.7142194814114954E-17    3.0567719204770030E-17
   -1.5573514200011721E-16    1.8831762902482859E-16
   -3.6075046263803938E-18   -3.2550597042146163E-16
    2.9840740237315440E-16    2.0424124369016403E-16
   -3.4469848870651709E-16   -4.8348903446244831E-17
    3.0854819835938639E-16   -8.4563734922627172E-17
   -1.0821332862755939E-16    1.4413670878437741E-16
   -6.0772291414203463E-18   -6.8425479049090126E-17
    4.6357694957172987E-16    1.6469252879746153E-16
   -6.0711480088823543E-16   -8.6075385876802945E-19
   -1.3972232480743346E-15    1.3481207521083850E-16
   -4.2911604760157381E-16   -5.3278699434059267E-17
   -3.9643936279191620E-14    1.8032543626039178E-17
   -3.1725738830373317E-15   -2.2361132552184148E-17
   -9.2996855079445073E-13    7.8145491573827496E-17
   -1.5401993199069901E-13    6.2438640307819906E-18
   -2.1965202460299010E-11   -1.4865149145428767E-16
   -7.6558431499996531E-12    1.8593038932639384E-16
   -5.3136029878730008E-10   -4.9327388637752015E-17
   -3.4888711996566912E-10    2.4298147286592574E-17
   -1.3291341574506836E-08    1.7126354931200415E-17
   -1.4734569257585873E-08   -1.7836087212870235E-16
   -3.4593391181117235E-07    5.1950331873993636E-17
   -5.7872659986062496E-07    2.5926844887393617E-16
   -9.3249212283362236E-06   -2.1145674620043299E-16
   -2.0881765598389527E-05   -2.2727846668632284E-17
   -2.5351462798550381E-04    2.0181565914987952E-16
   -6.6148821870355180E-04   -1.0808634014185798E-16
   -6.4800459092925148E-03   -7.2846187724109774E-17
   -1.5619858717764359E-02    1.3643625322544530E-16
   -1.2461190865578213E-01   -1.1488966150246989E-16
    3.4130684389843680E-16    9.4377261119536990E-18
   -1.6415273128355213E-02    1.0011625684489542E-16
    1.6099647458911405E-03   -2.7091566280359209E-17
   -7.5763562568870516E-04    5.3488892436735929E-17
    9.1322310778620141E-05    4.9750331698882134E-17
   -3.5932420217076401E-05    4.7639173221672467E-17
    4.4939441288930627E-06   -6.4562457961530938E-18
   -1.6785302141349872E-06    6.5316884262126393E-17
    2.1448299758313307E-07   -2.0626996071098740E-16
   -7.7050071854915235E-08   -4.0104958680975511E-17
    1.0127292940573273E-08    1.4724852238747518E-16
   -3.4932058068044134E-09   -1.3146295970265341E-16
    4.7442270245206674E-10    5.9653895239751439E-17
   -1.5715738138383831E-10   -8.6882640638228087E-17
    2.2053330119116077E-11    1.7313623942124231E-16
   -7.0389687750846430E-12   -2.5376052788470149E-16
    1.0178625112048378E-12    7.4687644691239451E-17
   -3.1436560518031218E-13    2.0119017177273615E-16
    4.6628431771953746E-14   -1.8616723937732576E-16
   -1.4244050012782148E-14   -1.7458542113180910E-17
    2.5013941855833092E-15    8.0842822211792634E-17
   -8.0843804291603295E-16   -4.4188958071631495E-17
    2.6183940279228203E-16   -2.3710799754963272E-17
    1.5866322172609862E-16   -4.5037727192915743E-17
   -1.4641829069863167E-16    2.4688171049643541E-16
   -3.6840956933886419E-17   -1.4744869398499407E-16
    3.0538505749573657E-17    1.3683387882153890E-18
   -1.7053120534614986E-16    3.0852459430947278E-17
    2.2896925738439321E-16   -1.7829235543347624E-16
    5.4376290897120901E-17    2.1849857136034336E-16
    2.1783615188711627E-16   -4.9795140655605698E-17
   -1.3665774370540791E-16   -3.5374730797490853E-17
   -2.5827415824853615E-16    9.6609955433201107E-17
    3.8461663514882210E-16   -1.5420327482944637E-16
   -2.2112938908652608E-16    4.6879357415889976E-17
    2.2029609356264345E-16    1.7087485160241769E-16
   -3.0609388774378164E-16   -1.7856533991622777E-16
    5.3653307290093027E-16   -7.0225321203635835E-17
   -5.5619024705258760E-16    6.3683992368572287E-17
    3.9833686480313035E-16    6.4594906121581244E-17
   -1.5686291750439922E-16   -2.1558159394681930E-16
    3.3751633676522441E-16    6.2065311166569538E-17
   -5.7813295727253427E-16   -7.4440848902491993E-17
    3.1480241574330982E-16   -4.6086989879524448E-17
   -5.4652660684918552E-17   -1.6483314021760292E-17
   -1.4683557878635181E-16   -5.2731898328978710E-18
    4.7105028191147119E-17   -3.7347740526348826E-17
    2.7797455697190020E-16    1.5683969436468000E-16
    1.0259588009192522E-16   -2.6977000794911423E-16
   -3.7009344474464966E-16    7.2011342055796248E-17
    1.7527655044541854E-16    2.8056961045309810E-17
   -1.8001425279505973E-16   -8.1578295142445228E-17
   -9.2557987938595335E-17   -7.7720431246472724E-17
    2.4846324703895153E-16    1.7313433389115495E-16
   -3.5271838463174002E-17   -2.0738939125440159E-16
   -1.1747287213469440E-16   -4.0545791610349110E-17
   -1.0076490616187009E-16    5.2243828478529007E-17
   -1.4307551406087795E-16    3.3703307313512258E-16
   -2.2519445631366611E-17   -2.4832044615136875E-16
   -1.2750817775812245E-16    7.2054742992719308E-17
    2.7589985521042957E-16   -2.7209805321178989E-18
   -2.9644622614768075E-16   -1.8597691565301963E-16
   -8.1004332992124818E-17    1.6532014229111268E-16
    4.0805371815203083E-16   -1.3824806929595457E-16
   -2.0444963988261798E-16    1.9291282512762211E-16
   -3.6291029842257974E-17   -1.5282508302134842E-16
    1.4568924139309059E-16    8.2614729574228127E-17
    5.7919187962935391E-17   -1.6433281357142220E-17
   -9.5175949099855475E-18   -6.8179155769935008E-17
   -1.7080531202073793E-16   -8.5721429316902728E-17
    2.4550138067353328E-16    1.6666941694123366E-16
   -2.5414107616219463E-16   -4.5398577353839730E-19
    3.1298679100263533E-16   -5.3352509855662723E-17
   -2.5991321071205714E-16    1.3430487730609742E-16
    9.2192687532144329E-17   -2.4506057632497948E-16
   -6.1948269002416155E-17    1.4517272682162935E-16
    7.8861327277041829E-19   -1.2542877527780503E-16
   -4.6633113125918271E-17    8.2077251385163954E-17
    5.0566861778166226E-17   -1.8730722825765311E-16
    1.6441832727263316E-17    8.4008122528839375E-17
    8.3357678906745256E-17    6.5485395891853840E-18
   -2.5371421999969438E-16    1.0016430081357632E-16
    9.5583511220776180E-17   -2.5946060520816858E-17
   -5.6022804924305120E-17    7.9630563152255880E-17
    5.8809079978428148E-17   -1.2843290497082565E-16
    8.5680291815390579E-17   -1.6729947398697452E-18
    9.3355754140366047E-17    7.1593955849392534E-18
   -2.7435767183660467E-16   -4.1404635730831905E-17
    1.7884293254664397E-16    8.2226062721955705E-17
   -1.5087505183879456E-16   -6.6662622939027603E-18
    1.1130271745182104E-16   -8.3607035175852659E-17
   -1.2333823257578530E-16    7.3560237868313450E-17
    1.8200342407445408E-16   -5.6739524716345782E-17
   -5.2329058311170780E-17    1.4535372914178733E-16
   -4.4353259276854518E-17   -2.4167366654003676E-16
   -1.4796194025315798E-16    3.4232490462082618E-19
    8.1650014733907842E-18   -1.7590370500278355E-16
    2.0893046711455269E-16    9.9982519404595130E-17
   -7.3376696252054095E-17   -5.3686002009596719E-17
    2.0627167449334829E-17    1.3732852064220446E-16
   -2.0263834192489122E-16   -3.1260293261879093E-17
    3.4779338066719071E-16    7.1494536105441240E-17
   -2.4907455646277579E-16   -1.0606336922222321E-16
    1.6720717606521239E-18   -4.7126755029611643E-18
    5.8155802647754457E-17    2.1038177257108430E-17
    1.2361214467192972E-16   -8.9983397212875811E-18
   -3.2422249723935490E-16    1.9566527224646939E-17
    2.5956276132671827E-16    6.1129335100486671E-17
    6.5822280224013476E-18   -1.9280647936465026E-16
   -1.2614186147008075E-16    4.0762217329220884E-16
   -7.8099757822530745E-17   -1.4230634082907652E-16
    4.7985274082692674E-17    7.1611596681291891E-17
    2.7917295550256098E-18   -1.5966356561186126E-16
    6.5919945106092046E-17    7.4377370728817428E-17
   -1.3662717187418307E-16   -1.8588895069779450E-16
    7.7415713099966551E-17   -9.6172240146315731E-19
   -1.9669534081685208E-16   -1.3026840597115982E-16
    4.1520514484949634E-17    1.9695724062538378E-17
   -1.5297078126386340E-16    2.0427319565806755E-16
    2.2557591792727586E-16   -1.2510017753445295E-16
   -2.2622512007533126E-16    1.7524594603482633E-16
    2.2222159043239843E-16   -9.7110401109604160E-17
   -2.7054727248138907E-16   -8.3596213690044719E-17
    3.1287557836855762E-16    1.0966783852062109E-16
   -4.1889748408338096E-17    6.6309957108498188E-17
   -1.9008110162682022E-17   -7.8082434124825974E-17
    7.2223834596408067E-17    1.3377816583525619E-16
   -1.2227669323323452E-16   -1.8153594734460138E-16
    2.6982823176835785E-16    1.1079236344680359E-16
   -2.4446103821236831E-16    7.6010066018373960E-17
   -3.3714844235384229E-17   -4.8782971284859044E-17
    2.5769362765082689E-16    2.2729136557029688E-16
   -1.7660237690133456E-16   -1.7760670434005304E-16
   -1.0515301554161511E-16    1.3266161438228952E-16
    2.2080809498192545E-16   -2.7157123302915046E-16
   -1.8606147571067403E-16    3.0086943886484456E-17
   -2.0834921180528384E-17   -9.6398269302070785E-17
   -1.3597344502583125E-17    7.8330988357771482E-17
   -1.9981495610738426E-17    1.9137753620032389E-16
    3.3569908535003211E-16   -1.2473379307322303E-16
   -2.4567866546901501E-16    1.9466189189159142E-16
    6.0676928464892128E-17    7.6549105931742629E-17
   -5.3525568660212654E-17   -4.9534230370858472E-17
    1.0895902452658848E-16    2.3010459595016624E-16
   -3.7471192230374731E-16   -3.0703595131231005E-16
    3.1204710404819089E-16    2.1622798678465436E-16
   -2.9301146345232480E-16   -2.8292489802635011E-16
    5.9543703525529901E-17   -4.2464956298650690E-17
    4.2458876084150932E-16    1.5747785487015186E-16
   -5.0996300719623931E-16   -5.0593087454663621E-18
    4.5269946465135251E-16    3.5757131918586242E-18
   -5.8196964572182364E-16    6.6623028584424563E-17
    2.5075799911933696E-16   -1.2258335647257592E-16
   -3.8534658244863230E-16    2.5680356026340436E-16
    5.4265712254840387E-16   -5.3055317312172741E-17
   -4.0309979424572174E-16    8.5761896819917224E-17
    4.1969956326619982E-16    3.8346378160788575E-18
   -1.2196013483963709E-16   -2.4639622134937366E-16
    2.0182660502716311E-16    1.7434141818423579E-16
   -2.1119977449922134E-16   -1.0627687184975708E-17
    1.9481417103992471E-17   -3.2745548168532299E-17
    1.1540387028696559E-16    1.2064031420977396E-17
   -1.6699505811103791E-16    1.1864956649941028E-16
   -1.1274138080854095E-16   -2.7970012255585000E-17
