   -1.2621013286937299E-16    1.9109173188808217E-16
    1.4127873621852273E-16    8.6368068572679502E-17
    1.5879263086348046E-17   -1.0697248285844942E-16
    2.0642147765200101E-16    1.2983376030692245E-16
   -5.5730145604935995E-17   -9.4157634559877003E-17
   -3.1970899915460834E-16    1.4118430225861357E-16
    3.8738729213882808E-16   -1.4016541496257570E-16
   -5.2440946420086465E-16    3.8064406865552994E-17
    2.3928231981431860E-16   -1.0326527706118997E-16
   -3.2535995641226235E-17    2.5739895860840685E-16
    7.1752131567613969E-17   -6.7490603164480679E-17
    2.0083075078083823E-16    4.3923713331244248E-17
   -2.9436188155388665E-16    1.2221547265775539E-16
    1.0368533682538719E-16    2.1145004836092048E-17
    2.2518516026965534E-17    7.6833147046171423E-17
   -1.0194840383114093E-16   -2.0151522249160917E-16
   -1.1795455852276873E-16    8.1745479573506626E-17
    5.0342409831792171E-16   -5.1772336660818908E-17
   -4.7511763882835119E-16   -1.6970637197078787E-16
    3.2510901822826973E-16    3.1443508428181397E-16
   -3.0596848629637516E-16   -1.9508606835151468E-16
    1.7578749177242286E-16    1.9618732885059803E-16
    8.3481129028142664E-18   -3.5227751853486691E-16
   -1.9631223861104930E-16    4.1808534149236889E-16
    9.8010442369683576E-17   -3.0890507746858467E-16
   -4.1943596373078937E-16    1.1025899201131186E-16
    6.3814682495718478E-16    7.8662651088720749E-17
   -5.9429479530260760E-16   -1.0033396115453085E-16
    4.3857048730102158E-16    7.7685509092482612E-17
   -4.1599754681415487E-16   -1.9964004702654656E-16
    2.4951569492314340E-16    2.2156500660581939E-16
   -1.1124841190794288E-16   -3.4774998421505028E-17
    2.4425467055522034E-16    6.1168708482909153E-17
   -2.3485994209880891E-16    1.1159124669157049E-16
    1.9043144612480268E-16   -9.5255781338518947E-17
   -3.2020862703538014E-16    1.1850313765561709E-16
    3.8957872742476845E-16   -8.1042343399349605E-17
   -1.3860941578112840E-16    2.0170908924048245E-16
   -3.5039822790497561E-16   -1.0803855609114545E-16
    3.8939350356431088E-16   -1.0030712595061522E-16
   -2.2947795871961328E-16    7.4698057018853720E-17
    6.6196482851374314E-17   -1.0586374659467601E-16
   -1.5002394567098582E-15   -1.9680911175227536E-16
   -4.4802630715752679E-15    2.4329322710991653E-16
   -2.3216013211717802E-14    4.5390731716652413E-17
   -1.0971373358789129E-13   -1.1379078452166882E-16
   -5.2206557141132658E-13    1.9756896006166263E-16
   -2.4811465222329094E-12   -9.0964601011251703E-17
   -1.1768030065020253E-11    1.4850499777500173E-16
   -5.5666555856337090E-11   -2.9099857306783377E-16
   -2.6252101146445430E-10   -5.2568511836572841E-17
   -1.2334232322822606E-09    3.5515376798248565E-16
   -5.7691164156537761E-09   -1.0038538221074545E-16
   -2.6842014140605617E-08   -1.2168904480315599E-16
   -1.2414054450348545E-07    1.9237526390314440E-16
   -5.7042897404617954E-07   -9.4536320266709818E-17
   -2.6047333608591249E-06    2.3983120310546349E-16
   -1.1838808946131939E-05   -4.8880747067463362E-17
   -5.3800084424952794E-05   -8.4309473528654349E-17
   -2.4681507027050486E-04    3.5675559349720243E-17
   -1.1634463626317277E-03    1.6035732124298251E-16
   -5.7886529556216773E-03   -2.9994514424906394E-16
   -3.1334032790145953E-02    9.1522918089689795E-17
   -9.5232240101421740E-04    3.6596191710710048E-17
   -4.4441709981197994E-03   -2.9915158150350893E-16
    2.8628140463364700E-04    1.5728938631739392E-16
   -2.3368565559892362E-04   -6.5935990874752019E-17
    1.9575368542018532E-05    7.1304644934179871E-17
   -1.1620322168020615E-05   -8.5518201947645546E-17
    1.0294272120649398E-06   -2.5598591184910785E-17
   -5.5923895619967875E-07    1.3902830135914319E-16
    5.0511161256819149E-08   -1.5331522620943060E-16
   -2.6234801556057058E-08    1.3702564761913380E-16
    2.4192564918203479E-09    1.6673372268326646E-16
   -1.2082244984913954E-09   -2.9782762121381799E-16
    1.1446228956715460E-10   -1.5459712207055331E-18
   -5.4944997530414584E-11    1.9073681302318246E-16
    5.3663649658323858E-12   -1.5101060963955612E-16
   -2.4777946446371186E-12    7.1807180186803845E-17
    2.4985073885113250E-13   -6.2728182347941901E-17
   -1.1137239294692227E-13    1.0032980990294464E-16
    1.1920352431064909E-14   -9.4144789611939205E-17
   -5.0379201763323636E-15    1.3697007083139936E-16
    5.1261211408298664E-16   -7.8832463441930875E-17
    2.8725083306393066E-17    4.1395785543893986E-17
   -1.2528415521492511E-16   -2.6156252217377225E-17
    1.6301842617403033E-16   -6.2824660237015693E-18
   -3.6497529270086245E-16   -8.4728258649336114E-17
    1.0839093650397476E-16   -5.2712045961618263E-17
   -2.2775275909704989E-16    1.5515295744151730E-17
    3.5918027225732218E-16   -6.3291798740544945E-17
   -4.7195927040034584E-16    1.4518679600179313E-16
    3.6566936240141428E-16   -2.0911025201775201E-16
   -1.1462513459472687E-16    1.0869740700687559E-16
    1.7597665104092086E-17    3.1936737682729598E-17
    2.3346404363878645E-18    3.6726358728810478E-17
    2.5359463214720829E-16   -6.5431092991393383E-18
   -1.3053006727231893E-16   -1.7931312587166352E-16
   -1.7327509794855674E-16    2.3507380521744300E-16
    7.4101791808282702E-17   -2.4537304733843293E-16
    1.9672602786330690E-16   -6.5944640989875873E-17
   -5.1486755463219909E-16   -9.0780570298693259E-17
    3.4197871927491734E-16    9.1336559898073044E-17
   -1.0101655058063807E-16   -2.4786430442394773E-17
    8.5715134126464643E-17    6.4803054268483171E-18
   -8.3128259977669098E-17    2.0757306918104757E-17
    1.8941351979171236E-16   -2.5046689579943089E-17
    1.2142663055796691E-16    2.3686749948249121E-17
   -1.7364479668976126E-16   -8.7470798232306800E-17
   -9.5679570102123036E-17    3.5783907106548904E-17
   -9.7240497541701961E-17   -8.6379217142630495E-17
   -1.5932243614887195E-16   -1.1542687329411773E-16
    2.1582081274573321E-16    1.2007516900186653E-16
   -1.6429615991811646E-16   -2.9337104769665727E-17
   -1.5401489582429226E-15   -1.2903060530511330E-17
   -1.7182287730012747E-16   -9.0770496429188254E-17
   -3.9969842949401744E-14    5.3391460036234686E-17
   -2.7296907221451055E-15   -1.2144524311090392E-16
   -9.3024902862026848E-13   -2.8321239974557883E-18
   -1.5394352192039533E-13    1.8502836902314468E-16
   -2.1965044741354974E-11   -1.7521761252212812E-16
   -7.6558046068654351E-12    1.8972819574876247E-16
   -5.3136030121401556E-10   -1.2205833470045934E-16
   -3.4888716018447760E-10    4.9413566522247272E-17
   -1.3291341552689305E-08   -2.3601498405889914E-17
   -1.4734569497251834E-08   -1.1925131050917986E-16
   -3.4593391155188074E-07    6.5674508756547599E-17
   -5.7872659971756787E-07    3.3893378308339102E-16
   -9.3249212283980841E-06   -2.8616154306076426E-16
   -2.0881765598459865E-05    4.8563434290085273E-17
   -2.5351462798573865E-04    2.0898921497972133E-16
   -6.6148821870344078E-04   -1.9082292732337291E-16
   -6.4800459092925113E-03    1.8994103396773305E-16
   -1.5619858717764329E-02   -5.4894009081754032E-17
   -1.2461190865578227E-01    1.6099825299554955E-16
    1.2880321809127793E-16   -2.6224382494484827E-16
   -1.6415273128354946E-02    9.4160456849928856E-17
    1.6099647458908452E-03   -4.2733065931667818E-17
   -7.5763562568865236E-04    3.5812470246533259E-17
    9.1322310778732803E-05   -3.9732900353932031E-17
   -3.5932420217328762E-05   -1.7352553102448907E-16
    4.4939441293975182E-06    2.8656888010745971E-16
   -1.6785302142723256E-06   -3.2610976853589135E-16
    2.1448299765289757E-07    2.5924312339771119E-17
   -7.7050072008514946E-08    1.3210177340360686E-16
    1.0127292855907082E-08   -1.4217030551590314E-16
   -3.4932057077631964E-09   -3.7395691759300645E-18
    4.7442272487961838E-10    1.7727441395162421E-16
   -1.5715720034760212E-10   -1.0619059877958977E-16
    2.2053065345392124E-11    2.1541785646193199E-16
   -7.0385498097255716E-12   -3.0472621677941571E-16
    1.0176511288896783E-12    2.4237880145332917E-16
   -3.1464278659824712E-13   -3.7970838217073029E-17
    4.6912760047545133E-14   -1.3205533447202678E-16
   -1.4272559668452836E-14   -2.6765340768525432E-17
    2.6171528678739250E-15    2.8817749639582127E-17
   -7.3853656799130907E-16    1.2105584252367100E-16
    3.9026190969688582E-16   -4.1511165405061045E-17
   -2.2628743754961412E-16    6.8442294836618786E-17
   -1.6805407558740237E-16   -3.9027062997419481E-17
    3.6044739860773983E-16   -2.2041939392865683E-17
   -2.9854644635269942E-16   -1.2808336396656363E-16
    4.4661119294607977E-17    1.1507436964214125E-16
   -7.6962401239419769E-17   -1.0479144445009038E-16
    2.5502853519698408E-16   -3.5448126098480096E-17
   -1.4682154461593861E-16    7.5029849571416910E-17
    2.5906645522301308E-16   -2.8483877461428961E-17
   -4.4403571586504869E-16   -1.1180938968611382E-16
    6.6661387994255179E-16   -8.0804945458903954E-17
   -6.1966833868675285E-16    9.9793033572701748E-17
    4.4064924578964588E-16    1.1922027959875026E-16
   -3.8400178584731856E-16   -6.6953147314496593E-17
    2.7178834268816046E-16   -4.3286615949773556E-17
   -2.3119265858543842E-16   -4.0085093961945414E-17
    2.1973121761638129E-16    7.1539163425832553E-17
    2.0214803609315000E-16   -4.2776820377309363E-16
   -3.8657152928815500E-16    3.4612140881517769E-16
    4.9848766430108068E-17   -1.0274332369446412E-16
   -3.3925111361653729E-17   -6.0792704312325325E-17
    6.2652928475319737E-17    5.2912378980456207E-17
   -3.2913721868913251E-17   -7.8883531689537869E-17
    2.7825504648379053E-16    4.3497942040125896E-19
   -2.7224523961643177E-16    1.5367838642584455E-16
    1.9998306686325498E-16    4.0819207307413401E-18
   -2.6737695457325093E-16    1.8065765258577126E-16
   -1.1389702945888023E-16   -3.3646718514848358E-16
   -1.8007573473167649E-16    1.1150468233429157E-16
    2.0086449437547768E-16   -1.5497120285970542E-16
    8.5878505081546425E-17    7.2870847003850491E-17
   -4.1068176266264870E-16    1.4529947878566920E-18
    6.1771175704782839E-16   -1.7066644580334907E-16
   -5.5260530476067546E-16    1.2220783035256890E-17
    3.8492328698909094E-18    2.0216612980044383E-16
    1.2063914781149561E-16   -2.0350763365987931E-16
    1.2535272601622513E-17    2.3232257014924398E-17
    3.5393529055360346E-17    1.1695463317653800E-16
   -2.1127638241899600E-16   -2.8804957879938323E-16
    1.4368557212133627E-16    2.6257836630579368E-16
    2.3220057548823548E-16   -1.0707993256574538E-16
   -6.9797172289972957E-17    7.6795183368672912E-17
   -2.2742790211011098E-16   -1.5470391890505139E-16
    2.6076733166011417E-16    2.8744755228365094E-17
   -9.4105770163692779E-17   -5.7842793383518984E-17
    2.0465420901764344E-16   -4.5712482291767824E-17
   -1.4809861652789505E-16    1.1581959521394366E-16
    1.8735544312872992E-16   -5.7970685904529073E-17
   -4.4913585574649660E-16    1.8692772954439797E-16
    4.3664319590983820E-16   -1.6631678072696333E-16
   -4.5125773197421294E-16    3.0788070288631500E-16
    3.1137220293766443E-16   -3.4395819690222408E-16
   -9.6060881011815545E-17    1.9863248353377331E-16
   -1.2453211982889248E-16   -2.0726204223574788E-16
    1.6824697049541407E-16    8.1103439865065920E-17
    2.6178982808609698E-17   -2.1020432340923781E-16
    1.7243254742024758E-16   -6.8112001468266173E-17
    5.2029750486859929E-17    9.1010605602794639E-17
   -2.2238386195124860E-16   -2.2036165140157972E-18
    1.9758861124522150E-16    2.6731408823000949E-17
   -1.7368715985392866E-16    1.4578412446132935E-17
    2.7708749538284937E-16   -1.1986909169437129E-16
   -1.2051223323985140E-17    1.7874478312892732E-16
    4.6550181932003580E-17   -1.0093397083024415E-16
   -1.1617430549914610E-16    1.6148308024553892E-17
    6.0305316702468200E-17    1.0987921195783130E-16
   -1.7846575611233068E-16   -2.1758651276345981E-16
    3.3622960492463279E-16    1.2196857592658904E-16
   -1.1157129005374810E-18    1.9067429086671052E-18
   -3.5030320110034097E-18   -1.6833277561064119E-18
    1.3261614570263670E-17    9.0916810978681677E-19
   -1.7806074192768014E-17    7.9425798739755416E-18
    5.2607839494880536E-18   -2.4655389224172668E-17
    5.3694867690352995E-17    2.4897969714722459E-17
   -2.4737799861548629E-17    1.0120939226095044E-17
   -5.6714627905892336E-17   -3.3401762147814276E-17
    3.8899689429534492E-17    2.2220166601318099E-17
    3.5587735479630096E-17   -2.6721365808299156E-17
   -6.1778979739554911E-17    6.2705659454834355E-17
   -1.7095589618578938E-17   -3.8012645559681000E-18
    7.6115882539474545E-17   -1.7651073654610913E-17
    1.6178698522670060E-17   -2.8905012980806385E-17
    1.3559272196071606E-17   -1.1982519756852696E-17
   -1.2161627716199780E-16   -3.1205897110700981E-17
    1.3959610799817720E-16    2.6657531941554058E-17
   -1.1979217700376039E-16   -9.8424427557446142E-17
    2.8961679455306792E-17    6.0722088982351742E-17
   -1.5087872607158755E-16   -2.0562362998103842E-18
    2.1715591406385769E-16    4.5654290778125954E-17
   -1.6929021627021384E-16   -9.6916737826450464E-17
    2.3517054331107802E-16    1.6475969222255249E-16
   -2.1036077961262812E-16   -1.6709340812240901E-16
    9.1260867072770148E-17    2.1114246830445717E-17
   -5.9867890786170024E-17    2.5967959739450318E-17
   -5.4184427497426567E-17   -4.5940669863118209E-17
    2.1075560914478236E-16    1.9224735784130360E-16
   -8.0113103826361124E-17   -2.2811990621802467E-16
   -7.6687464053508152E-17    3.6336314493750045E-16
    1.2777954556890744E-16   -1.6796858599253964E-16
   -1.2704807375822458E-16    6.9616223293044678E-17
    2.8446805656170534E-16    1.7508326911893861E-16
   -2.1519945178922037E-18   -2.1022117954527008E-16
   -1.9552873559019033E-16    2.2926668102862850E-16
    1.8097977945639839E-16   -2.0196041174857134E-16
   -3.2171297691531480E-16   -1.8054875911809662E-17
    3.4214805604108099E-16   -5.7785313028833672E-18
   -3.7037709310843106E-16    9.7060733119548709E-17
    2.3344545436149564E-16    1.3898105513998899E-16
    1.5807662421547570E-16    1.1726961171796629E-16
   -2.5018653503141028E-16    9.5482770199519274E-17
    1.9698414206239397E-16    6.6501768780600652E-17
   -9.8918175339397700E-17   -1.6356569941941649E-16
   -6.5910952828539658E-17    5.6914458791105442E-17
   -5.3789639884889970E-17   -7.1226029225551449E-17
    1.5767312641803266E-16   -1.5884866918276557E-16
   -2.7537735283265824E-16    6.0687213081770400E-17
    5.7352747474358661E-16    6.0753957174462006E-17
   -4.0405046188077199E-16   -5.4201158568428242E-17
    7.3377817351155427E-17    2.1098498317822649E-16
    2.2057337846078206E-17   -3.2776344825674006E-16
   -1.2126627954122717E-16    3.4717222336924650E-16
    9.3714408475183648E-18   -3.7944670884350071E-16
   -1.4979411445737588E-16    4.6306809965109185E-16
    1.5656544668191050E-16   -1.6155447420776611E-16
   -3.2667274977740193E-16   -1.5428524840158667E-16
    5.0474812366853218E-16    1.1662981923661308E-16
   -5.0786700941705028E-16   -2.5160637400790478E-16
    3.4568626030460699E-16    2.1437131349290755E-16
   -2.8870334877762234E-16   -7.4408123805719295E-17
    2.8548296809701759E-16    4.4459037886507546E-17
   -2.6569029857112602E-16    1.3977310195856131E-16
    1.5555551249581995E-16    7.2904126403056058E-17
   -4.0193122343082775E-16    1.2855047322259511E-16
    3.7984429822355943E-16   -2.0480157983846247E-16
    3.9658886173007592E-17    8.8135831181345472E-17
   -6.9319486917353132E-17   -3.9138337195443432E-17
    6.7660231626659833E-18    8.8028959293834360E-17
   -2.0336403558316156E-16   -8.5352136414427881E-17
    2.5411307435615445E-16   -5.6221474902143885E-17
   -1.5169876264226912E-15   -2.0084977871780859E-17
   -4.6733883557171222E-15    8.0037669166115268E-17
   -2.3142583097739571E-14   -5.1912271383800910E-17
   -1.0961065137676467E-13   -1.5937103227378213E-18
   -5.2242014394190196E-13    8.9446809654280647E-17
   -2.4810563052785184E-12   -7.6997551309202055E-17
   -1.1767441397451733E-11    1.9786575434813660E-16
   -5.5666790500993830E-11   -2.2579341181045411E-16
   -2.6252161750620934E-10    2.5744621719586628E-18
   -1.2334229108916548E-09    9.5667418548756202E-17
   -5.7691161456770144E-09   -6.4026669400311192E-17
   -2.6842014452002335E-08    3.8781615862430231E-17
   -1.2414054443665534E-07    1.8177419141890580E-16
   -5.7042897406119277E-07   -1.3981174492149920E-16
   -2.6047333609027776E-06    2.8706677796286719E-18
   -1.1838808945848044E-05    7.1779203753175880E-17
   -5.3800084424997368E-05    2.7425969810654756E-16
   -2.4681507027072522E-04   -2.5607698603419257E-16
   -1.1634463626316997E-03    7.0857437408983102E-17
   -5.7886529556214223E-03    4.6163264109888956E-17
   -3.1334032790146106E-02    1.0299687729816954E-17
   -9.5232240101418618E-04   -1.2183862897897777E-16
   -4.4441709981197109E-03   -1.0536526472434550E-16
    2.8628140463349169E-04    1.3011244221702767E-16
   -2.3368565559888437E-04   -1.7193815726385971E-16
    1.9575368541876973E-05    6.9065450575209466E-17
   -1.1620322167839810E-05   -5.0585083424693013E-17
    1.0294272120660714E-06   -1.2851538134300484E-16
   -5.5923895631516777E-07   -3.9910663272898510E-17
    5.0511161438776338E-08    1.3657929633763882E-16
   -2.6234801715084979E-08    1.1541673680717648E-16
    2.4192564004692036E-09    6.0601443565788172E-17
   -1.2082244027099162E-09   -9.2920168179066612E-17
    1.1446213195953368E-10   -1.1182356435719618E-16
   -5.4944828640308028E-11    1.3064142435640170E-16
    5.3664285217283776E-12   -9.3926990828390335E-17
   -2.4778945278684550E-12   -3.5739198336955652E-17
    2.4984314403831366E-13   -8.8978425719258530E-17
   -1.1140051181512264E-13    2.2099068291632161E-16
    1.2029938127670057E-14   -2.1410451203716487E-17
   -5.1950534522029509E-15    8.3663429726547578E-17
    5.9466122880947327E-16   -7.5382829445993217E-17
    7.4449306910275748E-17    6.6573119478659560E-17
   -1.0377691064409122E-16   -2.3116892574763100E-16
   -3.2350609265602470E-17    1.4644880743643910E-16
   -5.6880622025272516E-17    5.0500026307773907E-17
    6.4736863706496321E-17   -1.1189379261022903E-16
   -9.0549232650882716E-17    5.1846915722836565E-17
    2.1347032009494292E-16   -1.4478768129249974E-16
   -5.6740426218702696E-16    8.9507382577900472E-17
    5.4400666600330904E-16   -1.7536224127406883E-16
   -4.6882547127647860E-16   -1.9128851507103848E-17
    4.5705021172238693E-16    1.7519865069394133E-16
   -3.1349234753753318E-16    1.4054795239949642E-16
    1.1574522819174572E-16   -2.4079074083767722E-16
    2.2452297342578833E-16    5.3206510282443782E-17
   -1.4351716291964595E-16    6.3333513723080609E-17
    4.7859642891958112E-17   -4.1374336572610863E-16
   -1.0027607164323159E-16    2.8206287287887970E-16
   -1.0756574411318899E-16   -7.4494848855952431E-17
    3.0852602843546334E-16   -1.5965328405306485E-16
   -4.0469340733632768E-16    1.2725797930409236E-17
    4.1143474779979850E-16    1.7189763750608912E-16
   -2.8299150099298746E-16   -1.6133795036783603E-16
    2.0179389676236248E-16    8.2748641191843127E-17
    2.2690772124086567E-17    9.1650767942644120E-17
   -5.0809429123758961E-17   -1.9092804889634197E-16
    3.8056524103725532E-17    2.2009109174244501E-17
   -1.7597750003340977E-16   -1.0033577714229944E-16
   -8.1463805121163539E-17   -6.1906480750275755E-17
    5.8522113801221516E-17   -5.5445227304992662E-17
   -1.9691491232467680E-16    2.7819302453878906E-17
    3.4076913638075549E-16    1.2246403496535950E-16
   -1.6803986959667227E-16   -1.5410149409925762E-16
   -1.8844654612248245E-15    8.8276514818948620E-17
    1.2063701711344363E-16   -4.3193735659583463E-17
   -4.0079435906075689E-14   -1.2318713713503898E-16
   -2.7913109616457885E-15    8.3233853082734048E-17
   -9.3004875904406742E-13   -6.5176385556280247E-17
   -1.5401673775876851E-13    1.1757990924207358E-16
   -2.1965006686797699E-11   -9.2219868774753121E-17
   -7.6558224987803268E-12    1.2365083043510311E-16
   -5.3136031972286254E-10   -1.3758163727033765E-16
   -3.4888716886368010E-10    9.0294175336474774E-17
   -1.3291341580605023E-08   -1.0407436296502061E-17
   -1.4734569269215742E-08    3.0406249751558200E-17
   -3.4593391165121145E-07    3.0637305721911108E-17
   -5.7872659982653697E-07    6.8168555875590586E-17
   -9.3249212285498995E-06   -1.2138922793472729E-16
   -2.0881765598362531E-05    4.8903698109165377E-17
   -2.5351462798541404E-04    3.2832478162203613E-16
   -6.6148821870376604E-04   -2.5361411190627966E-16
   -6.4800459092927906E-03    2.2040889760524614E-16
   -1.5619858717764086E-02   -1.5766684973625124E-16
   -1.2461190865578198E-01   -1.3034014419420039E-16
   -9.7578195523695399E-17    8.1037082621064956E-17
   -1.6415273128355078E-02    1.1867591964139005E-16
    1.6099647458911550E-03   -2.4714668079266143E-16
   -7.5763562568892970E-04    4.6198301168145782E-19
    9.1322310779008706E-05    1.7085866673883662E-16
   -3.5932420217403179E-05   -3.1448035087716513E-16
    4.4939441290841609E-06    1.8189503626242746E-16
   -1.6785302139557224E-06    4.6485210135033307E-17
    2.1448299735380902E-07   -8.6164469754284213E-17
   -7.7050071895300390E-08   -8.2246763013835887E-17
    1.0127293256801021E-08    6.1524484950989408E-17
   -3.4932058875670611E-09   -4.8742271648816447E-17
    4.7442254492307630E-10    1.6225892740103325E-16
   -1.5715687649528477E-10   -1.1124934706867374E-16
    2.2052764107510923E-11    2.8845141917755603E-16
   -7.0389169505321557E-12   -3.5575271236247819E-16
    1.0181098739377714E-12    1.0734092191103650E-16
   -3.1464834615144520E-13    1.3230260479833261E-16
    4.7036919721680110E-14   -2.0179662259876924E-16
   -1.4201416012695895E-14    8.2775775374694716E-18
    2.3269941353507650E-15    7.1765321162461261E-17
   -6.3161784798018672E-16    2.8628261987830277E-17
    1.3268974938921901E-16   -6.4717626702731689E-17
   -3.9064459748646099E-17    1.2224332221299390E-16
    1.2067325163126267E-17   -1.0094559464835388E-16
    1.5824370444268770E-16   -4.5017878359094501E-17
   -3.1105844014785694E-16   -6.7139335256778860E-17
    2.4534935436513322E-16    2.0577544675518563E-17
   -3.3356090468659934E-16   -5.5289315534702723E-17
    4.3103759451953084E-16    9.5245223918418368E-17
   -1.9681589804459687E-16   -1.4474099223060124E-16
    3.4011497577145771E-16   -1.4126772186221182E-17
   -5.4186291158034444E-16    9.0847732700904040E-17
    4.7307284129633818E-16   -1.8897398933238464E-16
   -3.2016625825965611E-16    1.5176160225243894E-16
    1.1428266845415070E-16    1.7759274290591628E-16
   -2.6932473186952328E-16   -2.2647055531965015E-16
    5.3952021062966641E-16    8.9295117136594715E-17
   -1.1339790173235150E-16   -2.2294716294969694E-16
   -3.2495514947059983E-16    1.5027805650685790E-16
    2.7364250313322002E-16   -1.7307044221774721E-16
   -1.9298602908025653E-16    7.2903196419384376E-17
   -1.0492259226407372E-16   -1.0168120469953309E-16
    8.7007381188521085E-17   -3.8640552167098938E-17
    3.3380963159097262E-16    7.9704727137708917E-17
   -4.2318391932818701E-16   -4.8712928994794531E-18
    1.7897305165225846E-16    6.9603566284906206E-17
   -1.0205502584655056E-17    3.1142692023406033E-16
   -8.0741772660767235E-17   -4.1697965714997782E-16
   -2.0434240370346677E-16    2.2026867327756296E-16
    2.5500419535579183E-16   -1.0775888153809969E-16
   -2.7651133534239234E-16   -1.4023957857736483E-16
   -1.5135025582656058E-16    1.9762298952029853E-18
    5.2820354061855218E-16    2.0730391545618704E-17
   -5.4908532316002963E-16   -2.4722260006631132E-17
    4.2155192944786729E-16   -8.2114088487533807E-17
   -3.7914550368479698E-16   -1.0848605202606523E-16
    1.3841085007834277E-16    2.7457683975862931E-16
    5.7365723906682063E-17   -1.3298036711607634E-16
   -2.9285996141001752E-16   -1.0063308850553822E-16
    3.1926337231497269E-16    1.7373894511847752E-16
   -6.2543350173477517E-17   -2.1583788143393378E-16
    3.0298063325534856E-17    1.8393064555838022E-16
   -7.1258110853420560E-17   -1.7866480041515883E-16
   -1.1361441763312348E-17    1.5952398923932803E-17
    3.1304702816118600E-17   -9.1209054802212534E-17
    2.0789665748115049E-16    3.9471332865077904E-17
   -1.4667346011905725E-16    9.3299647224687898E-17
    2.2775861364939127E-16   -8.3843540104933724E-17
   -2.2833071001464232E-16    1.9601840457123711E-17
    2.1531278712651490E-16   -2.0114697847657131E-18
   -5.2533625453153353E-16    2.8853899428634863E-16
    5.9353789938826584E-16   -2.9861936764452324E-16
   -3.7515788641078928E-16    2.7540552743813520E-16
    5.5046098899225670E-18   -2.3740166863682722E-16
    1.9246180185780009E-16    1.0776113187285305E-16
   -2.6384055887535608E-18   -2.7430533558941376E-16
    5.3866930653189493E-17   -1.0221572824584489E-16
    2.4354324974940371E-17   -4.0878766189042461E-17
    5.6567262937145520E-17    1.2260074404433036E-16
    1.4235527721491789E-16    3.0077753649610872E-17
   -3.0670242664749339E-16   -8.4746661729123108E-17
    2.5702956862750478E-16    9.5609317480441157E-17
   -4.8069439097678420E-17    1.7624584727737166E-16
    7.0030926499026200E-17   -2.7985297064861214E-16
    2.0886233047227311E-16    1.3750242044879152E-16
   -1.4018143762115861E-16    1.9722791173022065E-17
   -3.5340402573089255E-16   -2.6595349250724438E-16
    5.7118637862815716E-16    3.3558250539477530E-16
   -2.0695899154009102E-16   -1.4943285451309690E-16
   -3.6744497570634269E-18   -1.6269753158861540E-18
    2.9871218498227377E-18    4.3958527891775504E-19
   -1.4259779256958847E-17    6.8700158699409643E-19
    1.4723891848662801E-17   -1.1327007103742641E-18
    2.7560848395207930E-18    1.2476571608907109E-17
    1.0662437456421746E-17   -3.4896723365352577E-17
    1.2670555907324905E-17    3.7644452971767713E-17
   -1.9486933997107912E-17    5.4243100247781266E-19
   -7.1460986991856198E-18   -4.3604800112350224E-17
   -8.2903484665606499E-18    8.4991766309309599E-17
    2.0812433317894286E-17   -4.7000268838094698E-17
   -3.6805991567209717E-17    2.0772635900299769E-17
    3.0349449021163445E-17   -4.1278842644054754E-17
    5.4331105287792813E-17   -2.2944145251606510E-17
   -3.8329518110074455E-17    2.3982671252415327E-18
    8.9800245983447196E-17   -4.0476489337855933E-17
   -1.6824259152493326E-16   -1.6168126785215745E-17
    1.0593811592315717E-16    1.8818407219079538E-17
   -1.3958873886161077E-16   -2.8429647575559423E-17
    1.5776802307790341E-16    6.2580839416780164E-17
   -1.8957961027901999E-16   -4.6222071770920760E-17
    2.0125079197715980E-16    1.3487265836618840E-16
   -2.0937332538029698E-16   -1.8358227256442750E-16
    2.5365357689837196E-16    7.5305951215389504E-17
   -5.7755053139881631E-17    8.6837807077088338E-18
   -8.9489463542798089E-17   -3.9190076333429289E-17
    8.0187141814011326E-17    3.0250234565866479E-17
   -8.4918005437093366E-17   -2.6048837258675276E-17
    8.8024773426854755E-17    2.0120903754075110E-16
   -1.2168310270509718E-17   -1.7141053541440723E-16
   -7.5807618896469089E-17    2.5496736849504130E-16
    2.6803403116278931E-16   -8.8921400999190900E-17
   -1.4881162701542863E-16   -2.4125951780357425E-17
   -1.0150921840675725E-16    2.7385431811507540E-16
    2.3001147525369214E-16   -3.1792296352435867E-16
   -1.9407937067384694E-16    7.7206830972097793E-17
    1.3214117206761323E-16   -7.2921099759158383E-17
   -1.6679280551633634E-16    3.8917506463380205E-17
    3.4008648242427642E-16    2.3802471593516276E-16
   -1.8704013700122519E-16   -4.9354186935287346E-17
   -9.3332819380893361E-17    3.1333564593647490E-16
    1.5312565048987486E-16    1.4354829490774994E-16
   -4.9954803629964910E-17   -1.9895609083824362E-16
    2.4760789680288123E-17    1.0420626051590977E-16
   -1.7982957118250263E-16   -3.2216353546628296E-16
    2.0313490746495435E-16    1.0812819552735298E-16
   -2.1283929770520614E-16   -9.8289008638701522E-17
    2.1922052550145895E-16   -4.4706978050247650E-17
   -1.9580434483084266E-16    1.8549656080169650E-16
    3.2033181890759349E-16   -5.2715463676054767E-17
   -6.9349152910859381E-17   -1.8738901273515367E-16
   -2.3558685666004272E-16    3.6720163277334956E-16
    2.3164936029987922E-17   -3.5461835939444368E-16
   -7.1838728201054075E-17    3.9255863575037540E-16
