   -1.2744085767205907E-01    3.8508705581130626E-01
   -1.1609564964825921E-01    3.9080233050695889E-01
   -1.0454923559240180E-01    3.9598186919345213E-01
   -9.2826803227997162E-02    4.0061338427262994E-01
   -8.0954245900481739E-02    4.0468617357353082E-01
   -6.8958049782462838E-02    4.0819119366950513E-01
   -5.6865174434738520E-02    4.1112112311897214E-01
   -4.4702927793582717E-02    4.1347041473971352E-01
   -3.2498836759336625E-02    4.1523533615587760E-01
   -2.0280514647415846E-02    4.1641399800256790E-01
   -8.0755268280152618E-03    4.1700636933223051E-01
    4.0887440766487447E-03    4.1701427993680257E-01
    1.6185232050264863E-02    4.1644140947611663E-01
    2.8187319214330677E-02    4.1529326348262180E-01
    4.0068963683625496E-02    4.1357713649115357E-01
    5.1804822449585300E-02    4.1130206271633463E-01
    6.3370368073273342E-02    4.0847875486551871E-01
    7.4741998067776400E-02    4.0511953182845489E-01
    8.5897135966223906E-02    4.0123823612296533E-01
    9.6814323203446934E-02    3.9685014209618635E-01
    1.0747330108323046E-01    3.9197185598121564E-01
    1.1785508225578202E-01    3.8662120898779345E-01
    1.2794201128784752E-01    3.8081714466191108E-01
    1.3771781406724110E-01    3.7457960178277527E-01
    1.4716763594103272E-01    3.6792939407650033E-01
    1.5627806863893837E-01    3.6088808801520211E-01
    1.6503716617770897E-01    3.5347787993905766E-01
    1.7343445007590608E-01    3.4572147368920736E-01
    1.8146090432924511E-01    3.3764195987317686E-01
    1.8910896070304931E-01    3.2926269780419082E-01
    1.9637247498903657E-01    3.2060720106385071E-01
    2.0324669494796008E-01    3.1169902753683720E-01
    2.0972822071727107E-01    3.0256167465915718E-01
    2.1581495850413598E-01    2.9321848051059385E-01
    2.2150606840932163E-01    2.8369253126983285E-01
    2.2680190723757263E-01    2.7400657543947649E-01
    2.3170396714625577E-01    2.6418294513981494E-01
    2.3621481096757718E-01    2.5424348466654778E-01
    2.4033800501213634E-01    2.4420948641006809E-01
    2.4407805012448969E-01    2.3410163414363155E-01
    2.4744031171646672E-01    2.2393995360561866E-01
    2.5043094945279071E-01    2.1374377022770180E-01
    2.5305684720769600E-01    2.0353167379651643E-01
    2.5532554385220957E-01    1.9332148978139649E-01
    2.5724516537095676E-01    1.8313025701489302E-01
    2.5882435874599224E-01    1.7297421137579153E-01
    2.6007222798438928E-01    1.6286877509585115E-01
    2.6099827260705949E-01    1.5282855129091510E-01
    2.6161232885935870E-01    1.4286732330379487E-01
    2.6192451385007376E-01    1.3299805843975807E-01
    2.6194517277491625E-01    1.2323291567477986E-01
    2.6168482933401016E-01    1.1358325692128711E-01
    2.6115413941032034E-01    1.0405966144514296E-01
    2.6036384803763218E-01    9.4671943040437495E-02
    2.5932474965262753E-01    8.5429169584540721E-02
    2.5804765159571352E-01    7.6339684614236791E-02
    2.5654334079949109E-01    6.7411130583974230E-02
    2.5482255358186173E-01    5.8650473488833114E-02
    2.5289594844260310E-01    5.0064028557201365E-02
    2.5077408174750332E-01    4.1657486740990061E-02
    2.4846738617259595E-01    3.3435941754079788E-02
    2.4598615177236866E-01    2.5403917432311723E-02
    2.4334050952975972E-01    1.7565395210401291E-02
    2.4054041724201256E-01    9.9238415324814401E-03
    2.3759564759474713E-01    2.4822350333598107E-03
    2.3451577827665335E-01   -4.7569066530847295E-03
    2.3131018398877520E-01   -1.1791500583796759E-02
    2.2798803020516134E-01   -1.8619872803232004E-02
    2.2455826854553460E-01   -2.5240733339696030E-02
    2.2102963362529557E-01   -3.1653151979843204E-02
    2.1741064125353993E-01   -3.7856534886787717E-02
    2.1370958785555694E-01   -4.3850602115507079E-02
    2.0993455100242658E-01   -4.9635366068668335E-02
    2.0609339093664492E-01   -5.5211110926680726E-02
    2.0219375298912245E-01   -6.0578373077596247E-02
    1.9824307078923512E-01   -6.5737922565365439E-02
    1.9424857017587802E-01   -7.0690745568908711E-02
    1.9021727372349298E-01   -7.5438027919334891E-02
    1.8615600580282077E-01   -7.9981139658435604E-02
    1.8207139810158104E-01   -8.4321620638181730E-02
    1.7796989553535980E-01   -8.8461167158300616E-02
    1.7385776248364601E-01   -9.2401619637052096E-02
    1.6974108929019713E-01   -9.6144951308948678E-02
    1.6562579897063487E-01   -9.9693257942344848E-02
    1.6151765407345534E-01   -1.0304874856945295E-01
    1.5742226364335754E-01   -1.0621373722136809E-01
    1.5334509023800441E-01   -1.0919063566101378E-01
    1.4929145695103221E-01   -1.1198194710753234E-01
    1.4526655439520494E-01   -1.1459026094636579E-01
    1.4127544760025926E-01   -1.1701824842012926E-01
    1.3732308277994781E-01   -1.1926865929625212E-01
    1.3341429392236323E-01   -1.2134431950811390E-01
    1.2955380915654996E-01   -1.2324812976710343E-01
    1.2574625684681195E-01   -1.2498306514331876E-01
    1.2199617136422246E-01   -1.2655217561283424E-01
    1.1830799848217392E-01   -1.2795858756898321E-01
    1.1468610033995053E-01   -1.2920550629430130E-01
    1.1113475991495282E-01   -1.3029621938827030E-01
    1.0765818494051729E-01   -1.3123410114378598E-01
    1.0426051120235261E-01   -1.3202261786225869E-01
    1.0094580514246769E-01   -1.3266533409331771E-01
    9.7718065695222733E-02   -1.3316591978011971E-01
    9.4581225275900016E-02   -1.3352815828520659E-01
    9.1539149838061093E-02   -1.3375595526459072E-01
    8.8595637912081526E-02   -1.3385334834920773E-01
    8.5754418533790899E-02   -1.3382451758300437E-01
    8.3019147969243492E-02   -1.3367379655566738E-01
    8.0393405139502050E-02   -1.3340568415532245E-01
    7.7880685648126016E-02   -1.3302485685243520E-01
    7.5484394314039166E-02   -1.3253618141066129E-01
    7.3207836113808961E-02   -1.3194472790355533E-01
    7.1054205440389137E-02   -1.3125578289799000E-01
    6.9026573590234078E-02   -1.3047486264594990E-01
    6.7127874397691759E-02   -1.2960772610626775E-01
    6.5360887944938842E-02   -1.2866038759708323E-01
    6.3728222287669764E-02   -1.2763912885859227E-01
    6.2232293151534897E-02   -1.2655051028439399E-01
    6.0875301572125083E-02   -1.2540138105878940E-01
    5.9659209472304880E-02   -1.2419888791720857E-01
    5.8585713195052375E-02   -1.2295048222805240E-01
    5.7656215037735388E-02   -1.2166392507716313E-01
    5.6871792865016424E-02   -1.2034729002150944E-01
    5.6233167912277560E-02   -1.1900896316712244E-01
    5.5740670929503924E-02   -1.1765764021852171E-01
    5.5394206856775548E-02   -1.1630232014353192E-01
    5.5193218266605448E-02   -1.1495229509921656E-01
    5.5136647854962396E-02   -1.1361713627236882E-01
    5.5222900311404664E-02   -1.1230667530226646E-01
    5.5449803948751139E-02   -1.1103098097490254E-01
    5.5814572523353881E-02   -1.0980033090723265E-01
    5.6313767727459045E-02   -1.0862517797764339E-01
    5.6943262884346035E-02   -1.0751611130530532E-01
    5.7698208423775550E-02   -1.0648381163657315E-01
    5.8572999758497120E-02   -1.0553900106132577E-01
    5.9561248220787046E-02   -1.0469238705603227E-01
    6.0655755749710744E-02   -1.0395460093314071E-01
    6.1848494043481375E-02   -1.0333613086765873E-01
    6.3130588905267640E-02   -1.0284724977071664E-01
    6.9232476155018194E-02   -1.0096408193595843E-01
    7.0655651152924950E-02   -1.0072652552524941E-01
    7.2143158158971057E-02   -1.0064701995131024E-01
    7.3682827709190574E-02   -1.0073478545444062E-01
    7.5261622147276649E-02   -1.0099841998800940E-01
    7.6865663327436398E-02   -1.0144580375957971E-01
    7.8480270304423519E-02   -1.0208400328937701E-01
    8.0090007383504969E-02   -1.0291917618386248E-01
    8.1678742765719861E-02   -1.0395647791475560E-01
    8.3229717867444819E-02   -1.0519997196904889E-01
    8.4725627219815483E-02   -1.0665254478952890E-01
    8.6148708665617316E-02   -1.0831582695441450E-01
    8.7480843372257269E-02   -1.1019012204556802E-01
    8.8703664973605587E-02   -1.1227434462453732E-01
    8.9798676945755954E-02   -1.1456596867224181E-01
    9.0747377117671335E-02   -1.1706098775018187E-01
    9.1531388023242607E-02   -1.1975388800833726E-01
    9.2132591622764617E-02   -1.2263763499830242E-01
    9.2533266765517486E-02   -1.2570367505181376E-01
    9.2716227637086479E-02   -1.2894195175805506E-01
    9.2664961340787236E-02   -1.3234093782259429E-01
    9.2363762706833219E-02   -1.3588768232235182E-01
    9.1797864409346161E-02   -1.3956787309139901E-01
    9.0953560502345349E-02   -1.4336591368924656E-01
    8.9818321562348327E-02   -1.4726501412468840E-01
    8.8380899746461808E-02   -1.5124729424249439E-01
    8.6631422238498956E-02   -1.5529389843539843E-01
    8.4561471757768292E-02   -1.5938512012750952E-01
    8.2164153040347535E-02   -1.6350053429416769E-01
    7.9434144464172962E-02   -1.6761913614297053E-01
    7.6367734269492241E-02   -1.7171948398526754E-01
    7.2962841116787802E-02   -1.7577984427943205E-01
    6.9219019016561245E-02   -1.7977833682743080E-01
    6.5137446950771186E-02   -1.8369307815371125E-01
    6.0720903776157742E-02   -1.8750232118764659E-01
    5.5973729247747510E-02   -1.9118458950365727E-01
    5.0901772220251641E-02   -1.9471880454128643E-01
    4.5512327270780063E-02   -1.9808440442468950E-01
    3.9814061134697785E-02   -2.0126145322011182E-01
    3.3816930455386987E-02   -2.0423073970366626E-01
    2.7532092417542817E-02   -2.0697386495267001E-01
    2.0971809863098091E-02   -2.0947331831484658E-01
    1.4149352481006868E-02   -2.1171254154425392E-01
    7.0788956199470798E-03   -2.1367598111505046E-01
   -2.2458179952597931E-04   -2.1534912892921590E-01
   -7.7453988951997335E-03   -2.1671855181824337E-01
   -1.5467272696874144E-02   -2.1777191039870800E-01
   -2.3373415159664485E-02   -2.1849796797577581E-01
   -3.1446626339035867E-02   -2.1888659029630109E-01
   -3.9669382901660999E-02   -2.1892873703428539E-01
   -4.8023921299835584E-02   -2.1861644594706844E-01
   -5.6492315088635475E-02   -2.1794281067222068E-01
   -6.5056546010855226E-02   -2.1690195314474706E-01
   -7.3698568612374823E-02   -2.1548899160437257E-01
   -8.2400368277788447E-02   -2.1370000513595078E-01
   -9.1144012691405443E-02   -2.1153199564521483E-01
   -9.9911696831105068E-02   -2.0898284811989368E-01
   -1.0868578169156083E-01   -2.0605128996529293E-01
   -1.1744882700895269E-01   -2.0273685013629719E-01
   -1.2618361832186609E-01   -1.9903981871656773E-01
   -1.3487318875318699E-01   -1.9496120752258078E-01
   -1.4350083593632196E-01   -1.9050271223667292E-01
   -1.5205013453703695E-01   -1.8566667650097557E-01
   -1.6050494484065334E-01   -1.8045605833406383E-01
   -1.6884941788448102E-01   -1.7487439916529984E-01
   -1.7706799761833172E-01   -1.6892579571875940E-01
   -1.8514542057285371E-01   -1.6261487491977689E-01
   -1.9306671350734700E-01   -1.5594677194268680E-01
   -2.0081718949660535E-01   -1.4892711146838933E-01
   -2.0838244290106711E-01   -1.4156199217477369E-01
   -2.1574834364695200E-01   -1.3385797444166822E-01
   -2.2290103122367916E-01   -1.2582207121451652E-01
   -2.2982690878537920E-01   -1.1746174193711056E-01
   -2.3651263772201725E-01   -1.0878488943303494E-01
   -2.4294513304400339E-01   -9.9799859587614406E-02
   -2.4911155990228639E-01   -9.0515443656718750E-02
   -2.5499933154404580E-01   -8.0940883005338651E-02
   -2.6059610898219887E-01   -7.1085876057089145E-02
   -2.6588980263503192E-01   -6.0960587215359581E-02
   -2.7086857617028604E-01   -5.0575657497412267E-02
   -2.7552085276577315E-01   -3.9942216604145139E-02
   -2.7983532397598143E-01   -2.9071896130224175E-02
   -2.8380096137080446E-01   -1.7976843601788285E-02
   -2.8740703108839577E-01   -6.6697370118461293E-03
   -2.9064311141879340E-01    4.8362004931621931E-03
   -2.9349911350824137E-01    1.6527186138322516E-02
   -2.9596530524570674E-01    2.8388863634873134E-02
   -2.9803233836272924E-01    4.0406290277280633E-02
   -2.9969127874523310E-01    5.2563925428971335E-02
   -3.0093363992106253E-01    6.4845620814850166E-02
   -3.0175141964966368E-01    7.7234613048679415E-02
   -3.0213713950041982E-01    8.9713518830909028E-02
   -3.0208388726367719E-01    1.0226433325704003E-01
   -3.0158536199353797E-01    1.1486843167752535E-01
   -3.0063592143422357E-01    1.2750657554690700E-01
   -2.9923063153252527E-01    1.4015892269168348E-01
   -2.9736531768794705E-01    1.5280504241270434E-01
   -2.9503661734013431E-01    1.6542393581794337E-01
   -2.9224203344075433E-01    1.7799406175481633E-01
   -2.8897998830489907E-01    1.9049336867712571E-01
   -2.8524987728627771E-01    2.0289933273980273E-01
   -2.8105212167198163E-01    2.1518900236454758E-01
   -2.7638822014760278E-01    2.2733904946093172E-01
   -2.7126079814321219E-01    2.3932582742058453E-01
   -2.6567365433653711E-01    2.5112543592678421E-01
   -2.5963180356292043E-01    2.6271379253857136E-01
   -2.5314151536377011E-01    2.7406671091792856E-01
   -2.4621034739752040E-01    2.8515998547160254E-01
   -2.3884717294094793E-01    2.9596948207684659E-01
   -2.3106220172517022E-01    3.0647123445422370E-01
   -2.2286699338079347E-01    3.1664154564230579E-01
   -2.1427446281123583E-01    3.2645709392058103E-01
   -2.0529887687269488E-01    3.3589504242033835E-01
   -1.9595584181374689E-01    3.4493315156103133E-01
   -1.8626228101685885E-01    3.5354989335419834E-01
   -1.7623640268764362E-01    3.6172456653089524E-01
   -1.6589765725430836E-01    3.6943741137437985E-01
   -1.5526668436807212E-01    3.7666972307990693E-01
   -1.4436524953331401E-01    3.8340396242021091E-01
   -1.3321617054162108E-01    3.8962386247062530E-01
   -1.2184323403397251E-01    3.9531453014344337E-01
   -1.1027110266702927E-01    4.0046254129834774E-01
   -9.8525213509705292E-02    4.0505602823524395E-01
   -8.6631668441384729E-02    4.0908475843785475E-01
   -7.4617117460034688E-02    4.1254020352055920E-01
   -6.2508635933553935E-02    4.1541559743620166E-01
   -5.0333596937915018E-02    4.1770598312735885E-01
   -3.8119539918070926E-02    4.1940824694563816E-01
   -2.5894036979675083E-02    4.2052114032031107E-01
   -1.3684558169538844E-02    4.2104528832578347E-01
   -1.5183371287788754E-03    4.2098318497354414E-01
    1.0577761495815361E-02    4.2033917523453396E-01
    2.2577371519853614E-02    4.1911942397845453E-01
    3.4454750253881075E-02    4.1733187219338019E-01
    4.6184897855801439E-02    4.1498618101841095E-01
    5.7743669850306857E-02    4.1209366428035055E-01
    6.9107881773039961E-02    4.0866721036931436E-01
    8.0255405024048584E-02    4.0472119441491261E-01
    9.1165253154906964E-02    4.0027138183196204E-01
    1.0181765796334312E-01    3.9533482439082562E-01
    1.1219413492478521E-01    3.8992975003131475E-01
    1.2227753764829119E-01    3.8407544768019652E-01
    1.3205210120148131E-01    3.7779214835073177E-01
    1.4150347430197488E-01    3.7110090379912175E-01
    1.5061874051850818E-01    3.6402346398833202E-01
    1.5938642876071396E-01    3.5658215456626197E-01
    1.6779651346020255E-01    3.4879975550452946E-01
    1.7584040495541237E-01    3.4069938196864885E-01
    1.8351093068729754E-01    3.3230436840250743E-01
    1.9080230789150243E-01    3.2363815671245538E-01
    1.9771010853484983E-01    3.1472418933161156E-01
    2.0423121728980698E-01    3.0558580783573897E-01
    2.1036378337048606E-01    2.9624615767072682E-01
    2.1610716706851008E-01    2.8672809944058275E-01
    2.2146188182775539E-01    2.7705412709598398E-01
    2.2642953268484858E-01    2.6724629325864352E-01
    2.3101275187881559E-01    2.5732614181753988E-01
    2.3521513239996641E-01    2.4731464784070581E-01
    2.3904116020658181E-01    2.3723216476173895E-01
    2.4249614578984954E-01    2.2709837872410502E-01
    2.4558615571431375E-01    2.1693226989920644E-01
    2.4831794470439295E-01    2.0675208053612984E-01
    2.5069888878863034E-01    1.9657528945207706E-01
    2.5273691995356168E-01    1.8641859263240862E-01
    2.5444046269952736E-01    1.7629788957772624E-01
    2.5581837283239123E-01    1.6622827501193102E-01
    2.5687987876881191E-01    1.5622403554917610E-01
    2.5763452557906741E-01    1.4629865090845329E-01
    2.5809212194104586E-01    1.3646479926146407E-01
    2.5826269013224556E-01    1.2673436630179002E-01
    2.5815641914375959E-01    1.1711845763039784E-01
    2.5778362096141111E-01    1.0762741406355769E-01
    2.5715469002453234E-01    9.8270829483590505E-02
    2.5628006584228047E-01    8.9057570869878810E-02
    2.5517019872081947E-01    7.9995800166656375E-02
    2.5383551853196024E-01    7.1092997664718549E-02
    2.5228640643479200E-01    6.2355986595827965E-02
    2.5053316944618031E-01    5.3790958660842117E-02
    2.4858601774354305E-01    4.5403500235014535E-02
    2.4645504457372605E-01    3.7198619016247360E-02
    2.4415020863484632E-01    2.9180770903966074E-02
    2.4168131879335125E-01    2.1353886917548592E-02
    2.3905802099599158E-01    1.3721399983647565E-02
    2.3628978723565097E-01    6.2862714411911534E-03
    2.3338590643078413E-01   -9.4898286883496330E-04
    2.3035547708030735E-01   -7.9822670445684751E-03
    2.2720740155900834E-01   -1.4811880195246549E-02
    2.2395038192258704E-01   -2.1436492229161327E-02
    2.2059291709624990E-01   -2.7855120429399249E-02
    2.1714330132605658E-01   -3.4067106877062395E-02
    2.1360962377790532E-01   -4.0072096770775424E-02
    2.0999976917495103E-01   -4.5870017681612182E-02
    2.0632141937028917E-01   -5.1461059774054768E-02
    2.0258205575776458E-01   -5.6845657016155668E-02
    1.9878896242974139E-01   -6.2024469395709006E-02
    1.9494922999646200E-01   -6.6998366153813507E-02
    1.9106975998718867E-01   -7.1768410042725800E-02
    1.8715726975860625E-01   -7.6335842611246804E-02
    1.8321829784089663E-01   -8.0702070518003266E-02
    1.7925920965644207E-01   -8.4868652870822542E-02
    1.7528620355025926E-01   -8.8837289588844764E-02
    1.7130531707491500E-01   -9.2609810783048821E-02
    1.6732243347589940E-01   -9.6188167150374079E-02
    1.6334328832610798E-01   -9.9574421376556171E-02
    1.5937347626025977E-01   -1.0277074054305700E-01
    1.5541845776174446E-01   -1.0577938953404274E-01
    1.5148356595545001E-01   -1.0860272544008211E-01
    1.4757401336072598E-01   -1.1124319295611090E-01
    1.4369489855857037E-01   -1.1370332077212188E-01
    1.3985121272665549E-01   -1.1598571895588533E-01
    1.3604784599458208E-01   -1.1809307732773860E-01
    1.3228959357024220E-01   -1.2002816482799367E-01
    1.2858116158593130E-01   -1.2179382987774845E-01
    1.2492717261017147E-01   -1.2339300173361424E-01
    1.2133217076812590E-01   -1.2482869283622580E-01
    1.1780062640989690E-01   -1.2610400215105425E-01
    1.1433694026203706E-01   -1.2722211949799836E-01
    1.1094544699336083E-01   -1.2818633086338641E-01
    1.0763041812160747E-01   -1.2900002468423263E-01
    1.0439606418282348E-01   -1.2966669908976158E-01
    1.0124653608059057E-01   -1.3018997007926542E-01
    9.8185925527526696E-02   -1.3057358060816043E-01
    9.5218264486975512E-02   -1.3082141054559482E-01
    9.2347523518637328E-02   -1.3093748745704445E-01
    8.9577608928226179E-02   -1.3092599815395931E-01
    8.6912358618273358E-02   -1.3079130093964475E-01
    8.4355536535130227E-02   -1.3053793846616044E-01
    8.1910825606286833E-02   -1.3017065110111578E-01
    7.9581819062528147E-02   -1.2969439068585209E-01
    7.7372010041500253E-02   -1.2911433454774579E-01
    7.5284779373147856E-02   -1.2843589960932436E-01
    7.3323381453537784E-02   -1.2766475641576150E-01
    7.1490928122045952E-02   -1.2680684288031799E-01
    6.9790370468016380E-02   -1.2586837752468272E-01
    6.8224478507081063E-02   -1.2485587196830820E-01
    6.6795818684577526E-02   -1.2377614239808972E-01
    6.5506729184141937E-02   -1.2263631972757409E-01
    6.4359293043779686E-02   -1.2144385813382699E-01
    6.3355309109633370E-02   -1.2020654164068499E-01
    6.2496260889402390E-02   -1.1893248840002102E-01
    6.1783283402903288E-02   -1.1763015230852562E-01
    6.1217128166563654E-02   -1.1630832158707104E-01
    6.0798126491555339E-02   -1.1497611394373802E-01
    6.0526151321559071E-02   -1.1364296794081413E-01
    6.0400577885460389E-02   -1.1231863019131264E-01
    6.0420243492111357E-02   -1.1101313802256611E-01
    6.0583406848073652E-02   -1.0973679726398559E-01
    6.0887707334208674E-02   -1.0850015484384089E-01
    6.1330124732215163E-02   -1.0731396591651503E-01
    6.1906939946683406E-02   -1.0618915528769268E-01
    6.2613697320724609E-02   -1.0513677296071124E-01
    6.3445169192392722E-02   -1.0416794369311927E-01
    6.4395323383445058E-02   -1.0329381052839730E-01
    6.5457294349846484E-02   -1.0252547235361670E-01
    6.6623358753094872E-02   -1.0187391562916480E-01
    6.7884916231085141E-02   -1.0134994054077155E-01
    7.3890630237771968E-02   -9.9320157636057907E-02
    7.5305488114185609E-02   -9.9047078930232249E-02
    7.6791331891156542E-02   -9.8931603483849120E-02
    7.8336119315509004E-02   -9.8983564105145874E-02
    7.9926892936626123E-02   -9.9212185830160851E-02
    8.1549805492785205E-02   -9.9625986140724584E-02
    8.3190155742500368E-02   -1.0023267435690483E-01
    8.4832435173390189E-02   -1.0103905145776389E-01
    8.6460385876500762E-02   -1.0205091168754098E-01
    8.8057069708364175E-02   -1.0327294738931514E-01
    8.9604948678296298E-02   -1.0470865857056572E-01
    9.1085976297372390E-02   -1.0636026874073963E-01
    9.2481699411885582E-02   -1.0822864856619500E-01
    9.3773369822515509E-02   -1.1031324885956391E-01
    9.4942064766302334E-02   -1.1261204435618946E-01
    9.5968815117969994E-02   -1.1512148962842227E-01
    9.6834739956747712E-02   -1.1783648834884677E-01
    9.7521185951519984E-02   -1.2075037693690063E-01
    9.8009869847790920E-02   -1.2385492341217741E-01
    9.8283022201235207E-02   -1.2714034203571273E-01
    9.8323530400548906E-02   -1.3059532405283616E-01
    9.8115078962074706E-02   -1.3420708456416203E-01
    9.7642285064177742E-02   -1.3796142525244035E-01
    9.6890827323097201E-02   -1.4184281239065924E-01
    9.5847565894821268E-02   -1.4583446925980115E-01
    9.4500652118507222E-02   -1.4991848182204606E-01
    9.2839626093366823E-02   -1.5407591623574035E-01
    9.0855500798276242E-02   -1.5828694657030776E-01
    8.8540831615605012E-02   -1.6253099088957007E-01
    8.5889770400471049E-02   -1.6678685372657850E-01
    8.2898103535385959E-02   -1.7103287287617197E-01
    7.9563273718956287E-02   -1.7524706838560838E-01
    7.5884385546602859E-02   -1.7940729162927349E-01
    7.1862195241926025E-02   -1.8349137240937971E-01
    6.7499085180765764E-02   -1.8747726212764820E-01
    6.2799024108397189E-02   -1.9134317121858258E-01
    5.7767514177148663E-02   -1.9506769921706527E-01
    5.2411526121903064E-02   -1.9862995604473691E-01
    4.6739424040888544E-02   -2.0200967333323491E-01
    4.0760881356931566E-02   -2.0518730484998224E-01
    3.4486789599617658E-02   -2.0814411534593752E-01
    2.7929161672647255E-02   -2.1086225739702633E-01
    2.1101031255581177E-02   -2.1332483605500069E-01
    1.4016349938637242E-02   -2.1551596135324008E-01
    6.6898836076251314E-03   -2.1742078892349773E-01
   -8.6289051154000984E-04   -2.1902554916698913E-01
   -8.6258848677072866E-03   -2.2031756558473303E-01
   -1.6582499521483485E-02   -2.2128526300614446E-01
   -2.4715716020940876E-02   -2.2191816656094057E-01
   -3.3008186391618247E-02   -2.2220689231782689E-01
   -4.1442316575968301E-02   -2.2214313056539842E-01
   -5.0000343813655874E-02   -2.2171962273800330E-01
   -5.8664407603637420E-02   -2.2093013299429656E-01
   -6.7416614029133987E-02   -2.1976941544154691E-01
   -7.6239093355358112E-02   -2.1823317796726024E-01
   -8.5114050925790941E-02   -2.1631804359430798E-01
   -9.4023811485051734E-02   -2.1402151021933399E-01
   -1.0295085714467184E-01   -2.1134190952952966E-01
   -1.1187785928241263E-01   -2.0827836582244943E-01
   -1.2078770472670114E-01   -2.0483075537963003E-01
   -1.2966351662597100E-01   -2.0099966696945115E-01
   -1.3848867043918206E-01   -1.9678636397953517E-01
   -1.4724680550968050E-01   -1.9219274860552255E-01
   -1.5592183270097534E-01   -1.8722132845229095E-01
   -1.6449793858121989E-01   -1.8187518583651210E-01
   -1.7295958664438585E-01   -1.7615795001638265E-01
   -1.8129151605144411E-01   -1.7007377251581884E-01
   -1.8947873836543477E-01   -1.6362730565649236E-01
   -1.9750653274108804E-01   -1.5682368436185334E-01
   -2.0536044001351625E-01   -1.4966851125253569E-01
   -2.1302625611227016E-01   -1.4216784501210186E-01
   -2.2049002520726832E-01   -1.3432819196557511E-01
   -2.2773803297245060E-01   -1.2615650078030716E-01
   -2.3475680033174809E-01   -1.1766016016898753E-01
   -2.4153307803053453E-01   -1.0884699944762347E-01
   -2.4805384235424627E-01   -9.9725291776686251E-02
   -2.5430629229452129E-01   -9.0303759890888680E-02
   -2.6027784844199731E-01   -8.0591584101900884E-02
   -2.6595615386380705E-01   -7.0598412338349750E-02
   -2.7132907720272775E-01   -6.0334371968367509E-02
   -2.7638471821368810E-01   -4.9810083131569143E-02
   -2.8111141593175631E-01   -3.9036673289370376E-02
   -2.8549775964353113E-01   -2.8025792684945695E-02
   -2.8953260281084325E-01   -1.6789630386765595E-02
   -2.9320508007148466E-01   -5.3409305725649449E-03
   -2.9650462741610295E-01    6.3069913061778371E-03
   -2.9942100561310386E-01    1.8140232855425462E-02
   -3.0194432692413470E-01    3.0144289957196833E-02
   -3.0406508512123004E-01    4.2304043281950754E-02
   -3.0577418878278834E-01    5.4603746514311470E-02
   -3.0706299780904289E-01    6.7027016723143734E-02
   -3.0792336305847406E-01    7.9556827316152753E-02
   -3.0834766896470422E-01    9.2175504025489421E-02
   -3.0832887894880406E-01    1.0486472437371659E-01
   -3.0786058339483330E-01    1.1760552106827653E-01
   -3.0693704990705595E-01    1.3037828976658405E-01
   -3.0555327551601019E-01    1.4316280164245440E-01
   -3.0370504044795210E-01    1.5593822116695888E-01
   -3.0138896301879942E-01    1.6868312949246841E-01
   -2.9860255516029599E-01    1.8137555379687842E-01
   -2.9534427803366392E-01    1.9399300290536900E-01
   -2.9161359713547103E-01    2.0651250945910474E-01
   -2.8741103625305353E-01    2.1891067884371548E-01
   -2.8273822958375217E-01    2.3116374502517381E-01
   -2.7759797129491737E-01    2.4324763336682001E-01
   -2.7199426177137631E-01    2.5513803041914201E-01
   -2.6593234977537000E-01    2.6681046058399716E-01
   -2.5941876973219175E-01    2.7824036945815073E-01
   -2.5246137335426844E-01    2.8940321355833076E-01
   -2.4506935482844008E-01    3.0027455602289188E-01
   -2.3725326881677664E-01    3.1083016777527422E-01
   -2.2902504056128303E-01    3.2104613352365913E-01
   -2.2039796743782464E-01    3.3089896186173801E-01
   -2.1138671137487333E-01    3.4036569862962607E-01
   -2.0200728163801093E-01    3.4942404259424664E-01
   -1.9227700758114333E-01    3.5805246241747885E-01
   -1.8221450107897108E-01    3.6623031380066806E-01
   -1.7183960848120713E-01    3.7393795562823384E-01
   -1.6117335206532610E-01    3.8115686388345260E-01
   -1.5023786110917625E-01    3.8786974207818481E-01
   -1.3905629285483628E-01    3.9406062692713795E-01
   -1.2765274378774658E-01    3.9971498800762190E-01
   -1.1605215180720460E-01    4.0481982017852847E-01
   -1.0428019001230589E-01    4.0936372758784534E-01
   -9.2363152968022513E-02    4.1333699817613750E-01
   -8.0327836445813039E-02    4.1673166768326098E-01
   -6.8201411748784954E-02    4.1954157228566413E-01
   -5.6011295829970463E-02    4.2176238912990610E-01
   -4.3785018491063421E-02    4.2339166418191626E-01
   -3.1550088006015498E-02    4.2442882697793516E-01
   -1.9333856547389099E-02    4.2487519203855845E-01
   -7.1633868025563398E-03    4.2473394688807625E-01
    4.9346788487550407E-03    4.2401012680350908E-01
    1.6934245264030860E-02    4.2271057659730360E-01
    2.8809886306444266E-02    4.2084389991081617E-01
    4.0536960269155264E-02    4.1842039665867142E-01
    5.2091717877013700E-02    4.1545198941358930E-01
    6.3451401908868652E-02    4.1195213965427474E-01
    7.4594337619128870E-02    4.0793575491310291E-01
    8.5500013283195384E-02    4.0341908795368880E-01
    9.6149150344418829E-02    3.9841962917969420E-01
    1.0652376279669092E-01    3.9295599352482319E-01
    1.1660720559328608E-01    3.8704780309970915E-01
    1.2638421202570596E-01    3.8071556687496344E-01
    1.3584092016307567E-01    3.7398055866195795E-01
    1.4496488858034035E-01    3.6686469461560689E-01
