    9.9417150584185659E-19   -1.8385479487135937E-18
    1.9122107023633807E-18    2.4732317892148961E-18
   -2.3199151433833676E-18   -2.2921392088487269E-19
    2.3798867796152265E-18    1.6019540073269033E-18
   -2.5618297799834850E-18   -7.8662106832063623E-19
    1.5797009795884960E-20    1.1941924965346813E-19
    7.1108083552717477E-19   -1.4860033709132731E-18
   -2.5262545036540504E-18    1.4735301579848851E-18
    4.0535292978599716E-18   -1.3253373005824957E-18
   -1.8852314237258509E-18    1.7594642193783555E-18
    4.3366363822995706E-18   -2.3885326186273833E-18
   -4.8490310792549027E-18   -1.4140143376872783E-19
    2.4096742861761606E-18    3.2997982060015306E-19
   -2.6869917875418283E-18   -1.0898632020384007E-18
    1.3391548172737240E-18    2.9316003367880133E-18
   -2.7184805106098831E-20   -1.6833328104578277E-18
    6.1273029218899254E-19    1.6185851601445570E-18
   -1.1875930219792532E-18   -8.1528708499040290E-19
    2.4925736030054806E-20   -3.6600253430058876E-19
    2.8352188053963905E-19   -2.5939375029365724E-19
    2.2988515850229676E-18   -1.5684558884430291E-18
    0.0000000000000000E+00    0.0000000000000000E+00
   -2.3724667295686562E-18   -5.3302366848775939E-19
    4.5306948089722383E-18    3.4731334710350458E-19
   -3.3029034918834076E-18    2.8593254325763540E-19
    1.3769137575062576E-18   -1.6559259162051974E-19
   -4.7366759700892246E-18   -2.3791249535627626E-19
    6.2200296314145551E-18    6.2337544991953455E-19
   -4.1071283993666824E-18   -1.2570619678871447E-18
    1.6801967395901395E-18    6.7662962782656470E-19
    8.6064271885267042E-19    7.4356615161507013E-20
    3.8242780752356360E-19    3.1978608859771006E-19
   -4.3400580508133638E-18   -9.8653719036339344E-19
    3.7708914667904395E-20   -5.9148732644230859E-19
    3.9940225957119701E-18    1.9479095544417596E-18
   -1.9663474296168917E-18    1.2368194342792551E-18
   -4.0940258436918770E-19   -3.0631421763703286E-18
    7.8576170216113719E-19    1.3012954006269233E-18
   -3.1056886761482400E-18    1.7598889716927092E-18
    1.2457662230866492E-18   -1.6538407385768667E-18
    1.5765747254949359E-18   -2.7185549465899618E-19
   -1.5175242048734491E-18    4.9427061127003390E-19
   -7.4559366681692714E-20   -5.3875743798579431E-19
    1.0759654449556796E-18   -8.8793427219444879E-19
    9.9523321253092109E-19    2.2624147294907925E-18
   -1.6110354161335829E-18   -8.6782560234013336E-19
    5.9998766854368538E-19    3.2988093015144427E-19
   -1.3371056774490215E-18   -3.2215167044031786E-19
    1.2464272344052889E-18   -1.5380303013677224E-18
   -1.8247550294507731E-18    1.2364736800164725E-18
    2.5037781238248829E-18   -1.4973559351825983E-18
    2.1011715876889421E-19    1.9327049927439985E-19
   -8.8688369719759080E-19    4.9998159193472785E-19
   -1.4388872452205021E-18    1.3220334288872775E-19
    1.7302497605345036E-18    7.0934603837974130E-19
   -5.1103806340767684E-19    2.6291575032081166E-19
   -6.1204401139187682E-20   -8.5243871206429748E-20
    5.0292993489822961E-19   -2.8171809496332642E-19
   -2.7649654368476052E-18   -2.3255354788008697E-18
    4.7016386520389612E-18    2.1012021529984330E-18
   -2.5114951439616150E-18    7.9072278689589470E-19
    3.0937434470958884E-19   -2.7466701208180449E-18
   -3.4601996422630136E-18    1.5972046774854364E-18
    4.1092931329552461E-18   -1.0163035555087060E-19
   -2.0134105528960271E-18    2.1716013237414126E-19
    2.8316664737829950E-18   -7.8939522322662048E-19
   -3.0857325330377497E-18    1.5279459110803765E-18
    7.2491040291999275E-19   -3.9329225334268199E-19
   -2.8362684451070749E-19   -4.7756121091867415E-19
   -9.5611933300290493E-19    2.4946928043200779E-19
    6.5633403463160088E-19    4.5339104967223678E-19
    1.6388954928742935E-18   -1.2617333310954302E-18
    4.1910073811638860E-19    2.6270755026176636E-18
    7.1133631529452253E-19   -5.6089903834293794E-19
   -3.5577420189830289E-18   -1.4490410508067160E-18
   -1.8281874456454248E-20    1.6009092634268142E-18
    3.2969681835127560E-18   -3.6885384835648093E-18
   -1.7268765875880714E-18    1.7127095456264802E-18
    1.6997694535543885E-18    1.8149237032754680E-18
   -2.6541803403146514E-18   -2.7882849942247104E-18
    3.8598526443620293E-18    1.2918770823357907E-18
   -4.3330824695361137E-18    1.0390353956997661E-18
    1.2196786815155314E-18   -1.4629085674642345E-18
    2.0417736465418031E-18   -3.3651300590347651E-19
   -1.5959608277536348E-18    2.1089957612132859E-18
    6.4628985504711657E-19   -5.8873761738848558E-19
    2.0534680766623383E-18    2.9058791020819926E-18
   -2.9645326988343163E-19   -6.2664345136206593E-19
   -2.3987026449049034E-18   -5.5374537356421440E-19
    6.3170390566934940E-19   -7.1978543586186976E-19
    6.7836334691695223E-19    5.8261973977202535E-19
   -1.3516300627579555E-18   -1.3169521206533950E-18
   -1.1824037384737406E-18    4.3997340438188464E-19
    9.0106198254829639E-19    9.4829643581801248E-19
   -1.0808051353438048E-19    6.3429188329625195E-19
    7.3105612951404357E-19    1.0760461502806338E-19
    1.5313208672146567E-18    3.2219006277485867E-18
   -3.4011069848273633E-18   -1.0360052980210529E-18
    1.9751973114856581E-18   -5.9005363853182121E-20
   -3.7507011424817532E-18    1.3129580805279105E-18
    2.4913058062354552E-18   -1.3115823347691862E-19
    2.0693563077122104E-18   -1.8553935381132078E-18
   -8.4691366087520427E-19   -4.2739503731795227E-19
    1.2385867405293793E-18    1.3902280157841575E-18
   -1.6228482216977847E-18   -1.8876707711211113E-18
    5.5235831653248196E-19    3.7223590015586978E-18
    2.4893120122635845E-18   -1.7358534341601063E-18
   -1.8240711168967081E-18    1.4058191365156357E-18
   -5.4519690632997002E-19   -2.1310564564122636E-18
    1.2882759077848573E-18    1.7686857126180566E-18
   -2.3361683197929437E-18   -1.9112433946903812E-18
   -5.6486787872910397E-19    8.6927508430715127E-19
   -1.1923322216353266E-18    1.9994238113914664E-19
    9.3415812956305096E-19    1.9539455350070880E-18
   -2.9850848111338237E-18   -1.4788032319403104E-18
    5.2087308251005534E-18   -1.6614346844026931E-18
   -3.8906089844286539E-18    1.9773492271315946E-18
    1.7687629888781618E-18   -3.0649829856585843E-18
   -1.6792232119776962E-19    2.6573326149663909E-18
    6.9990813728141510E-19   -8.4456877902910280E-19
    6.6184400399020108E-19    7.8740577060581513E-19
    8.2995869425142663E-19   -1.7487874076395711E-18
    4.4264490446987917E-19    2.0390404764255774E-18
   -4.1685708376266784E-19   -1.2966674443636066E-18
   -1.7725904533113895E-18    5.3810147764187436E-19
    3.1683752996639892E-18   -1.4163192136257613E-18
   -1.6078630096780893E-19    4.7071454443668249E-19
    6.5624819722698525E-19   -2.1015564345476519E-18
   -3.9111549671919844E-19    1.6145174060135536E-18
    8.1215241636410370E-20    1.2050989363523798E-18
   -3.1803632871010700E-18   -5.5069546219808699E-19
    5.2691561189034068E-18    3.6951112541459205E-19
   -2.5695430987732573E-18   -6.8550807345859555E-19
    3.2180043057757247E-18   -5.8562316892039256E-19
   -2.0649926816247067E-18    1.1485316149241468E-18
    2.6888599007244057E-18   -5.2057510755145407E-19
   -2.4764158857560275E-18    1.5906374548918709E-18
   -7.2495576483429458E-19   -3.4927043442551376E-18
    2.5787987277046014E-18    3.7539929201100013E-18
   -4.8605802148428108E-18   -1.2511065821652547E-18
    3.6790706906176283E-19   -1.8039495632272634E-18
    5.1070330018038835E-19    4.3507792619520018E-19
    5.9895698580659769E-19    5.0542748308122537E-20
   -2.7603379950546092E-18    7.7800424882330608E-19
    6.4928981231068474E-20   -8.5651321703032163E-19
    2.3704179786335520E-18    3.1060433445941174E-19
   -1.0936423300481657E-18    1.0444936815939498E-18
    3.9421424833909907E-19   -2.1895972421966288E-18
    7.5966325190151254E-21    1.1836355029487469E-18
    4.3794319967636116E-17   -5.0446191952453390E-18
   -4.8355255650318781E-18   -1.6148970880242636E-18
    1.0007409621045622E-17    7.7812392609392555E-19
   -6.8145166330848166E-18    1.0175643595483197E-18
    7.5232280034419145E-18   -1.0066640383256470E-18
   -3.2546547211147620E-18    2.3214292574058680E-18
    2.2324811888707445E-18    3.2005156230170374E-19
    4.8710857423509266E-19   -9.9715024802737011E-19
    2.4782087752542245E-19    9.5600304803833525E-19
   -3.0891842371881448E-18   -1.4937981680507240E-18
   -1.0576144598163751E-18    2.8292959870266625E-18
    4.7697315150574682E-18   -1.3676394093842409E-18
   -3.0690588939178124E-18   -2.8665010753994261E-19
    2.2806480975993700E-18    5.3903675656691281E-19
    8.0535039037294887E-19   -4.1806857905901629E-19
   -8.4073681552128259E-19    2.6342503379596421E-19
   -1.9263100485348460E-18    1.0178441968775437E-18
    4.5533311208245268E-18   -4.0012699323268855E-19
   -2.7271832152398015E-18   -2.9699852388844521E-19
    2.0387255003310208E-18   -3.4575393387434410E-18
    1.8589136191728770E-18    4.0360203961631380E-18
    2.2484391013685422E-19   -2.2944968797932462E-18
   -1.8954289259033922E-18    1.3587655687787184E-18
    1.9820648388741915E-18   -1.5368858205485737E-19
    7.7780509086425261E-19   -9.3766266650771070E-19
   -3.5214427145318684E-18    1.0092572235780817E-18
    2.0570004641610642E-18   -1.1540783188533800E-18
    5.4609547117949521E-19    3.0798995836598880E-19
    8.9558551990100662E-19    1.2235675288702613E-18
   -1.7939141384024810E-18   -1.0310471089768453E-18
    7.4120700906770998E-19    5.3424710137176846E-19
    1.6563780475748157E-18    1.1513178370956365E-18
   -3.8871293980395779E-18   -8.4187648430172262E-19
   -2.0191000844318161E-19    4.8875922618190026E-19
   -1.1046449412544100E-20   -6.3990519622394219E-19
    1.8841699679928597E-18    1.3183277508672145E-19
   -1.2204798036231211E-18    9.1284622246367594E-19
    3.7394049855588655E-19   -6.4985308369215561E-19
   -1.1764897145134803E-18    9.3500099038388757E-19
    1.3184381020667873E-18   -1.4090328799772227E-18
   -6.2716463550128079E-19    1.5713021018696515E-18
    1.5197291873023676E-18    4.8844200901005191E-19
   -1.0009851691503848E-18   -1.1571868461252046E-19
    2.3205267620425462E-18   -1.9857451618894939E-18
   -3.1472728025195518E-18    2.1855521896277638E-18
    1.4393093290532362E-18   -1.7932095246167649E-18
    1.4128106708334260E-18    1.3834120892649126E-18
   -3.1066945336711944E-18    1.5216058780079458E-19
   -7.5089109948048269E-19    1.5264085371711327E-18
   -2.0573971900788033E-18    1.4104713850504749E-18
   -3.3347218359701577E-19   -1.1880630822414259E-18
    1.1829486394103799E-18   -9.6695188448834245E-19
   -6.5262544547346659E-19    1.7607031629772423E-18
    1.6384023528082508E-18    2.3891059712737418E-19
   -2.0623833656612328E-18    9.8538562758039181E-19
   -8.1537720995731322E-22   -1.4177557703870020E-18
    1.0478322720820362E-19   -6.2552081289400079E-19
   -2.9238614746695675E-18   -5.2282590038260333E-19
    2.1873589374651552E-18    1.1016174112230506E-19
   -2.0698483337607636E-19    2.2777191133344759E-18
   -2.8218830925742391E-18   -1.7442037279086383E-18
    9.9577971620273536E-19    5.2994242151248918E-19
   -2.3229820827804468E-19   -2.1844426021994311E-18
    3.0300735291193150E-18    6.8815342168871280E-19
   -4.5586531925279690E-18    4.3840250421532143E-19
    3.7761912692458480E-18    1.6937071210794128E-18
    6.5796477685530192E-19    9.2172212673730014E-20
   -5.9230477010139518E-19    1.0435489103999805E-19
   -1.3290956492465017E-18    5.2994456416006617E-20
    3.9268591644507925E-18   -2.9240287625203244E-19
   -2.7728737394767756E-18   -4.3402863858471370E-19
   -4.4015330924101063E-19    1.9484798141396154E-18
    1.5256081561824233E-18   -4.5555005290750717E-18
    8.3036258438060181E-19    1.5183140633527768E-18
    9.3163103024253751E-20   -3.1591417949789787E-19
   -2.3915518110731468E-19    1.8489368570447352E-18
    5.0752623854301012E-19   -4.0294321609779256E-19
    1.2275731342207988E-18    2.3203808327889353E-18
   -1.0358814302082013E-18    2.0161087371430000E-19
    1.9203608455897588E-18    4.0616502837268780E-19
   -8.1090489418658691E-19    6.2057299187205128E-19
    3.4138139752049273E-18   -2.2327970372537129E-18
   -4.0826068018594474E-18    5.9039944180904844E-19
    3.2579134869505899E-18   -4.4317198334933865E-20
   -2.1725240563360956E-18   -5.3389950154503046E-19
    2.5787268131483032E-18    1.3541098747339620E-18
   -2.4201148212434759E-18   -6.4376894902799230E-19
    1.0511768763493277E-18   -2.1113108714904468E-18
    2.7865638405841835E-21    2.5158524184426384E-18
   -1.9195424874115450E-18   -1.9666033227080204E-18
    1.1974421497891976E-18    2.3093937492152673E-18
   -1.6755049401025824E-18   -8.6445827062536759E-19
    3.8859192730035916E-19   -1.2258667864623324E-18
    1.4560092233385705E-18   -5.9305537203615585E-19
   -3.2741071289000073E-18   -7.0407632075126058E-19
    1.0500900683182941E-18    3.9250937730994923E-19
    4.0131623038219002E-18   -1.9316389621842488E-19
   -4.2011653086032741E-18    2.2322460135116013E-18
    2.6172336309159004E-18    9.1634683106866025E-19
   -2.3526201913188353E-20   -2.1862881779904913E-19
   -5.3086783056299075E-19   -2.4887987094423147E-18
   -8.5202395178757951E-19   -9.6554014693066389E-19
   -1.3569882620321546E-18    6.5085623607483424E-19
   -2.9652317946675290E-20   -3.2182138131841992E-18
    4.1300037288811454E-19    1.1652224473987556E-18
   -1.7201482449391356E-18   -1.2528396256022124E-18
    1.0144078063043118E-18   -1.9324150691568916E-18
    2.1835073870037232E-18    2.3780281033306931E-18
   -2.6167052668804750E-18   -7.6147620213244575E-19
    2.4362873045854306E-18    1.4308809515163001E-18
   -2.5175592586038793E-18   -1.0138897990276652E-18
    7.9579284649736349E-20    3.5912303186735482E-19
    4.5024135022471408E-19   -1.3141741604668955E-18
   -3.0736228186673220E-18    1.7575869851276704E-18
    3.7111126457137113E-18   -1.2724135211866284E-18
   -2.1908217023817166E-18    1.8521735388690749E-18
    4.1534148688824970E-18   -2.3218506281380806E-18
   -4.8654009465625575E-18   -3.9351009134932245E-20
    2.3625908040430529E-18    8.7720624291424534E-20
   -2.4530789859379584E-18   -1.3151249962685999E-18
    1.5842634321489348E-18    3.0243562482587845E-18
   -2.2934364155026528E-20   -1.6131161241349855E-18
    5.4290336406418931E-19    1.9170258621726423E-18
   -1.2102067728522817E-18   -8.7519459473614591E-19
   -1.6372712015831202E-19   -3.0897076310809937E-19
    3.7634458775445111E-19   -2.6809206448479586E-19
    2.0539476389702224E-18   -1.4581024860927991E-18
   -7.4938603617775241E-19    1.3364884811828833E-18
    0.0000000000000000E+00    0.0000000000000000E+00
    4.7639286671802314E-18   -6.5800742563913310E-20
   -3.1838569453730901E-18    2.1241048897397692E-19
    1.0424123893919120E-18   -3.4482826133338490E-19
   -4.4878278958371393E-18   -1.3984343773200532E-19
    6.4147283421430967E-18    9.9882480099716246E-19
   -4.3068137436205241E-18   -1.1979649365035244E-18
    1.7389935760718973E-18    5.5206610537453881E-19
    9.2452511333233664E-19   -2.1031665240286736E-19
    7.7984023529357427E-19    4.3122268842882533E-19
   -4.2964564764564408E-18   -6.7055637023471943E-19
   -2.5557480962856555E-20   -5.2441692740641060E-19
    3.6855538908017166E-18    2.0875138976551837E-18
   -2.4304566559235271E-18    1.4617260826479572E-18
   -6.0329297855986054E-19   -3.3674262871808859E-18
    1.4758321616536978E-18    7.8682844926151667E-19
   -2.4903360665803090E-18    1.5966294398575249E-18
    1.7724394608254400E-18   -2.1089469296478069E-18
    1.7652108610644635E-18   -2.8538804537713906E-19
   -1.4088560008403310E-18    7.1024614921647585E-19
   -2.6568529248744264E-19   -2.4014811571741266E-19
    9.0919539928784310E-19   -7.3274200005319473E-19
    6.7385549448908781E-19    2.4837458454668406E-18
   -1.6277801535402622E-18   -1.1649244989983125E-18
    3.3640118911201670E-19    3.6665532810712589E-19
   -1.6222095915900703E-18   -3.4247349583275497E-19
    1.0919822964999671E-18   -1.3963884004565728E-18
   -1.9762094734756078E-18    1.3424918681479117E-18
    2.6316365869079083E-18   -1.4632822527232516E-18
   -1.1384243958572436E-19    2.3236058785019219E-19
   -1.0090257064587071E-18    4.7517210918039845E-19
   -1.8016665366477494E-18    5.0301778439126981E-19
    1.8578781893070073E-18    1.6921692616987486E-18
   -2.2577382406654433E-19    4.9962837913411334E-19
    3.9343436973453542E-20    1.2502746518006911E-19
    3.4480097200868998E-19   -3.7844212373916174E-19
   -3.0623797433047717E-18   -2.2030195694196451E-18
    4.7263589531977111E-18    2.0285862178415077E-18
   -2.3612921155045245E-18    7.8365937349037812E-19
    3.4738959086022060E-19   -2.9927643116488940E-18
   -3.5241476058447451E-18    1.3313778037683100E-18
    4.2334277425804220E-18   -1.5751092527241454E-19
   -2.0035879508048181E-18    2.6595700596504797E-19
    3.1454994646502802E-18   -7.4858221213127633E-19
   -2.9248374248195946E-18    9.8414750027340342E-19
    7.6636445178166759E-19   -3.3465379546425857E-19
   -2.9952473614169445E-19   -6.9672299284737907E-19
   -1.0780905962498176E-18   -8.3183655980962228E-20
    7.8029481111245494E-19    4.0999678169565048E-19
    1.3081991814711278E-18   -1.2584178373402439E-18
   -3.3366291050551223E-19    2.4831498926192719E-18
    6.0113444933950302E-19   -7.1193242152160281E-19
   -3.5798849406874877E-18   -1.5284701849347638E-18
    4.2350911183621420E-20    1.9244431377717173E-18
    3.5178580854406542E-18   -3.6732441611558018E-18
   -1.6704657658405337E-18    1.8160564179955858E-18
    1.6162670968077154E-18    1.7199505538182156E-18
   -2.8082371536584423E-18   -2.8787982202364615E-18
    3.4392177960530660E-18    1.2656748612149300E-18
   -5.0525080084178706E-18    9.6910145050864285E-19
    1.1825370998816677E-18   -1.6751912953995485E-18
    1.7241458104385489E-18   -3.8679915237907111E-19
   -1.4163799833899133E-18    2.1146494036256440E-18
    1.1540629813518800E-19   -2.2401787592612637E-19
    1.4732924769420933E-18    3.0933062660529785E-18
   -6.0221705918818677E-19   -5.8945231963727383E-19
   -2.5545121975525588E-18   -6.0631178342214495E-19
    2.5279796260860557E-19   -5.9118754959172609E-19
    3.9238397622445934E-19    6.0334938688051156E-19
   -1.0538673931434676E-18   -1.1482900742643769E-18
   -8.6172000080690366E-19    5.9521337507548734E-19
    5.6724183731388907E-19    8.9685916313313744E-19
    7.1834710406325984E-20    4.6957278943543447E-19
    1.0633361985460947E-18   -2.2018802940261445E-19
    1.4909283989469922E-18    3.0902898130402127E-18
   -3.0616962735188043E-18   -1.4906377384142711E-18
    2.2271207168581566E-18   -4.7087063797002482E-21
   -3.3624809186145370E-18    1.3135319107084614E-18
    2.8279535172559142E-18   -1.9571600079022517E-19
    2.2618504606087967E-18   -1.5168536603391005E-18
   -5.8551020309747561E-19   -6.4554837311312525E-19
    1.4680529344748556E-18    1.7109795268801233E-18
   -1.4211796344930292E-18   -1.5734567728179610E-18
    5.0390618680305356E-19    3.5820246911505171E-18
    2.1328172024225292E-18   -1.5931987854718212E-18
   -2.0428914172404287E-18    1.4106657985305741E-18
   -3.9140513937413365E-19   -2.4697604948723950E-18
    1.2987724036874270E-18    2.1706514596874599E-18
   -2.3281024138247052E-18   -1.8042553639276706E-18
   -2.9222805271795746E-19    6.0116492073533238E-19
   -9.9176669680004933E-19   -2.2426557044649537E-19
    9.3105080342616002E-19    1.5117077616805591E-18
   -2.7935251943991893E-18   -1.4054005236212866E-18
    4.9709120384387527E-18   -1.6282220627691447E-18
   -3.7579989749028387E-18    2.1606496467582761E-18
    1.8645315554004738E-18   -2.9355842555435524E-18
   -8.4204900621659562E-19    2.1729912377643725E-18
    9.9663990514793626E-19   -1.0215391723819395E-18
    7.2074628518504565E-19    7.5973881058751682E-19
    1.1361148758835010E-18   -1.9732645468962460E-18
    5.1498234430209955E-19    1.9473171458466690E-18
   -5.3307384726369845E-19   -1.2606914068552574E-18
   -1.6308308728562119E-18    5.8761387305661961E-19
    3.2829880450206661E-18   -1.0748890662676386E-18
   -2.0935095695000357E-19    4.3714931214566680E-19
    9.7092446563206610E-19   -1.8672547951923978E-18
   -6.4453266550253696E-19    1.7431547591529076E-18
   -3.8422853187696726E-19    1.0932365786718449E-18
   -3.5354871347217359E-18   -6.7769511810366890E-19
    5.0785333319080063E-18    2.9033838105521297E-19
   -2.6870302649857921E-18   -5.9496096712039542E-19
    3.4126364984059299E-18   -3.6118992039544913E-19
   -1.7639658753147593E-18    1.6797515447433760E-18
    2.3120656172889696E-18   -2.7368741318032599E-19
   -2.5403963615499998E-18    2.0925984142913530E-18
   -4.4501156241776643E-19   -3.6264822885746933E-18
    2.7267080191523709E-18    3.5806394400948127E-18
   -4.7255063811443411E-18   -1.2363737068643434E-18
    4.1719891486224409E-19   -1.8128674774469300E-18
    7.0760493047250619E-19    5.2284238813077614E-19
    9.2870319472658084E-19    1.1369048463364991E-20
   -2.8031982815897719E-18    6.2191278086109361E-19
    3.1332764577593879E-19   -9.0028979604201015E-19
    2.2242616847612066E-18    5.7538950870841749E-19
   -9.7704766100323186E-19    1.4572458608221207E-18
   -1.5374641831836686E-18   -2.0575306388237723E-18
   -2.8320830523557734E-18    6.8961617199040716E-19
    7.4270251318932485E-18   -8.6846566256761981E-19
   -1.8472447379665997E-17    1.7091407453842749E-18
   -2.5735533212234295E-19    1.7117299020404296E-18
   -7.3670568708541276E-18    1.3827624878621064E-18
    6.8240095430159543E-18   -1.1028296963110283E-18
   -3.6168741379682594E-18    2.1001109754413662E-18
    1.9208425220572684E-18    2.3532156208188911E-19
    6.1996409310442089E-19   -8.1135591083385557E-19
    3.1419381770374987E-19    1.1625552888906138E-18
   -2.8700723042058856E-18   -1.2453694549386113E-18
   -1.1037688242339452E-18    3.0904233099483058E-18
    4.8037210400916043E-18   -1.1438699546628491E-18
   -3.5614746587571324E-18   -5.5836030417565081E-19
    2.1299828719729569E-18    3.0839134050667434E-19
    6.2864186490427700E-19   -4.8229082338686557E-19
   -8.3434016114241158E-19    3.1653660801901568E-19
   -2.0957744884438743E-18    1.3116230760423625E-18
    4.3892792226368796E-18   -1.1430558143393950E-19
   -2.6112385870633488E-18   -1.0295931169587714E-19
    2.2486372286023417E-18   -3.4239419643295625E-18
    1.9623824381989589E-18    3.5601332340466606E-18
    1.0228518490881219E-19   -2.5016767865792943E-18
   -2.0119254709658233E-18    1.3706248823618212E-18
    1.6458620470347748E-18    1.4183572130145724E-19
    7.4434489228093761E-19   -8.0644432310946276E-19
   -3.4948323965343753E-18    1.4100357928624411E-18
    2.1843484342428131E-18   -1.1187657820001776E-18
    4.2131810204222845E-19    5.0011879365831459E-19
    5.7347044844242593E-19    1.4031526158591268E-18
   -1.9221609074155311E-18   -1.2476698282189197E-18
    8.6195687843614712E-19    9.2601725830704389E-19
    1.9138629478552309E-18    1.2671514206032394E-18
   -3.1313323001866183E-18   -5.7783708327912378E-19
   -6.4564099698115390E-19    5.6542232610054891E-19
   -1.7320495875513854E-19   -3.9031844468267099E-19
    1.8684915928489732E-18   -1.1911488033384600E-19
   -9.2753486400985333E-19    1.0361603425873157E-18
    5.6822991847094010E-19   -9.0269957727351812E-19
   -7.2381078806447828E-19    8.5524938461457109E-19
    1.3557799207929354E-18   -1.3342735696602545E-18
   -7.2239613895929322E-19    1.4929580000803923E-18
    1.3953762853326521E-18    5.7656705789804035E-19
   -1.2929899719788595E-18   -2.2698410849774874E-19
    2.2440639048823284E-18   -1.9732532052701852E-18
   -3.0144483032706863E-18    2.4803395047279798E-18
    1.5186283268865452E-18   -1.6487997464169810E-18
    1.1527847692870535E-18    1.4188640997560364E-18
   -3.4767561519519073E-18    2.6926232202867706E-19
   -1.2367249111966956E-18    1.6822530132078154E-18
   -2.3829596688006600E-18    1.2861350094411739E-18
   -5.4375964991586356E-19   -1.5860781252470767E-18
    1.0716306167841940E-18   -1.3218040494943031E-18
   -1.0122366734024403E-18    1.3657921460198025E-18
    1.6995002845823988E-18   -6.3095117135421591E-20
   -2.3576050415956051E-18    1.0424411613721200E-18
   -1.8272918109815311E-19   -1.4132949257940324E-18
    2.8924310293620226E-19   -6.9819291411668370E-19
   -2.9329337292048975E-18   -4.3893533662358260E-19
    2.3086760855953988E-18   -1.1021086456306197E-19
    1.8162657023714236E-19    2.5413201572694297E-18
   -3.1354572332951416E-18   -1.4580212282635251E-18
    1.2966405387841411E-18    9.4447186194986761E-19
   -1.0162871780849807E-19   -2.0937320056740870E-18
    3.4270478760949388E-18    4.1734014410486359E-19
   -5.3383216368009508E-18   -1.2306472895447885E-18
    3.9170614281805186E-18    1.7783706329986532E-18
    3.0670134633044534E-19   -4.8680201600958566E-20
   -8.9592431313896131E-19   -3.4012259205142755E-20
   -1.5061941784847924E-18   -4.0281545776929506E-19
    3.7156362798876503E-18   -1.3928572737766819E-19
   -2.7810151911892731E-18   -3.8106483851900297E-19
   -3.8279103225478798E-19    1.7325742810772071E-18
    1.7827352699656950E-18   -4.8464537582067105E-18
    1.1597491114886165E-18    1.4922605558876776E-18
    1.8219682404477255E-19   -2.4664356562033259E-19
   -5.5729007311878014E-19    1.7704762748407422E-18
    4.0480147682304252E-19   -7.0488321363784859E-19
    1.0635929508162384E-18    1.9823539269505982E-18
   -1.3966637038619082E-18    1.0313755456851331E-19
    2.0066713542191475E-18    4.3077077561511283E-19
   -6.5339362785031060E-19    8.7061383635806685E-19
    3.5654067335033744E-18   -1.6491292110924564E-18
   -4.5703647439818070E-18    1.0739243592841794E-18
    2.6245805800596892E-18    1.5888335771624968E-19
   -2.0792905872382172E-18   -6.4977360562957283E-19
    2.7692446460077425E-18    1.5454674490883875E-18
   -2.5807801642601201E-18   -3.4126215914628081E-19
    8.8468393066493996E-19   -2.2009728790290944E-18
    6.4146659153227020E-21    2.5720412976015682E-18
   -1.7510269261379694E-18   -1.9267261997705201E-18
    1.3619490389729379E-18    1.9851889244539997E-18
   -1.6000914754151250E-18   -1.3253860973139664E-18
    2.0087710308740359E-19   -1.3327892637102972E-18
    1.2785751539563031E-18   -1.6026332916881839E-19
   -3.2161903295357495E-18   -6.2859771564357204E-19
    1.1044255655377129E-18   -2.9781702768833614E-20
    3.0808484285952826E-18   -6.4930876506243198E-19
   -4.3485587953788675E-18    2.3165751458666699E-18
    2.9825121189942326E-18    1.0470900799364974E-18
    4.4810340986749166E-20   -2.5878347760103781E-20
   -5.9398819656065304E-19   -2.2246675784597334E-18
   -8.2835789443930669E-19   -9.7528982118366643E-19
   -1.2853336564958139E-18    5.8271921772799468E-19
    2.2551659904513216E-19   -3.6934183459897242E-18
    1.0094801060516540E-19    7.6783301215632665E-19
   -1.7037472714026774E-18   -1.4401452762740785E-18
    1.2445912288494411E-18   -1.9259724889695875E-18
    2.2021368342262823E-18    2.4745288451849834E-18
   -2.3561393710937453E-18   -3.5672255525013737E-19
    2.2464369096893862E-18    1.7014442697655265E-18
   -2.5824137151032950E-18   -7.9543199804478263E-19
    1.4004108390264204E-19    3.4519620538364344E-19
    5.0933712749435039E-19   -1.6516835942117919E-18
   -2.7763409215559724E-18    1.5399743138815955E-18
    4.1009094193413593E-18   -1.4982120265224581E-18
   -1.9687539334046724E-18    1.7655781911117644E-18
    4.3828251733073394E-18   -2.3476550765078851E-18
   -4.4372116893885331E-18   -1.4166353709789457E-20
    2.3161537655417550E-18    2.6920759566688205E-19
   -2.3448966663308584E-18   -1.1799445884439281E-18
    1.3213525739119410E-18    2.9170970870097270E-18
   -3.4390920055865436E-20   -1.9022905273997183E-18
    6.3461360940377354E-19    1.7684278085684923E-18
   -1.1408214386761943E-18   -8.9867596757107147E-19
    1.7341771553961176E-20   -2.6514429686573282E-19
    7.6269722501987384E-19   -3.3403477870764453E-19
    2.3479574013769868E-18   -1.0880546263503076E-18
   -4.0857432172169169E-19    2.0650645862991619E-18
   -2.2358390396910626E-18   -6.5433558494490932E-19
    0.0000000000000000E+00    0.0000000000000000E+00
   -3.3294097902024992E-18    1.5870305539743549E-19
    1.1359297858830585E-18   -5.1605878471742929E-19
   -4.5278596859566167E-18   -2.3967020967654499E-19
    6.3988457516837610E-18    7.0735772780849321E-19
