    6.1852404595442689E-17    1.4577671338397651E-18
   -4.5316623952473736E-17   -5.8614020679926433E-17
   -2.9638807757452724E-17    7.0780532710502630E-17
    7.2776433359650372E-17   -3.7685484027253629E-17
   -4.7137908370104569E-17    2.3183572234952315E-17
    2.4994513501190196E-17    4.4933313460767753E-17
    1.0007751335658153E-17   -5.6279539087895191E-17
    8.3217808973074308E-18   -2.5075415049543406E-17
   -1.1242593434482647E-17    5.6172721640649392E-17
    1.1234671619075969E-18   -2.2680459638245962E-17
    7.1801482768921075E-17   -2.1485481119040565E-17
   -2.1568833630218145E-17    2.8206989613009972E-17
   -2.7529788649851189E-17   -4.4264308574088040E-17
    5.0982474327820032E-17    7.5266181467967887E-18
   -1.2672526227258726E-17    1.3267614811941035E-17
    1.5366165236461908E-17   -2.0971696775691223E-17
    6.0519837041933888E-17    7.0424811445327324E-17
    1.5051564011012095E-17    5.2096809013293821E-18
    1.8341054043084316E-17   -3.5299790189166801E-17
   -8.1523248846918611E-17    1.7303413989450356E-17
    3.3375264681637514E-17   -2.5930035776605036E-17
    1.2952174139165758E-17    2.3111713045956209E-17
   -6.2651558250928709E-17   -4.1904384491885077E-17
    1.8756522669311188E-17    9.9487026201502701E-17
   -6.4313848434730606E-17   -7.9016928908096216E-17
    1.3440442885024501E-16   -4.1856544666448757E-17
   -1.2925239548691706E-16    3.0500763358664792E-17
   -8.0812967719700982E-18    4.0640503782475494E-17
    8.6050045253774709E-17   -5.1677934150227137E-17
   -1.1248582099942074E-16   -3.0228024161679949E-17
    1.5296037394360407E-16    6.9316243390683752E-17
   -1.1496418461023739E-16   -1.1281517240750868E-16
    2.3080036511404786E-17    6.8846883259771209E-17
    4.5577022537020927E-17    1.0095121762936539E-17
   -9.0277819544081360E-17    6.8547946486828998E-18
    3.0859987387395560E-17   -4.0439678453416255E-17
    9.7082063073977182E-17    6.6536109618859132E-17
   -4.5231551120655742E-17   -4.2298952987686620E-17
    4.9312281621025063E-17    3.7019529841549023E-17
    3.9906760985182730E-17   -3.8133445906688250E-17
   -4.1359166035751909E-17    6.4010082862498523E-17
   -1.1802061333255671E-16   -3.7393440547462904E-18
    1.4538655791558936E-16   -1.9107453393442057E-17
   -1.0145565520963621E-16    4.9831141391543024E-17
    1.0033494983350597E-16   -4.9291396051939901E-17
   -9.7598074635354883E-18    3.1333917075858192E-17
   -1.3386426839269785E-17   -3.5647803866964183E-17
    1.4574242173456972E-17    3.5840022882145566E-18
   -7.5761153991412612E-17   -2.4928501874959735E-17
    1.0089272694707195E-16    2.1949649734953446E-17
   -2.2867347108349628E-17   -4.4599385747514989E-18
   -3.8179690977087652E-17   -1.0862345536492773E-17
   -7.2451183896163663E-18    8.1665695264951981E-18
    5.2983208458648377E-17   -7.8778697145452961E-18
   -6.3024832314040640E-17   -3.4157561794150778E-17
    1.0784337875407346E-16    2.6049316293448686E-17
   -8.7384073108027604E-17   -4.7318645622870632E-17
    3.3108590853077497E-17    2.1579855881153946E-18
   -5.6483574959584146E-17    3.7173230859681583E-17
    2.6069209980930793E-17   -1.7610278720196903E-17
   -2.9212422987944421E-17   -1.3807099273385061E-17
   -5.7066179640057504E-17    1.8225738723312644E-17
    3.6997113750926085E-17   -4.5009571881029665E-17
    4.6948180731925016E-17    8.0477532609364093E-17
    2.7205220461750064E-17   -1.6234608780765990E-16
    3.0057246702316214E-17    1.2987276722250669E-16
   -3.7641641166665301E-17    1.2592031841083171E-17
   -3.9888153231312719E-17   -8.1431584761000066E-17
    1.8480483340966554E-17    3.1222026725496145E-17
    4.2486762532304925E-17   -5.1564034600553114E-17
    2.2744654648868570E-17    1.1255038619867081E-17
   -9.8154417669910626E-17    2.3489474546504064E-17
    1.0865209419593423E-16   -6.5892853990372829E-18
   -3.1242936317292120E-17    7.5153869368118709E-17
   -8.9981163870856643E-18   -1.0654120161982644E-16
   -7.4371114005424001E-17    6.9338741553940096E-17
    1.2179116127549092E-16    5.3851863464351586E-18
   -6.0978935492019598E-17   -5.6365768144063011E-17
   -2.8019776679403523E-17    7.2440058435295296E-17
    3.4731295583141894E-17   -4.5837329692446130E-17
   -1.3711627572339104E-17    5.0655447811583941E-17
   -2.9033255585365807E-18   -4.8931715821962144E-17
    3.5898306875972300E-17    3.5165298576895052E-17
    1.0071704093764899E-17   -2.7414343402827750E-17
   -3.3850164946831544E-17    1.4873031113148646E-17
   -2.3168360053566468E-17   -3.0907429564990037E-17
   -6.8147122924439063E-18    2.7790322581019800E-17
    3.3222746352870160E-17    2.5042540160203381E-17
   -7.4970818619739246E-17   -1.3695592731664289E-17
    3.0039130056809436E-17   -2.8994555507765960E-17
    1.2788589215913007E-18    1.5866376391036597E-17
    2.2069752935425473E-17   -3.5325400408834130E-17
   -2.4239919043508420E-17    5.6676039779310345E-17
    3.5259645089818483E-17   -2.2664972574690641E-17
   -3.2348161231908513E-17    7.4242794058858201E-19
    3.4135380994127133E-17   -6.4483671543570483E-18
   -5.9863916937753723E-17    4.8073887354854666E-17
    5.1820247378595966E-17   -6.2835201528872465E-17
    1.6119672720068315E-17    5.4425422583803876E-17
   -9.8336674008732356E-17   -1.5347591638037236E-17
    8.1510204143026297E-17   -2.5256565183846653E-18
    2.7273798789589210E-17    1.4748985610486808E-17
   -6.7123842202156084E-18   -1.1983746554003924E-16
    4.3977666847288829E-17    4.8966637094623275E-17
   -5.2802884814542605E-17   -5.2822780010990897E-17
    4.0074960151128454E-17    1.4952153751201674E-17
   -4.3854166556754913E-17   -1.1623279653324430E-17
    4.9587349318902608E-17   -4.0150200329485498E-17
   -2.2702320509924720E-17    8.3577611598530981E-17
    8.7361927167786935E-17   -5.7263197774439787E-17
   -1.6334914341216549E-17    8.0575753559901613E-18
   -3.7727416845025555E-17    5.0893290729120819E-17
   -6.1820040289927341E-17   -1.1783115438745402E-16
    1.4737084600098266E-16    1.1768386263105976E-16
   -7.0219503747951341E-17   -1.0795005643158280E-16
    2.6590647329951170E-17    1.0931074391323701E-16
   -7.9316155414120645E-17   -6.8380311603384437E-17
    3.5317803386441977E-17   -6.0234827403856606E-18
    3.7147529537425627E-17    1.0464219376460593E-17
   -1.1378752317705264E-16   -2.7158029913046754E-18
    1.0903803385306156E-16    2.1390180530438936E-18
   -7.2776550019512944E-17    9.2120474104511423E-18
   -2.0552759397466008E-17    1.6802585957798907E-17
   -6.6223419722888364E-18    1.4136569307622598E-18
    5.8637354170017376E-17    2.2720638085404201E-17
   -7.2756307169777818E-17    7.5717300538546225E-17
    4.3254590650330373E-17   -4.6521844041981589E-17
   -1.4130001480177534E-17    2.1018401679081432E-17
    9.7884591639558114E-17   -5.1257144338952738E-17
   -9.1571690043817605E-17    4.6003102285711510E-17
   -3.4234543490392944E-17   -4.9534192484364010E-17
    7.6303726980243422E-17   -2.9433240252532951E-17
   -6.9303931747653241E-17    1.5829035288505952E-17
   -1.1996846085240078E-17   -4.2801530025008292E-17
   -7.3013014407826415E-17    1.3100742370262634E-17
    1.2580922546219741E-16    1.7448405423246428E-18
   -1.1619759032476160E-16    9.6859548146447022E-18
    8.0436707798772743E-17    1.3376664300740570E-17
   -2.5006391842920319E-17    6.4235628102890763E-19
    6.9705049504767884E-17   -3.6190295758514879E-17
   -1.2041550186951033E-16    7.5213922735951639E-17
    4.7192129961979130E-17   -8.8590634205740855E-17
    1.1306572013582907E-16    6.3156969208099691E-17
   -6.1836174235681897E-17    2.8442009836490363E-18
   -1.0655240572883640E-17    5.1883892423623818E-17
    6.6272356637310105E-17   -2.0381153033281444E-17
   -2.7600203195889680E-17    4.7280652401425527E-18
    1.1797128855251115E-16    1.6775195633274736E-17
   -2.9685110629264330E-17    4.9120930342556725E-17
   -1.0280296578423513E-16    1.9279238672996231E-17
    6.2644791171129298E-17   -9.3636512038336057E-17
   -3.3709782460910795E-17    5.4720773492618933E-17
    4.2685006673734388E-17   -2.9333480455176689E-17
   -5.1547109268719738E-17   -3.5005231446716367E-17
    7.5687794924406559E-17    6.6738115385880329E-17
   -1.3346558349351682E-17   -3.0836353986217301E-17
   -4.5157303585671216E-17    5.8998967873489510E-17
    3.2326916330126796E-17   -1.9565606969696674E-17
    6.0057644860780661E-18    2.7633852549941680E-18
    1.3403425412910708E-17   -1.7364480814905702E-18
   -6.6598535396937531E-17   -4.6407958376129256E-17
    9.5717241073675705E-17    4.1156139783812470E-17
   -7.7073143178384746E-17   -5.3329667766053857E-19
    5.7201275493923910E-17   -1.4411678301886850E-17
   -6.9344863533061632E-18    4.4969446094947486E-17
    1.2921948849926824E-17   -1.0907284534052530E-17
    6.5057802568983142E-17   -5.4451634941735187E-17
   -2.2455981077981110E-17    6.2879010306539457E-17
    6.8871629155857851E-18   -4.4970818908024827E-17
   -2.9354194508988920E-17    5.3523449254870844E-17
    4.4213607726087442E-17    2.8612170147065029E-17
    1.7250894199869684E-18   -9.5998036916716998E-18
    1.0255551707894305E-17    8.3183041886651645E-18
    8.8818335186662854E-18   -7.9061617119886684E-17
    3.1961246056444192E-17    6.7731585461242944E-17
    2.3299946324956150E-17   -4.2014432019440753E-17
    2.3370534557095697E-17    3.8320343232315956E-18
   -2.0737712488534364E-17    6.6206895439390655E-17
    4.7650333396170083E-17   -3.5041966530345668E-17
   -1.6694999564434349E-16    2.7223468088412982E-17
    1.2131371802947815E-16   -5.0541371083040982E-17
   -1.0274060608318132E-16    1.2283190397269064E-17
    1.6821737537592399E-17   -1.5835023867088197E-17
   -3.5093682042982590E-17   -9.4756229584827946E-18
    2.1095110216253576E-17   -1.7906864439393386E-17
    9.4223354071571820E-18    3.7101919830748797E-17
   -4.7620738566187400E-16   -8.8907079136380381E-17
   -9.2282772363954830E-16    6.9442448712040608E-17
   -3.9043090462516232E-15    2.4508411463340162E-17
   -1.3871141793864415E-14   -6.7464284531481490E-17
   -4.8467370224820108E-14    8.8706358697278139E-17
   -1.6613910462228508E-13   -2.0723056351014920E-17
   -5.5760263401651169E-13   -2.2333196219886694E-17
   -1.8258992226592748E-12   -6.1159913578141174E-17
   -5.8196545172075571E-12    1.9854515582863841E-17
   -1.8019026370535296E-11    4.3462961621873830E-17
   -5.4032905203666429E-11   -4.3837313673401992E-17
   -1.5641556266490362E-10    2.3827343150073778E-17
   -4.3550455819134275E-10   -3.3475532092460368E-17
   -1.1613442103679878E-09    2.6676283259471473E-18
   -2.9517774973689560E-09   -3.2951059809565845E-17
   -7.1113092265725776E-09    2.6538571419204027E-17
   -1.6135819746950246E-08   -5.9242689660498624E-18
   -3.4231863086395340E-08   -3.6537488062814077E-17
   -6.7332123391368112E-08    1.2860330091135578E-16
   -1.2161465976108510E-07   -9.2427364837310145E-17
   -1.9949356622195324E-07    2.0959263062740222E-17
   -2.9346414396496691E-07    3.9329998909150312E-18
   -3.8155797999102348E-07   -3.9950025971789253E-17
   -4.3124529213681845E-07   -1.7340093895433395E-17
   -4.1572331204331892E-07    5.0025156181028738E-17
   -3.3454334395924886E-07   -5.2334628330948369E-17
   -2.1945267187339867E-07    1.4399364074442628E-17
   -1.1452157473355556E-07   -7.6401190783519530E-18
   -4.7554795659450303E-08    1.2870162087331202E-17
   -1.6918934843091451E-08    3.6926350205449610E-17
   -2.2285431070764837E-08    5.7454491668441125E-18
   -2.2120430942992423E-08   -5.4915841958907754E-17
   -3.5657391877496838E-07    6.3532191014195935E-17
   -5.8641544288797250E-07    2.8349056253369747E-17
   -9.3331995062344498E-06   -9.6300020400679417E-17
   -2.0886172212073394E-05    5.9546630142376541E-17
   -2.5351809916548376E-04    6.5041475133270653E-18
   -6.6148947339848699E-04   -2.0135543856998906E-17
   -6.4800467295872202E-03   -2.1246588275586667E-17
   -1.5619858872246727E-02    7.8137122858174651E-17
   -1.2461190878145142E-01   -6.8423003756722265E-17
   -2.1661925725391384E-14    1.4275087370725078E-17
   -1.6415273145689691E-02    5.9176683224218155E-17
    1.6099647488564018E-03   -2.7925291928125950E-17
   -7.5763562804747274E-04   -1.6763733779715749E-17
    9.1322311381375454E-05    2.5803023589311190E-17
   -3.5932420502070902E-05    2.9715209160084122E-18
    4.4939442085184051E-06   -4.9464546060724105E-17
   -1.6785302438297891E-06    3.8404699695472979E-18
    2.1448300591058495E-07   -3.2520501486945761E-17
   -7.7050074846778674E-08   -1.7163643156832333E-17
    1.0127293851804207E-08    2.5617510551203322E-17
   -3.4932061288849954E-09   -1.7365789126684382E-17
    4.7442259444700886E-10    7.8156681654081460E-18
   -1.5715717695407208E-10   -4.6294762081367475E-18
    2.2052950548744633E-11    8.0086339718359207E-17
   -7.0385277475638778E-12   -1.1029739169642038E-16
    1.0176812586902029E-12    5.9237857995748893E-17
   -3.1449251987835760E-13    2.8135676844499952E-17
    4.6740935331370995E-14   -5.9799397094512247E-17
   -1.4062412418991090E-14    4.6646686567021494E-17
    2.1724048788797756E-15   -3.6019584681393500E-17
   -5.2691725967496672E-16    8.1737124631636764E-17
    5.6247538378317931E-17   -4.2299724016532310E-17
   -2.5943835468992638E-17    5.0048136704808804E-17
   -4.5906542538468589E-17    2.8905806678586109E-17
    1.1004528004235924E-16   -1.2004758311195370E-17
   -1.6790929060402792E-16    3.7219400950369120E-18
    3.5862760250507077E-17    5.8744866332880579E-17
    1.6418002108850395E-17   -3.5603392678572595E-17
   -7.2260023567936651E-18   -3.2713606039922283E-17
    4.3626191203477879E-17    7.0025396606624939E-17
   -1.2844370757338224E-17   -2.1156104051657024E-17
   -2.3408886495893369E-17    1.9780240621585047E-17
    3.0440809274506871E-17   -3.4890306336122828E-17
    3.8335004681001645E-17    5.2434354165682100E-18
   -3.2793259498082945E-17    3.1159377679817754E-17
   -2.6426101856805343E-17    3.7886261853672439E-18
    8.6707857269925807E-17   -2.4847423392468385E-17
   -1.1901591910344668E-17    3.9965855158837630E-17
    5.3448599336139046E-18   -2.4190868863529640E-17
    3.6994287076338328E-17   -6.7959863515042696E-17
    3.4284721891307961E-18    4.4777104693695770E-17
   -6.4532996356822762E-17   -2.4728729585804047E-17
    5.2398689345629741E-17   -8.9231869909246936E-18
    8.2661069781794911E-17    9.5583960752061389E-17
   -2.8231634513262813E-17   -4.1635468654069115E-17
    1.1265791945421569E-17   -2.0374940125637134E-17
   -1.2026303347322213E-17    5.5053734957723984E-17
    4.6938751041061427E-17   -4.4844460033259420E-17
    7.6717972179875265E-18    5.6008877040319437E-17
   -5.1674311526443285E-17   -3.6789287504261545E-17
   -8.0397963261451471E-17    4.2944538058362556E-17
    1.7293357865010232E-18   -8.3090644782850251E-17
    1.1550328947834739E-16    1.6505831084330404E-17
   -1.3720787340372204E-16    2.0015844145940005E-17
    1.0848384449377514E-16   -3.7730405910876499E-17
   -5.2425189338180915E-17   -2.7504891441297491E-17
   -8.6965808545918591E-17    3.2815399833862663E-17
    1.7509486897312577E-16    3.5535869664664361E-18
   -1.4679948840580560E-16   -7.1765762595486243E-17
    7.3946641205216773E-17    4.4246637897564448E-17
   -3.1810314229752667E-17   -1.5726386354210925E-17
   -6.0928986751692791E-17    4.3504914621226656E-17
    8.1529335822246497E-17   -5.1296039248840478E-17
    2.0591152959066357E-17    6.4373592893164928E-17
   -1.9287696463590247E-17   -5.7783849859147427E-17
    5.1965824514421067E-17    6.7028339272306684E-17
    4.6230055800074967E-17   -4.6691831327049268E-17
   -2.9934593473841465E-17    6.3521883619212607E-17
   -6.2706723037359302E-17   -5.4069078600910074E-17
    8.6436526636065854E-17    2.8639107367095139E-17
   -1.3041858716726738E-16    4.6231147198398672E-17
    1.9187099568451592E-16   -3.9571696637840233E-17
   -8.9718361975114109E-17    6.3324752415986233E-17
    2.4235915084944283E-17   -4.1920317945272560E-17
    2.0323917402523170E-17    6.6791020304839342E-18
   -9.3878471600453479E-17   -4.7616227762766682E-17
    7.2359808939571907E-17    1.8046742104971664E-17
   -3.1912022851969678E-17   -4.0926165216274303E-17
    4.9083081929946523E-17    1.9529901351137224E-17
   -2.6103037484499296E-17    1.0925446694934112E-17
    1.5562076064981826E-17   -3.9282757382917305E-17
   -7.8463624149741826E-17    2.2292241817294835E-17
    1.0546632759981466E-16    2.8914039365730512E-17
   -8.3186405600473990E-17   -1.0352505900669557E-16
    1.4096914965541881E-16    3.2865311363948300E-17
   -1.2009147720024057E-16    8.1143639697364187E-18
   -2.4457382436490948E-17   -2.8703172684910357E-17
    3.0808225063404696E-17    5.4062301720987427E-17
   -6.8767374697503790E-17   -6.4225253139749060E-18
    3.8271429294811746E-18   -5.9361942653599353E-17
    1.2777338090786381E-17    6.2374719228098203E-17
    7.6222292349335089E-17   -1.0221971533016556E-16
   -1.0641884695794748E-16    1.1103578790754869E-16
    4.6667427016992562E-17   -1.0147885835858432E-16
    9.1503771624942390E-17    6.0331034621074778E-17
   -8.2693919968405680E-17    1.2230671684157873E-17
   -8.8085171707567452E-18   -8.2573039050088345E-17
    9.5886187548146634E-17    4.4403555188819915E-17
   -6.3663407177177901E-17   -3.3460503842470609E-17
   -6.6475005152769663E-18    3.4628867559106095E-17
   -2.9044908518377222E-17    6.9501715117476951E-17
    3.7565776169748399E-17   -1.3059954970126148E-16
   -1.5605755151398456E-17    9.2757604402533405E-17
    9.8616560291544690E-17   -4.7857109648086351E-17
   -1.1183818725513212E-16    2.7196578169622573E-18
    3.0507324305558143E-17    5.2907579022949347E-17
    4.5691692620220719E-17   -7.0857652157948134E-17
   -4.7455443845089521E-17    6.8229041780563244E-17
   -1.6863280516388428E-17   -2.7919544964115828E-17
    2.5229861983910801E-17    3.4170949078344090E-17
    1.3659682481507988E-17   -4.6012116305582371E-17
    3.6398523096083926E-17    4.8945683710918012E-17
   -2.2903028493080847E-17   -4.2645195870371526E-17
   -1.8122129399944732E-17    2.0826929214840981E-17
   -1.6507879935066775E-17   -3.1422516042312914E-17
   -1.3376208949119401E-17    2.5895757572121222E-17
    3.3461514447099444E-17   -3.1433372799585419E-17
    4.6020850790614271E-18    7.8123299867708770E-18
    1.5486036717464830E-17   -3.3049086237930675E-17
   -1.8919022037121305E-17    7.2141207557985903E-17
    3.1377413672205682E-17   -5.5309815922537375E-17
   -5.4681719430804181E-17    2.9614956796475661E-17
    4.9268103183223808E-17   -2.7463962863402178E-18
   -5.5635813210114214E-17    3.0262196677584209E-17
    8.5093664945168139E-17   -4.7169479823212381E-17
   -3.7431495360351440E-17    4.0337914639501887E-17
   -4.4631856481016088E-17   -3.1859927994241075E-17
    1.1291350441186892E-16    2.6714537967639185E-17
   -6.6030064021743278E-17   -3.7459468216259127E-17
    4.7589611281571781E-17   -6.2179466278323118E-17
    2.9440662204706069E-17    7.4823167725760205E-17
   -4.2813066735255733E-17   -6.8236898322781300E-17
    7.6019607680285209E-17    3.3393750855192979E-17
   -8.4493967967089355E-17   -8.3692572690232787E-17
    6.1671607509379907E-17    3.5627263207402012E-17
   -4.2220018557597842E-18    4.0189201751204935E-17
   -1.5156754511739058E-17   -9.5387613633171678E-17
    4.7086675900833904E-17    7.9744098708375191E-17
    3.5894653533797763E-17   -2.4124195345094094E-17
   -9.3183058505269644E-17   -8.4214477806079744E-17
    1.2493787655238481E-16    1.2946217475027801E-16
   -7.6278848394266492E-17   -1.0552526102174659E-16
    5.0145874551492703E-17    9.6220293048500298E-17
   -1.1017725418503903E-16   -9.0100346425938846E-17
    1.2554261569905093E-16    1.0497404336255841E-16
   -1.1805793179108314E-16   -6.5545952622856114E-17
   -3.5384422852029382E-17   -1.9941126840757570E-17
    1.3831254385032386E-16    1.2757785127489350E-17
   -1.0829697072672575E-16   -8.0097415805023914E-18
    5.3542076223334944E-18    9.8177527557938920E-18
   -6.1629929659449822E-17   -1.3898756879946346E-17
    6.9858165260567623E-17    1.4725837506388592E-17
   -8.4582346755617212E-17    8.8553615225297547E-17
    3.5466688734039216E-17    2.4228637955094765E-18
   -3.9138765638226393E-17    2.6575665761274726E-17
    9.9206457716769891E-17   -8.9371380319589058E-17
   -3.9758962412428508E-17    1.9606501534896935E-17
    5.5969430097556608E-17   -2.7088248479703261E-17
   -4.2983634583094102E-17    3.0064331757933724E-17
   -6.6050831798747097E-17   -3.8935039698073852E-17
    4.9772460593991906E-17   -3.8848988569198691E-17
   -7.9856972082498849E-17    7.0432987380048495E-17
    7.2769477038728480E-17   -4.9430526079216939E-17
   -9.8365524676005521E-17   -1.4803689754542481E-17
    1.1929651716727797E-16    5.3212874672059181E-17
   -1.4468115044678388E-16   -3.3474506230818731E-17
    9.6471018735367783E-17   -3.5239138336373518E-17
    5.4067271913116866E-17    9.4313705201148360E-17
   -1.8476162030702507E-17   -6.9968902157939453E-17
   -6.3572381555041597E-17    8.4312751354651773E-17
    3.7827816997570066E-17   -8.6526041273435796E-17
    6.7782935834081620E-17    6.7347280722678553E-17
   -3.6565330562062623E-17    3.0173001722715118E-17
   -1.1865146264908848E-17    9.8668588337984129E-18
    1.2516328599534332E-16    7.1369925539834894E-18
   -3.9353507654563062E-17   -2.9763026538050044E-17
   -1.5247253482912075E-17    5.7944691173576380E-17
    5.1472889238300640E-17    1.3770516421701048E-17
   -1.1111490331941033E-16   -3.3562430790306817E-17
    5.3398437746492730E-17   -5.6671811381368660E-17
    1.9192142285501990E-17    7.8737702017804106E-17
    4.1468439337708483E-17    4.5050690092369553E-17
    1.3479604945747575E-18   -8.7851052093872782E-17
   -2.0935455739063848E-17    1.2834859918807974E-16
   -1.5541092008600028E-17   -2.6258751747900830E-17
    1.3985822245758050E-17   -2.8038888911379696E-17
   -2.0371485196181109E-17   -5.9291910231602988E-18
   -1.5956984652170432E-17   -4.5948174771396943E-17
    9.9043866269573387E-17    1.2841825658247779E-17
   -1.2177822671697965E-16   -5.5287628976930923E-17
    1.2077579580895815E-16    7.7658365741181622E-17
   -5.8517807563743745E-17    3.8151984249836964E-17
   -1.8362987522819428E-17   -4.9767872910465610E-17
    1.0192972007379920E-16    8.0885797507509237E-18
   -8.4053704183833418E-17    3.3450118511414489E-17
    6.8456271354529790E-17   -6.8707358753530652E-17
   -6.9699205327727103E-18    7.9600011749449495E-17
    2.3289493059682333E-17   -1.1339919675690060E-18
    7.2915969357257140E-20   -2.5314482712345131E-17
    4.9849966749076830E-18    4.4548456543545618E-17
    3.6944191432644891E-17   -5.9957706024816054E-17
   -2.0873381295019465E-17    5.2441254752962874E-17
    5.3674036690128529E-17   -4.3451967330058764E-17
    4.1088700304271231E-17    1.5089033216726975E-17
   -1.9940798139241967E-17    9.6617737797199438E-18
   -6.0068847523193244E-18    6.8351766476915605E-18
   -7.8674178679229801E-17    7.7866531685846850E-17
    1.1367917276714694E-16   -7.0789881756852496E-17
   -6.4872745544498685E-17    1.8878914435486011E-17
   -2.2020708934401663E-17   -4.4784102237354054E-17
   -6.4122883465942731E-17   -2.9269912664319914E-17
    8.1083147042701959E-17   -6.6984522884127452E-18
   -4.9949606776553290E-17    6.1840526117859276E-18
   -1.8553381490293913E-16   -5.0161803888802967E-17
   -4.1522406301667878E-16    9.9631825526628498E-17
   -1.7483145041306897E-15   -4.7941755305925769E-17
   -5.7290503887647387E-15   -2.0882928353376473E-18
   -1.9864564670154469E-14    3.7600642535028862E-17
   -6.6263576776327357E-14   -6.2767262707769083E-17
   -2.1696794930304022E-13    9.2589743903968061E-17
   -6.9239069819787722E-13   -6.2645547034204980E-17
   -2.1507165993441173E-12   -6.9096161677809750E-17
   -6.4919160901822703E-12    6.0352140007111513E-17
   -1.8983172346714839E-11    1.6136054544355029E-17
   -5.3618548855815673E-11   -5.8004507862864450E-17
   -1.4578653156118866E-10    4.3894933198656814E-17
   -3.8009788427035716E-10    1.9375798835567464E-17
   -9.4611280123032551E-10   -9.8201279921443754E-17
   -2.2371384043239707E-09    5.9945220952698123E-17
   -4.9966890417325839E-09   -2.5444386230326551E-17
   -1.0473977663319218E-08   -3.5414390922876383E-17
   -2.0455048800171322E-08    4.4990477980854324E-17
   -3.6909541836945003E-08   -3.2804361640442651E-17
   -6.0957923896098887E-08    8.4314319746530111E-17
   -9.1165347657464271E-08   -4.7747275872307730E-17
   -1.2197500028499758E-07    1.6400400508670880E-19
   -1.4400799339125839E-07    1.0900640734795655E-17
   -1.4771597380258119E-07   -1.7609185666660092E-17
   -1.2935225603983639E-07   -4.7575073536778959E-17
   -9.4812855052083282E-08    6.0683696602434611E-17
   -5.6907681516350070E-08   -1.3067501954406689E-16
   -2.7323271239167022E-08    7.1384320167083895E-17
   -1.0139196399214429E-08    9.0242191879090404E-17
   -3.0439769998915499E-09   -7.8847437599922799E-17
    7.4077378614879166E-11    2.8886300711886151E-17
   -1.1508958238741709E-08    3.8535446414301447E-17
   -1.2979620885304118E-08   -5.7160786860766072E-17
   -3.4357729200186705E-07    8.2227069300352451E-19
   -5.7712865625996513E-07    7.0696707388418333E-17
   -9.3234142834149993E-06   -7.4581429900782065E-17
   -2.0881002141746679E-05    3.6999689471995740E-17
   -2.5351408186280640E-04    1.5807967309587245E-17
   -6.6148802929961786E-04    2.7107836051401857E-17
   -6.4800457921624574E-03   -4.4207934982410630E-17
   -1.5619858696354160E-02    4.6833841347224703E-17
   -1.2461190863844801E-01   -2.3306528524566880E-17
    1.6258695778592624E-15    8.5515763894920626E-18
   -1.6415273125956802E-02    7.0584515100878836E-18
    1.6099647454792284E-03   -3.3210086270188372E-17
   -7.5763562535517042E-04    6.3004123792837869E-17
    9.1322310691427274E-05   -9.1907137832383815E-17
   -3.5932420175249019E-05    9.8967233113561102E-18
    4.4939441171553477E-06    1.2824574486387226E-17
   -1.6785302094712098E-06   -4.7807465861999800E-17
    2.1448299609090581E-07    4.7331254666365386E-17
   -7.7050071642001434E-08   -4.1376457240973057E-17
    1.0127293063689917E-08   -3.3444129221507953E-17
   -3.4932058432368296E-09    7.6021674632533313E-18
    4.7442243607130084E-10    6.7646633805060792E-17
   -1.5715713144408921E-10   -5.5036602589575345E-17
    2.2053093203397557E-11    7.5479421816838902E-17
   -7.0386451233910333E-12   -6.7628149646932312E-17
    1.0177236320245061E-12    1.4691605781421363E-17
   -3.1443911391512409E-13    9.8757354581686349E-17
    4.6657334562202847E-14   -1.1286692353413707E-16
   -1.3940260032304610E-14    5.1210784367665650E-17
    2.0412685207577447E-15   -1.6736120105208029E-17
   -5.5110062024144085E-16    4.5329433015150705E-17
    1.0931956237065691E-16    2.9277490629047066E-17
   -3.6741289482998524E-17    2.8269629871031756E-17
   -7.2552245030677561E-17    1.1887117445653380E-17
    8.0273176755591065E-17    1.0303868589682216E-17
   -6.0681020902919563E-17   -2.5710036655802424E-17
   -1.0855245795854125E-17   -1.0718269445408970E-17
   -9.4430230611374559E-18    3.4369278498300621E-17
    3.2652275743443411E-17    1.1484719898067390E-17
    5.7497687686930213E-17    1.4169226131088178E-17
   -6.9344688691273178E-17   -1.6882039594614271E-17
    7.2196094586672355E-17    4.4692317562335669E-19
   -3.1726258503983806E-17   -5.7211447617501332E-17
    6.6785360541540486E-19    7.6529906180252235E-17
    4.7593393006339043E-17    3.8158555690804134E-17
   -2.7146698928596963E-17   -1.9227129141744341E-17
    1.0123651109474474E-16   -2.6190046215076013E-17
   -5.9873023430792597E-17   -4.7782227157498826E-18
    3.4768568529759157E-17   -1.2278849692309123E-17
    2.9181562455397529E-18   -4.7883646689509691E-17
    9.2068483822576932E-19    3.1209138578111191E-17
    3.4385229965662159E-17    5.9812907764852714E-17
    9.3452790811651375E-18   -2.9112182257606360E-17
    2.8782446676715441E-17   -3.0928659140373422E-18
   -6.1425379443683075E-17    9.0867575808779427E-18
    4.2035496677536620E-17   -2.9894556097732388E-17
    9.1917843815186835E-17    1.0093591847389411E-16
   -4.4448283275846747E-17   -5.8249442222961688E-17
   -9.5092887574018898E-17    8.0779781060848195E-17
    2.0630375080986940E-17   -8.0316550618258564E-17
    1.5368245051948930E-17   -4.9168481172040398E-17
   -7.0891911263672431E-17    2.5961877084094170E-17
