    2.0876937455905008E-19   -1.2980579263236797E-19
   -7.6199713665615503E-20    1.5280447491208217E-19
    1.9815972030622923E-19   -2.9563064499491166E-20
    1.9521326074479544E-20    5.3372668042843339E-20
    3.1651610420069865E-19   -4.2137048363735717E-20
   -1.3058509125868189E-19   -2.3351881184627333E-19
    3.6511994470393593E-19   -1.1635161527396022E-19
   -1.4119871909974297E-19   -4.2820452346656737E-20
   -5.9870875758579904E-19   -4.8946498524588145E-19
    3.4191846587528170E-20    1.6954516219336750E-19
   -2.3367305370348852E-19   -2.1617277619626719E-19
    3.4927405938912513E-20   -1.0822219329688429E-19
   -4.7407984761155122E-20    1.3433851391730337E-19
   -1.6908552553116644E-19   -2.4204253517416968E-19
    3.9220078861855305E-20   -3.9766191757559274E-19
   -9.8261792978922704E-20   -9.9231639386859004E-20
   -9.6537448690037811E-20   -2.3462023698320272E-19
   -2.4277004093693674E-20   -1.1073289317291780E-19
    1.0368019596936323E-19   -6.7014969843590577E-20
   -2.4335583183573198E-20    8.8306502321492758E-20
   -2.3844056045899705E-19   -3.8005007189162466E-20
    4.8570066306138826E-20    1.6713778742586247E-19
   -1.0344047480623091E-19    3.0242921463155644E-20
    8.5229473597288081E-20    3.2556036813703896E-20
    6.2555259305625762E-20    5.5514017244655411E-21
   -4.4306171042409770E-20   -4.5555303693670387E-20
    1.3239618691030227E-20    1.2334007097789127E-19
   -1.4848197372700100E-19   -9.4565724795885315E-20
   -4.1052454770082706E-20   -4.9427527042695797E-20
   -4.4099486983173956E-20   -2.0759319183944025E-20
   -1.5070772691635589E-19   -4.8165274884525272E-20
    2.4343550658610223E-20   -2.3736823682872894E-19
   -3.5972109001857641E-19   -3.0164947759688030E-20
   -2.2097018756781676E-20    5.9397697720140452E-20
   -3.5468500430782239E-19   -6.8484423038236778E-20
   -2.4571421625892101E-20    2.7825225082898657E-20
   -4.0477874911281086E-20   -1.4967565388693765E-19
   -1.2292775763714204E-20   -1.3772990947725477E-19
    8.1351836618995714E-21   -5.0233611080156458E-20
   -3.1682715384282225E-19   -4.2229750053175634E-20
   -4.1383481446483962E-19    5.2567973053678645E-19
   -1.0365024902364914E-19    4.8884267781028884E-21
   -1.6948918698976364E-19   -5.7077724928047116E-20
    2.8011106396933466E-19    9.3432745672937280E-20
    5.5103125999504332E-20    9.9835199225865651E-20
    2.4676054551142560E-19   -5.3971118965021849E-20
   -2.9571523620647886E-20   -3.4822573268851077E-20
    2.8383664003373838E-19    1.2439981246301077E-20
   -3.3844643416323135E-19   -3.9711400158514703E-19
    1.4911054564060786E-19    9.8271041149956927E-21
   -4.8553262630628773E-20   -1.5935490701735203E-19
    1.7470137181910993E-19   -3.5161312423806758E-21
    3.3901108265004737E-19   -2.4529101953292880E-19
    1.6523628440381289E-20    2.9315654976527606E-19
   -2.7017202144622915E-20    1.1798314822879855E-19
   -1.2462898685742500E-19    2.0672348535950660E-20
    1.3277113207957997E-19   -3.4929127646660315E-19
   -6.2773625282197594E-20    1.5102469909636727E-19
    1.5126424440224614E-19    1.7775950299914428E-19
    3.1475763303929576E-20    9.3820589009798993E-21
   -1.6094504739341386E-20   -9.9975854125140111E-20
   -1.2055645993503747E-19   -1.7498575676736187E-21
    3.2031558337522525E-19   -2.4245641876030542E-19
   -5.3252543466947653E-20   -1.5456783905546972E-19
   -9.0084315370008883E-20   -2.8247923323340661E-19
   -3.0222525528309260E-19   -4.3789863940405740E-20
   -1.4935001703086310E-19   -5.5325371806298495E-20
   -6.5158454179377454E-20   -2.2605374835158715E-20
    1.2756479417664152E-19   -5.3216438117215818E-20
   -2.3776495086093096E-19   -3.5580393875981958E-20
    1.0007379623551314E-19    9.2454143194504316E-20
   -2.2901602668902490E-19    1.5428896001457632E-19
    3.2851046863555360E-19   -8.5629318282533197E-19
    0.0000000000000000E+00    0.0000000000000000E+00
   -3.1022609829791756E-19    5.3615300259840017E-19
   -1.6379475148619850E-19    4.2424132720370134E-20
   -2.8465494909235454E-20   -1.4144718016843128E-19
   -1.0206396272080605E-19   -6.0085903009312726E-20
    2.1028528139584163E-19   -1.5447304675545764E-20
    3.2029234702943376E-19   -2.7941152731476149E-19
   -1.1190715391630786E-19   -4.1210469185857194E-20
   -1.8429354096615947E-20   -1.5160120690663450E-19
   -2.3242256541154508E-19    3.5879892681633779E-19
   -5.7266212253229464E-20    1.1809874249539367E-19
   -1.7618272833505054E-19   -1.2991738837922195E-19
   -7.9921215332692569E-20   -7.0320851743800162E-20
   -2.3173786471386994E-19   -5.1382961397625702E-20
   -1.8606256037262736E-19   -1.8090330316669431E-19
   -2.3254222050227295E-19   -1.0281422454091139E-18
    7.5137461304421671E-20   -5.6787838039648694E-20
    2.8849012355622840E-19   -6.2844938908711571E-21
    3.2025510018128474E-20   -7.4915186192449539E-20
    2.3303631040219263E-19   -2.2430090164691301E-19
   -1.1849652617036622E-20    5.4733241790031437E-20
    2.0830976383200651E-19   -4.1535490689482044E-19
    9.7731896540919395E-20   -1.2665546289515995E-20
    2.3154319345369497E-19   -7.9266412717768165E-20
    1.3293821361160067E-19    7.7084648154858577E-20
    3.1091360191640045E-19    1.5721379523620955E-19
    5.5142367065457607E-20   -2.8493987176620407E-19
    5.0517494899527975E-20    7.1448274840165529E-20
   -8.4527117853396926E-20   -1.9046675902166777E-19
   -1.3167766064905462E-19    7.6318302977334684E-20
    1.1837809769373350E-19    4.4676872980692765E-20
    1.2375154655191663E-18   -6.0328997547126029E-19
    1.1462301156332789E-19    7.6568880709398467E-20
    1.9554673680667881E-19   -4.6740729783888408E-20
    7.1910676664419046E-20   -1.7261822325656878E-19
   -9.4839111093249158E-20   -8.3750448666231457E-20
   -5.4236151103171877E-20    1.7167132548070963E-19
   -2.0955676460913429E-20    2.3798237004647777E-20
   -1.3363855971859942E-19   -7.8773364905160896E-20
    5.5518956015045038E-20    4.7036545609532666E-19
    3.7373261484014903E-20    2.4686949570703826E-20
    1.2866403855063475E-19    6.0682668844649973E-21
    4.3083148659832577E-21    1.2654956279585932E-19
   -3.2671546920184923E-19   -2.4501565574379180E-20
    1.6281208929143769E-19   -1.3764166546710780E-19
   -2.5542413049339799E-19   -9.2283692561567135E-20
   -1.4421132043542409E-19   -1.9036190916063506E-19
   -1.4236384855872287E-20    3.7425481154540337E-20
   -6.0251181515114041E-20    9.9126058845844419E-20
    1.6342969165583057E-19   -2.0659652172704322E-19
   -7.4380839110378360E-20    2.0887612339617722E-19
    3.5229272539745745E-19   -3.8246274656790431E-19
   -2.0724245535224086E-19    2.7519534578709606E-19
   -1.1654310003265289E-20   -2.9282356557076115E-19
    1.3733282604345421E-19   -2.2539357755673390E-20
    8.8507789038118487E-20    1.1370969952918780E-19
    1.5154831145329187E-19    1.5854632589707822E-19
    1.3537574350774183E-19    4.0928204086999046E-20
    4.8115645987288621E-20    2.0362799766025957E-19
   -5.6195017009441092E-20   -1.2799932197943329E-19
    6.4247818859623283E-20    1.3648115628998364E-19
   -4.0816568323398873E-20   -2.7811055090967591E-19
   -1.4011624568857595E-19   -1.2985425241998248E-20
   -1.1269559189723071E-19    1.4276169709326373E-19
   -5.5966805425881755E-21    4.0209550409167232E-20
    2.7853799351403122E-19   -5.2191543364849975E-19
   -1.5535008165136101E-19   -7.9144677530721966E-20
   -3.6131663272158059E-20   -1.0429902994115380E-19
    5.4160846356439638E-20   -3.0426961995142742E-20
    2.2689606707341394E-19    2.5137335764327611E-19
   -8.0677891062013826E-20   -5.3368884917131721E-20
   -2.7578528658925580E-19    1.2233033454026279E-19
   -1.4068378763130358E-20    2.3012090272032173E-21
   -8.5190597524439280E-20   -4.5727406011406121E-20
   -3.0672774338941298E-19   -7.7817035696422013E-20
   -3.6858405599753758E-20   -4.6902818317794284E-20
   -8.7698701440190688E-20    1.3422310724772815E-19
   -1.1419147590442271E-19    5.7813707689163486E-20
    8.8065717457541833E-20   -4.2915168790390006E-21
    3.0207533841359827E-20    5.5586032710654831E-20
   -5.9973859812081588E-20    5.6437536155599336E-20
   -1.7081512942564049E-20   -5.6047747436359390E-19
    3.2462784802443056E-19    7.3599125812563391E-20
   -5.6665449078216061E-20   -1.7234404866134108E-19
    5.5171904384971591E-20   -1.2147795527269299E-19
   -6.8864034851253272E-20   -1.2575199746403068E-19
   -2.5389261292607060E-21    2.7769792923746335E-20
   -4.0877430782764288E-21    4.1775631797564585E-19
    1.3099020968205458E-19   -1.0190261850331050E-19
    6.3688170981258805E-20    1.8232307163591577E-20
    3.8484990510161123E-19   -4.0015014487526640E-20
    1.0952076075014669E-18   -2.2958710836724071E-19
    2.4566381288910046E-18    9.4521844653517133E-20
    8.0123905333654219E-18    5.0449778650514528E-20
    2.7276891033210471E-17    1.8545932930894207E-19
    8.9458409394906011E-17    2.0371339302965818E-18
    2.8437194921813720E-16    1.0994959344594467E-19
    8.9277078947376013E-16    1.9292864813478514E-19
    2.7404499551868510E-15   -2.4632173172760076E-20
    8.2296726241738447E-15    2.4246185911138533E-19
    2.4126166173650064E-14   -4.2456128506001783E-20
    6.8930342901142385E-14   -1.9400521529491037E-19
    1.9156597670764943E-13   -3.5742018111175604E-20
    5.1679095808064633E-13    4.1937803055848796E-20
    1.3502197540292504E-12    4.3610895095262615E-20
    3.4079187462766577E-12    1.2528570413598678E-19
    8.2862563934158816E-12    2.8289578201393575E-19
    1.9349728780750652E-11   -8.5875673801914066E-20
    4.3247615620004891E-11    3.2484894844514720E-20
    9.2169992083268807E-11    3.4873766604173722E-20
    1.8653346133236634E-10    4.5914533980831117E-20
    3.5684315077820883E-10   -1.0522197510890245E-19
    6.4203883703310217E-10   -1.4644904457945748E-19
    1.0804282777761760E-09   -1.9253406823935402E-19
    1.6901524602822086E-09    8.6086237312042127E-21
    2.4413536503537252E-09    3.1748742873433739E-20
    3.2322151727096965E-09    7.4044141954495150E-20
    3.8905123161831409E-09    2.1229879934387849E-19
    4.2196108989626609E-09   -1.1539324641479590E-19
    4.0834880868562574E-09   -2.5161148853365025E-19
    3.4880859622824869E-09    1.9008124507858701E-19
    2.5988005345043825E-09    1.4377887971274216E-19
    1.6669983670580245E-09    1.2277955569458816E-19
    9.0782926535548851E-10   -1.5368682324050819E-19
    4.1378521713450872E-10    1.1849368737170657E-19
    1.5587824988948065E-10    1.2921975646925758E-18
    4.8034240232390841E-11    1.2495350315132730E-18
    1.2798780189965510E-11    9.4178858523149530E-18
    3.8203455413183119E-20    7.5702805657750778E-20
    8.0479485520196833E-12    4.2652357605688411E-19
   -3.5444880976879665E-12    7.3363264873819605E-20
    1.7851105567247994E-12    3.2725183274737653E-19
   -7.0227837939097628E-13    3.4850969609485440E-20
    2.6949411897544271E-13    3.8132232082954959E-20
   -9.3393717708473808E-14   -8.9717850224284001E-20
    3.1263296713708390E-14   -2.1707915317316629E-19
   -9.8943345690759709E-15    4.8397532082542508E-20
    3.0414408741210273E-15    5.4727655145577606E-20
   -9.0227036920699057E-16    6.1613975983406137E-21
    2.6151762902498428E-16   -1.0864388064662043E-20
   -7.4066390953063459E-17    2.0155434013700516E-19
    2.0522768524606865E-17   -2.2753746540222926E-19
   -5.2195561872383578E-18    6.5569435404520481E-20
    1.1856486180845166E-18   -3.5912977695250740E-20
   -3.6763170354693974E-19    9.4828157356237700E-20
    4.7121430065299804E-19   -4.8262231322939601E-19
   -5.9498952845294444E-20    4.5351620615735895E-20
    3.3085260142666483E-19   -5.2036437237577427E-20
   -2.2752370722309633E-20   -2.6125927837013871E-19
   -9.4903989018326651E-20    2.2016106087694920E-19
   -1.5497923841686633E-19   -1.2662720965336291E-19
   -6.3331048447352985E-20    5.3471683696711135E-20
   -1.7389943395423719E-19    1.5807976563980120E-20
   -2.6277747058214687E-19   -2.2171382088185781E-19
   -1.2911764181418693E-19   -1.2455152064600394E-19
   -1.2268519689903149E-19   -1.9269839015607565E-19
   -5.4086769407715103E-20   -3.8217147509579055E-20
   -1.3156331300855050E-19   -1.5009968871577078E-19
   -2.4201420970054701E-19    7.0160142981451412E-20
    1.2653953448514169E-18    5.8474362809138867E-19
   -6.2925751249261586E-20    4.6692659090484581E-20
    4.6168433546110692E-19   -4.5846168462145631E-19
   -1.3946666738671023E-19   -1.7975459589099153E-19
    1.6176257390064017E-19    2.1964569663410097E-20
    1.8688512248741236E-20   -1.9940487641527043E-20
    1.8593245846452135E-19    9.7302439956338436E-20
   -1.1317435041744505E-20   -2.9822587605780826E-20
   -1.4715755790525060E-20   -1.7928117438908543E-19
    1.3159787747460689E-19   -4.2214697328574545E-20
   -3.1796903184765479E-19    1.5013885604157746E-19
   -1.1555569288159570E-20    2.6996380708137159E-20
    2.1459320549507791E-19    2.2340403949745415E-19
    1.3177033905201508E-19   -1.3983999672293033E-19
   -1.5917479527077235E-19   -7.4397535787772403E-20
   -1.3913740236981684E-19   -1.1673485184352755E-19
   -3.0551970971774220E-19   -9.3570374427189286E-20
   -1.0686918684054600E-19   -1.8170258574162627E-20
    4.6841385958128886E-20    4.5084260513633270E-19
   -3.0692140284492127E-19   -1.8914202260925118E-19
   -5.2516966765892588E-20   -3.7845671549991250E-20
    8.0608054520408624E-20   -1.7069995983811964E-20
    3.0283607002264404E-19    4.7873361466328815E-20
    1.6827580215790258E-19    4.5890342186304740E-20
   -2.9951733685108196E-20   -2.0793439589202046E-20
    2.6161392044902335E-20   -8.8644052855628473E-20
   -5.3507929595268902E-19    1.8528494866700524E-19
    9.4582634986465349E-21   -2.3800968502631609E-20
    1.6843011623260283E-20   -2.5976914217401667E-20
   -1.2761184353701858E-19    1.3293471662621892E-19
    6.3041813135459790E-21    3.1033183061920960E-19
   -1.8835552532354498E-19    2.7421781076813005E-19
   -9.0073816444502471E-20    2.2334543647279281E-19
    1.7203692045384249E-19    8.3090605254278101E-20
    2.9429028349025574E-20    3.2356866827340350E-19
   -5.9928265092578458E-22    3.8746973581488943E-20
    1.4762320317928017E-19    8.8425343929277860E-20
    1.5253061736885950E-19    9.3288247583582389E-21
   -1.1443536886471201E-19   -1.0102044229892393E-19
    3.5622266181701614E-20    1.6207309547615143E-19
    7.4778917982471487E-21   -2.8714895554353099E-21
    5.9604463205588979E-21    9.0221177538571271E-20
   -5.1981475310187678E-20    2.2376104840661826E-19
    1.9007521703502173E-20    1.2036851141698729E-19
   -7.9536479308141658E-20    1.6267771053693062E-19
    1.0477494110841610E-19    2.0898159897466491E-19
   -1.5213745182098392E-19    2.6357307522233941E-19
   -3.0328435295228423E-21    6.0634470933010218E-21
   -2.7458646811482183E-19    8.0088635202057429E-19
   -2.4780979423529135E-20   -9.8809991220402298E-20
    3.7841876464392523E-19    1.7873863891145186E-19
   -3.1609416041525232E-19   -6.4404521842700898E-20
    9.0771714851245588E-20    2.0534076600857869E-19
   -8.4453596025309419E-20    6.8907378452796490E-20
   -1.6608485720030596E-20   -2.1660641433300336E-19
   -2.7731745788940256E-19   -2.4018575595325467E-19
    2.3834068009112757E-19   -4.3977470683984443E-19
    1.0630332745030978E-19   -6.0816199314208768E-20
   -1.1112303811901520E-19   -7.0657115453039982E-20
    1.8744104346134223E-19   -1.5356793196310598E-20
   -1.8167568171084695E-19    6.1570234263461839E-20
    2.2594669871763560E-19    1.7160229609686220E-20
   -7.3041099547982374E-20   -1.7603896393999338E-20
   -3.5781001009007876E-20   -1.6163493212239941E-20
   -8.4791689004393056E-19    6.7770992566747539E-19
   -2.0094443709908665E-19   -5.5170065874202112E-20
   -1.6134339112065587E-19   -2.3830273653824785E-19
   -2.8940965834548124E-19   -3.7025360210474447E-21
    1.0468010264726098E-19   -1.3048425692213719E-19
    1.2783046284620773E-20   -5.5977684157407993E-20
   -1.2118960856468767E-19    5.1091863060981921E-20
    2.8067119247863377E-20   -1.4987068201172593E-19
    7.9862595195999956E-20    3.7390420227408879E-19
    2.1436651088309132E-19   -1.2935589340551381E-19
   -1.6843405762869362E-19    1.4923525329659984E-19
   -7.6644858462439670E-20    1.6185201843456105E-19
    2.0424166826868748E-19   -6.0646503945159100E-20
    1.7836739505185918E-19    2.4574274567931026E-19
    4.4862940472084473E-20    8.9947985332214865E-20
   -9.1304733052206155E-20    2.5218256733247300E-20
   -7.6094215327309241E-19   -2.8521611176348000E-19
   -1.6770517520475115E-19   -2.4728333575259286E-20
    7.9995281378261819E-21    1.6080337871642790E-19
    2.3493922262676765E-20    4.2200444238250063E-20
   -5.6680792789741671E-20   -8.4045877277004598E-20
   -5.5578153778965043E-20   -4.3982025431724304E-20
   -4.8077752045124023E-19    2.1848834995689862E-19
    1.3789896639369816E-19   -1.5525843445927803E-19
   -1.0640558072821051E-19   -2.5677599118747201E-19
    9.8483402656209423E-20   -6.3132093443500014E-20
   -1.2788197193941144E-19   -6.2044358877731122E-20
   -2.4402103139559250E-19    1.5877336672208214E-19
   -6.6264925756573901E-20   -1.0075724948525587E-19
   -2.2621157623216196E-19   -7.9640431255089912E-20
    3.5751902284415673E-21   -2.6348907864992106E-19
   -2.0372553837594325E-19    1.8071180766001762E-19
    3.0697741703511571E-19    3.2095096549377976E-19
    0.0000000000000000E+00    0.0000000000000000E+00
   -1.9562852787458463E-19   -3.2085995307093736E-19
   -1.0259309006590160E-19   -1.3717949463534188E-19
    2.8537966042074261E-19    3.4045694268263258E-20
    9.5757511626145895E-20   -2.1155707095345257E-20
   -1.0230484272138508E-19    2.1733429730073997E-20
    4.1777669272141127E-20    4.6361900928219352E-20
    1.8233705485021413E-21    2.9118159695784165E-19
    1.2126921933979311E-19   -1.1085175560600520E-19
    9.7957267832804519E-20   -2.9667244961504787E-19
   -1.5877487714088047E-21    2.4974539748333723E-19
   -2.2949399660436135E-20    2.3184912322152415E-19
   -1.4116833511487695E-19   -1.0303212313456017E-19
    2.7546258822603248E-19   -3.4174143935881795E-19
   -1.8090381615157098E-19   -6.1756648506489358E-20
    1.2164648171002676E-18   -1.9136401620191895E-19
    1.0986917486727354E-20   -1.2750523481176154E-19
   -3.1100458330484485E-19    1.1214167677412796E-19
   -1.6942070934182022E-19    6.6949906330851941E-20
    6.9433995685340451E-20   -1.2713996123535769E-20
   -1.4909847888068881E-20   -1.6506567176171350E-19
    2.2226780456119070E-19   -1.5139202543680727E-19
   -4.1254627512571193E-20   -1.0965276319266787E-19
    3.6913871690443901E-19    1.3844426884410305E-19
    2.9684272378630683E-19   -1.0900165431769895E-20
   -3.4215789196642892E-20    3.4968351680242280E-19
    7.2956622989512830E-20    2.7469093570235053E-19
    1.6629499815564844E-19    4.9749729207261972E-19
    1.3325884644243293E-19    1.0903088440759626E-19
   -3.5361789444800409E-21    2.0839784283563501E-19
   -6.9538681072776438E-20    4.1522127242905424E-20
    3.4421760767285870E-19    1.0642137307161160E-18
   -9.3976846875344422E-23    5.9126024672979600E-20
    2.2887807125779627E-19   -1.3387082652402353E-19
    4.2200010404250746E-20   -8.2137819842113922E-20
   -2.6722540176616043E-19   -2.1866509149046734E-19
   -2.4111016215321286E-19   -2.6306208865146533E-19
   -3.6458735160754402E-20   -5.2013428534143452E-20
   -3.8439473196972412E-20   -1.3829030611693986E-19
    1.1965517018062105E-19    2.8958586515957982E-19
   -2.6166732510145849E-20   -1.8798802455372913E-20
   -2.0833637950067068E-20    2.3330431842173428E-19
    4.7891878538427684E-20   -3.4585676988589739E-20
    1.7692507915971170E-19    1.2080055167955947E-19
   -6.5668162567007928E-20    9.0385923393656504E-20
    3.4806167861615449E-19   -1.2402675892936553E-19
   -5.1344797275577415E-20   -3.0356014773656464E-19
    1.3777281849431088E-19   -5.8133123037348299E-21
   -1.2146747747866559E-19    1.3211530496910255E-19
   -3.1541559362148589E-19   -1.1483808588318320E-19
   -9.7606441323594460E-20    9.0658569074167784E-22
   -2.1960020013345763E-19    2.3539587814904728E-19
   -3.1327157772488578E-19    6.1191483625303725E-20
    1.2587037066981337E-19    2.8420921215150100E-19
   -9.3426769335225557E-20   -2.3033443490046472E-19
    1.8834589099075023E-19    5.3118759206644259E-20
   -1.3181154270366754E-19   -8.3998306590877430E-20
    9.4074243909320914E-20    1.9557038146045483E-19
    5.6292667293879184E-20    2.5156599350263061E-19
    2.1351041693245418E-19   -1.2765391356347304E-19
    2.3026981475076727E-20    4.9942293250888943E-20
   -7.6311853253430004E-20    1.1266707230332746E-20
   -2.9437688083432519E-19   -1.2943556740109661E-20
    1.7267166081953931E-19    5.2773740081224059E-19
    7.8069300285466858E-20   -7.9493847470148669E-20
    5.3406157337445085E-19    2.0638045535200882E-19
   -1.5191055232718710E-19   -4.8459689976538832E-20
    1.2160420917373908E-19    2.6665715971388334E-19
    1.5362248630287116E-20    3.1996305791251175E-20
    8.7961118624512450E-20   -1.5329852105528277E-20
   -2.3332668750042771E-19    4.2462672489982372E-20
    3.4279377024803012E-20   -3.7897253930133306E-20
   -5.0817069427091779E-20    1.3078942763950493E-19
   -2.1136575759483355E-20   -3.9965552670252818E-19
    5.5075404701389781E-20    3.3487842439409180E-20
   -2.5759737506036179E-19   -1.4913334613394718E-19
   -2.2904804446554089E-19    3.8412939821416790E-20
   -4.5565050807602640E-19   -1.7441489215876741E-20
   -1.0745821435175507E-20    5.9507330570794299E-20
    4.5369543964691399E-19    6.0279901085706826E-19
    4.0363101852038294E-20    6.4074671914929656E-20
    1.8638148004315026E-19    4.2912603429062444E-19
    5.5695528814311389E-20   -1.1217570403699563E-19
   -1.5250702446569202E-19   -1.2310389294557858E-19
    4.5139353275632523E-20    7.4835586437446268E-20
    3.7559493547948928E-20   -7.5957051667287143E-20
   -2.1998372098242589E-19    3.5650219704245246E-20
   -3.0446130801539577E-19    7.4152126818832354E-20
    2.0662902410224411E-19   -1.5912742105173435E-20
    4.4319312490691496E-19    2.2098668136045087E-19
    4.3565481781163614E-19    3.5517245968428570E-20
    8.8535549805730203E-19   -6.3722344227945582E-20
    1.7202207972007176E-18    4.5094715508402245E-20
    5.8461450341526941E-18    8.5581268560436529E-20
    2.0364802350223270E-17   -1.0915899792368435E-19
    6.8608022796239080E-17    3.3981193171613594E-19
    2.2729119713029888E-16    1.1204258166430987E-19
    7.4092824345419364E-16    2.6330382266653866E-19
    2.3682574730960487E-15   -3.0160656520015414E-19
    7.4150342339435103E-15    1.3894031865921077E-19
    2.2695482163241568E-14    1.5897396121748175E-19
    6.7800710137725115E-14    2.0851462656382668E-20
    1.9734021993346839E-13    1.8852693283541428E-19
    5.5849363869583907E-13    1.6998906833886522E-19
    1.5334779694195574E-12    1.9274637128244140E-19
    4.0750196716178252E-12    9.5862415673625980E-20
    1.0451884485025928E-11   -2.2262798379079357E-20
    2.5796612929477945E-11    3.8088001440860122E-20
    6.1063231344428861E-11   -1.7375921221852697E-19
    1.3811167069960609E-10   -6.8046539676208712E-20
    2.9724851097395488E-10   -2.0112805475112516E-19
    6.0597439694690767E-10    2.6581313275072297E-19
    1.1641832516302175E-09   -1.4729367353305655E-19
    2.0958805581900705E-09   -3.2018838022947616E-19
    3.5137422503925259E-09    1.8667398473790452E-20
    5.4477840908290362E-09    2.3520673922792204E-20
    7.7514779144249772E-09   -1.4173388244335794E-19
    1.0036433521811964E-08    2.3118043759632017E-20
    1.1714713992472482E-08    5.9875468639650908E-21
    1.2199400623866635E-08    1.0110587268205030E-19
    1.1205202757372735E-08   -3.2300162149276901E-20
    8.9633177510844703E-09    2.2645537514226414E-19
    6.1577134966454436E-09   -1.9028256016016710E-20
    3.5783668338365465E-09    7.2882573579317561E-20
    1.7313828173475163E-09   -1.3043552585407271E-20
    6.8746102452466401E-10    1.1405347231640142E-20
    2.2117502902182056E-10    1.0397546110092934E-18
    6.0909646568943474E-11    4.6321645766544850E-18
    1.3210863324572378E-19   -1.1370273946473372E-19
    3.7886840053896913E-11   -1.0015148671624696E-18
   -1.6206474788038928E-11    6.5119995671628840E-20
    7.9609897130776934E-12   -1.2648581779484995E-19
   -3.0335196283548886E-12    1.0148932542203439E-19
    1.1340646326784540E-12   -1.1805577727889388E-19
   -3.8197482761853544E-13   -4.9848373187866701E-20
    1.2483946895561527E-13    2.1053962805519807E-19
   -3.8557106154604657E-14    3.4451135746188451E-19
    1.1603822052493946E-14    3.6430621949483131E-19
   -3.3711844472535714E-15    3.3341865429571371E-19
    9.5910311831018458E-16   -1.9783137111076216E-19
   -2.6645190319914501E-16   -2.0434648569603604E-20
    7.2779829631754777E-17    3.3503884986658518E-19
   -1.9544650464484041E-17   -7.5474852975109299E-20
    4.7095214768218420E-18   -5.3565886417888943E-19
   -1.3429172204498589E-18   -6.0472489825726783E-20
    5.0972803801393271E-19   -3.9583876851670140E-19
   -2.0629477842432990E-19   -7.8526061498254171E-20
   -1.5211245687067712E-20    1.2132813488485280E-19
    9.9756404944222715E-20    2.2735528446171767E-19
    3.2448673410298463E-19    1.5256511168285073E-19
   -2.4591196936566006E-19   -8.7978487109541084E-20
   -2.1150510263123143E-19   -2.7214638960525533E-19
   -6.6692011078587142E-20   -3.6420042365148353E-20
   -1.6147827905127390E-19   -3.3882197462896234E-19
   -2.6430664825049908E-20   -3.9649966544896244E-22
   -8.3684533926039420E-20    1.8881502733038670E-19
   -2.1353114916962906E-19    4.3417457982536352E-20
    1.6706514259113928E-19    1.8717092097237364E-19
    3.7223065026414549E-20   -2.5107269323511513E-19
    2.6185492137481385E-19    4.3161964797264889E-19
   -1.9183110177993882E-19   -8.2125150084679637E-20
   -2.9754886984200575E-19    3.6552163297890222E-19
    6.9435598904002464E-20   -1.2793735252192423E-19
   -1.1212055146623039E-19   -4.1824931444617148E-19
    6.7906342085010885E-20   -2.1559117174949755E-19
    1.2977967610655497E-20   -3.0869350439090297E-19
    8.3959414230979566E-20   -1.9294270543290510E-19
    1.3412831771087600E-19   -4.0793280209697132E-19
   -1.0138111026236845E-19   -7.0276155443610868E-20
    4.4322846228855260E-19    1.1148905370970150E-19
   -1.5042807137663601E-20    3.9428609922967566E-20
    1.5912506502622286E-19    1.4300771443377940E-19
    1.7066083666952395E-19    7.9486940681433432E-20
    1.8659698864535795E-19    1.8278147053101055E-19
    1.8736624775122572E-19    2.8158271983343258E-19
   -3.7480852995854957E-19   -6.7310293891639014E-19
    7.8105610277546394E-20    1.5400676378877335E-20
   -2.1675380334452484E-19   -2.2370534805318077E-19
   -3.7884904554271443E-19   -1.9313648019439344E-19
    1.7016309450177648E-19   -8.8266974957091127E-21
   -1.2196808164746310E-19   -1.5445953165464050E-20
    5.4888816437509269E-20   -2.2789994883986029E-19
    5.9556792931989874E-20    3.4574504186344603E-21
    2.0672501876433949E-19    1.9250648911980765E-19
   -1.5082337811967342E-19    7.0557757864250471E-20
    1.7665046008719588E-19   -5.0944575703702516E-20
   -4.7313664180763026E-20    4.1450671205603543E-20
    3.2405375744936849E-19    2.4967863417379168E-19
    2.9352456027717906E-19    1.4259239767600645E-19
    2.3560466441426034E-19    2.5518386733513323E-19
    1.6838625213359837E-19    5.5658917117201126E-20
   -1.4866293749674831E-18   -1.5122075618649489E-19
    1.3172074822852816E-19    2.1028404294159938E-19
    1.1961948981289550E-19   -9.6747777480219151E-20
   -7.3088805942294151E-20    1.1973968071397130E-20
    2.3302684323472271E-19   -3.9015281702675513E-20
   -4.6282445310222656E-20    5.2808435195063448E-22
    1.7201558433619433E-20   -1.4709397114343131E-19
   -2.1335923540238094E-20    9.8716315547957454E-20
    2.5829970580600516E-19   -1.5862197598233725E-20
   -1.2680760176874454E-20    6.1912746094041384E-20
   -1.9142825462935453E-19   -3.1009373420808191E-19
   -6.3347174174444899E-20    2.0385652567114247E-20
    2.7036679633992618E-19    2.3313951227817058E-19
   -1.5723929047163237E-19    5.2745454828817715E-20
    2.8317511448373213E-19    1.8352418351597205E-19
   -7.3992002243637373E-20    1.1881681745853804E-19
   -9.8068604460075923E-19   -2.5371968839239034E-20
    8.7773588317268564E-20   -2.9655679042494547E-20
   -3.0648278926502477E-20   -1.9079427723044869E-19
