   -7.8537879353948405E-19    3.2515111090861235E-19
    1.0395395728977897E-18    7.8556861346650332E-19
   -1.2742852272454862E-18   -2.3328655816755559E-18
    3.8693933775484101E-18   -1.5814521496948539E-19
   -4.6452351618463799E-18    1.0810093051536006E-18
    2.9280340828425975E-18   -1.9325912691829818E-18
   -6.7154313213979496E-19    3.3068840163871753E-18
    8.0136533843875027E-19   -1.8233883417467464E-18
    9.7204584611689685E-19    1.2190107472497225E-18
    2.3491177498346632E-19   -6.4935492767554336E-19
   -6.2097715869064940E-19    2.1984822111635677E-18
   -4.6280115291501668E-19   -1.3853930643147658E-18
   -7.8669519856208926E-19    4.9401780422957702E-20
    2.8213484984160871E-18   -6.7044341828118841E-19
   -2.4322945925956506E-19   -4.3854162971794290E-19
    4.2571628320138936E-19   -7.0056420770589325E-19
   -9.8751170508483983E-19    1.4853632200178876E-18
   -5.1724962593872885E-19   -4.0594891351451641E-21
   -8.7758662925244334E-19   -2.2483239754449454E-19
    4.6401373157627765E-18    4.1120469242129865E-19
   -2.6239532659013036E-18   -9.4851891755440457E-19
    1.9757270326399548E-18    2.6366060821242196E-19
   -1.5509759527698309E-18    7.9377137802119347E-19
    1.5638573335411051E-18   -1.1667403845491991E-18
   -2.0236225926363521E-18    7.3695791359349653E-19
    7.2951468575806445E-19   -2.2843076087968634E-18
    1.2249253172185626E-18    3.6342469200580912E-18
   -5.4777179753272283E-18   -2.9184593529251904E-18
    3.2147870753713117E-18   -6.1170162926021112E-19
   -4.3072114917492145E-19    1.6004227458771439E-18
   -2.7064333489373860E-19   -8.7418057580317227E-20
   -1.9825167206674140E-18    4.3535593943143334E-19
    1.4846382048403045E-18   -6.8846544292594213E-19
    3.2576247033905842E-19    3.7502468349101948E-19
   -2.5918724612410115E-18    8.2426239103717839E-19
   -4.4426385675723751E-19   -1.7800362285653320E-18
   -9.5916885648500955E-19    1.9155604594211492E-18
    2.9060195413058177E-18   -3.6654656121353535E-19
   -2.8109493291064998E-18   -1.4225119619351150E-18
    9.3505175777200189E-19    2.8131523366826551E-18
    2.9486481988908696E-19   -2.9053280731010161E-18
    8.1278152386682038E-19    1.1335449357387058E-18
   -1.8658878318505601E-18   -1.4270125198385131E-18
    8.4144683284841107E-19    1.8988923106125027E-18
   -2.5723151059008281E-18   -8.1613384081179562E-19
    1.7729335262973649E-18    9.2060763992963432E-19
   -2.0194479096525794E-20   -4.1353683902739948E-19
    1.4183256182841130E-18    2.6532188518772902E-18
    3.0607391131728860E-20   -1.7965982653235520E-18
   -1.6669262988764703E-18   -1.8410297334019111E-18
    1.6808914003452327E-18    1.7007865008063634E-18
    2.7169174980693019E-19   -3.9214795876245149E-18
   -1.6234998579865896E-18    2.7326847707373269E-18
    1.7496598659216071E-18   -2.0455585958884622E-19
   -2.2338490868446636E-18   -1.6143822197025519E-18
   -6.5396734422318833E-19    1.2966555855107549E-18
    4.9410258702296000E-19   -1.3661371531813977E-18
    7.2616734609467347E-19    3.1113025796390761E-19
    7.3592967262562503E-19    5.8944075305697310E-19
   -2.2042573566862232E-18   -5.7742157550403583E-19
    3.4646680918105091E-18   -1.8075790840060587E-19
   -1.0672469417600809E-18    1.3259396203259871E-18
   -7.7951523241790208E-19   -2.8063344081717141E-18
    1.4368194477651369E-18    2.6303398303030500E-18
   -1.5549397342920106E-18   -1.4162134735896743E-18
    7.5098388025733901E-19    1.8981166394414949E-18
   -1.3787618190957915E-19   -1.2226178418562984E-18
   -7.1688354362526288E-20    1.2533756685880580E-18
    9.6363241946043828E-19    1.3101215146711711E-18
    1.1779844420808856E-18   -1.8240173694485615E-18
   -3.6212412535952481E-18    1.0862473188976457E-18
    3.4562786330099350E-18    3.5413751191324594E-19
   -1.2098771009305363E-18   -2.3670783151575474E-18
    2.1460411844205322E-18    1.9136334092980544E-18
   -2.6425120179225387E-18   -1.4725649503405411E-18
    3.5749282558742587E-18    1.8200129217378940E-18
   -2.2519897840341281E-18   -2.3261632084706863E-18
    1.7841299015781459E-18    2.5013000118185815E-18
    1.6013775647706490E-18    1.2870405331696390E-18
   -6.2655177912303588E-18   -2.5460452642750898E-18
    6.9419354546657743E-18    1.5669439799964224E-18
   -3.8149710816790291E-18   -1.4636976183527959E-18
    4.8672436548910300E-18    3.9210322428806426E-19
   -1.6638413751614135E-18    1.7386794314310329E-19
    1.6328301360498929E-18   -1.2105828472075972E-18
   -3.1089894157791701E-18    6.9297139232013547E-19
    5.2457994102610582E-18   -1.7185821270709749E-18
   -1.2271650272207520E-17    1.9011341392613502E-18
    1.4568191525798959E-17    9.4659655936006462E-19
   -2.1443325938233040E-18    1.1104147192073390E-18
   -1.7612038984312695E-18   -9.7657726357408733E-19
   -2.8335954264501664E-18   -5.4504939229209273E-20
    4.3499206042356029E-19   -2.1596541498188017E-18
    2.2776772901428463E-19    2.2263064952409737E-19
   -2.5205304111318992E-18    1.2432851765975322E-19
    3.1071402233354127E-18    1.0619747077842963E-18
   -2.3077718525862509E-18    1.2341312171547327E-18
   -1.8698276878007002E-18   -1.6602639546062601E-18
    2.2527460128017305E-18    1.0468606386324651E-18
    2.7563345809887005E-19   -1.7577764643218761E-18
   -2.0535749186817453E-19    1.1380498763775027E-18
   -2.9931667258329874E-18   -3.1521896611028883E-19
    4.3491074208758919E-18    1.4546433114472656E-18
   -1.4678142297763726E-18   -9.0116197017246923E-19
   -1.0237006708259219E-18    2.9205072500672027E-20
    4.6948598732279955E-19    4.3355079558479475E-19
    3.2187363202311902E-18   -4.7013374974000022E-19
   -3.5298764643578490E-18    8.6309802807027522E-19
    7.8770245013384228E-19   -1.6039817550679585E-19
    1.3831017116243863E-18   -3.5451282887793839E-18
   -4.4869986565544379E-20    3.1445499900419330E-18
   -5.8587247480175742E-19   -8.6308489746441109E-19
   -5.1295987494277208E-19    7.8719618250486493E-19
    8.3179394308918635E-19   -8.7494844203982634E-19
   -1.3934608431271253E-19    2.5594979891969909E-18
   -6.7078874167936300E-19   -8.1118390965607574E-19
    2.2140977292307329E-18   -1.1515515643139425E-20
   -5.7914185952416416E-19    7.4639222371260014E-19
    1.9572266766399840E-18   -1.7703990101873443E-18
   -4.2796427371014596E-18    1.5201362687344860E-18
    3.9600697151882877E-18   -9.0216916442926057E-19
   -2.6656981841754393E-18   -3.6451904605081117E-19
    2.7609171756854522E-18    1.3196609948462767E-18
   -3.2303894482104044E-18   -1.3602653996839927E-18
    1.7056544666750583E-18   -1.0463055963111830E-18
   -7.7523756608268622E-19    2.3431945033651323E-18
   -1.2923803555768601E-18   -2.4376735787239746E-18
    1.3680033780580635E-18    1.1144351959199728E-18
   -8.5613128837119319E-19   -1.3974081715934832E-18
    2.1327729513546217E-19   -4.5724596069650034E-19
    8.3301534451213293E-19    1.1662959039778847E-19
   -2.8390553396567221E-18    1.8630404159186086E-19
    2.3466715527385887E-18    5.6044061842270775E-19
    1.3502763240234120E-18   -2.4836411478324984E-19
   -3.7065582460578948E-18    2.1110522682035055E-18
    4.4253992897760666E-18   -7.0650652008952621E-19
   -1.1997584360653657E-18   -6.5767213876410228E-19
   -6.4130780189377981E-19   -2.0765583091837973E-18
   -1.3641420972226338E-18    3.0902192621752801E-19
   -2.4868877435854465E-19    3.1148522802081015E-19
    3.0251224816906801E-20   -2.4745861253825127E-18
   -5.1085864409196193E-19    1.7446511046367993E-18
   -5.4473995380666581E-19   -1.5742276318819442E-18
    1.4823805210372213E-18    1.4566622612414473E-19
    1.0151529297727172E-18    1.5505448127167759E-18
   -1.8320619309744695E-18   -8.1976676477847823E-19
    2.8534627161480083E-18    6.8820318541743515E-19
   -3.1746171106891044E-18   -5.4421435143418877E-19
    3.9734903990086881E-19    1.4168934071710796E-18
   -5.3641458267518593E-19   -1.2767373728136933E-18
   -1.6084541935343548E-18    1.3710373455789899E-18
    4.0393231140414380E-18   -1.9084706582074648E-18
   -3.0951255545543994E-18    9.6272818255328986E-19
    3.2751721949031080E-18   -2.6975696011297845E-18
   -5.4243347441013774E-18    1.7396314719547472E-18
    3.8106335937714214E-18   -1.0855673664126387E-19
   -2.8213537362319522E-18    7.9384601020136717E-19
    2.1136267658029317E-18    1.2121958544487094E-18
   -7.7781306165669112E-19   -2.1157204473324026E-18
    8.0892669188310181E-21    1.4945426899272879E-18
   -1.3264146274072639E-18   -1.5316694977255145E-18
    1.2198261148393966E-18    2.3787860392818804E-19
    9.6403913873247253E-19   -3.7005148038214666E-19
    8.5484788941617872E-19   -4.1376088396163274E-19
   -1.9537033425211424E-18    1.1094465420413332E-18
   -3.7553004015675617E-19   -1.0434735308217032E-18
    3.4485828767264779E-18    3.9120331528720053E-19
   -5.2100789150338434E-18    4.0989351692425935E-19
    7.7265583099554365E-19   -3.4948783354061100E-19
   -2.2687385178693976E-18    4.6758319469870131E-19
    5.6335813726001960E-18   -3.0177880301648700E-19
   -5.4178850967705316E-18   -9.6781963169456043E-19
    2.9354826663004846E-18   -7.1595201987815333E-22
   -9.8293456518672944E-19    1.0905647192990262E-21
   -1.2322642645033065E-18    1.3807774959302721E-19
   -3.0897577421650621E-18   -7.0031812475758826E-19
    2.4421121547394706E-18    8.6740408468443992E-19
    2.0952597721406863E-18    1.5572863369209423E-18
   -4.1506027331821055E-18   -8.9321012717224373E-19
    1.2120432678696205E-18   -1.9639510664674613E-18
   -1.1131971745277534E-19    2.2043388566187751E-18
   -1.7559877444322443E-18    6.3703495526124560E-19
    3.1783475927141795E-18   -3.0658369616010028E-18
    7.2230349690693516E-21    8.8645282390185645E-19
   -7.4547581784362452E-19    1.2296927127348853E-18
    8.0039935729760259E-19   -1.0541956734603831E-18
    6.6869346972793235E-19    2.5783995024035413E-19
   -1.1479992578176730E-18    2.0035300856342441E-18
   -2.9738857357242527E-18   -1.9413424774188022E-18
    9.8184514655551269E-19    7.8127163569043462E-19
   -1.1846581575483711E-18   -5.7198668605741248E-19
    1.4592906830349142E-18   -3.8400468013996383E-19
   -6.2324658182237113E-19    2.8175144639199360E-19
    2.4090495846409072E-18   -9.1651689447414708E-19
   -1.7234659108410488E-18    1.6267102611357184E-18
   -8.1007538072710842E-19    3.1920762613340485E-19
   -1.0089975543077590E-18    9.9255274207685746E-19
    2.7550172559691984E-18   -3.0752278644319161E-19
   -1.8649842217447824E-18    4.8677124247513773E-19
    1.8324278966452017E-19   -1.0120079663479665E-18
   -6.6586961943020584E-19   -4.2898187770311603E-19
   -5.6951743821438268E-19   -8.9412156795954348E-19
    3.9548251142582399E-18    2.7613272697515936E-18
   -5.1408744874971358E-18   -8.3102704791476808E-19
    5.9114001705200500E-19   -1.2199437376113474E-18
   -1.1944556169842955E-18    1.9119557437961555E-18
    4.0534269882544599E-18   -1.8702413066802032E-19
   -3.1420727160788195E-18   -3.3222288555327878E-19
    1.2965433788836060E-18    2.3395022522304381E-19
   -3.3199361630188399E-18    9.2778023117554819E-19
    1.6117875790297577E-18   -9.5026909076175760E-19
   -9.5610196945134493E-19   -4.6369884796674756E-19
   -3.1805466979367050E-19    7.5338694743302654E-19
    1.4527998046256027E-18    1.3729349294940123E-19
    6.7387738220040640E-19   -4.4303463722974520E-19
   -3.9916032346138288E-19    2.2437124080533904E-18
   -1.0050776676992767E-18   -1.5245252726795344E-18
    0.0000000000000000E+00    0.0000000000000000E+00
    2.7731409870312788E-18    1.3894615740323631E-18
    1.5781510655339547E-18   -2.1236888064432041E-18
   -2.9543196474203660E-18    1.8227846824942697E-18
    2.2868371792551577E-18   -1.3839361001003754E-19
   -2.6994461167131414E-18   -3.1876952843279733E-18
    2.9193089057594459E-18    2.9005411778288140E-18
   -5.1945655117515831E-18   -3.5331083291388510E-19
    3.4522561966316075E-18   -8.5215159563162881E-19
    2.8104414784686865E-20    6.4627249615165881E-19
   -2.4224955256405909E-18    2.0955271873918292E-18
    1.2064491324497756E-18   -1.9802603466828533E-18
    1.1377185849456733E-18    2.4562912878087841E-18
   -1.4745412634978180E-18   -1.3204746834010981E-18
   -1.5557467369299975E-18   -5.0841158796486640E-19
    1.3845108226224725E-18    1.2285301085285587E-18
   -8.0552686412496833E-19   -6.0710225276105794E-19
   -1.2996706985526027E-18   -7.6677183380020666E-19
   -5.6413158327601814E-19    8.3254416808810845E-19
    6.5774673430615557E-19    2.9484298977876398E-19
    4.7649631852063438E-19    1.8298434367313986E-19
    6.6629755430305150E-19    5.8001566635491628E-19
    3.3057850288751879E-19    1.9034900506175806E-18
   -3.0180321004545409E-18   -2.7834693367501346E-18
    2.4766844626517702E-18    1.9716922937571699E-18
   -2.8371310852052485E-18    9.0743936776442537E-19
    4.0827407503205522E-18   -7.2859784120834800E-19
    3.5178591033862363E-21   -1.6988393511775944E-18
   -1.2556804747474836E-18    1.8942275072932073E-19
    1.4210650120167034E-18    1.2234385313054482E-18
   -2.6487914160120564E-18   -1.6671499466983879E-18
    2.4797406928723558E-18    3.4907229415760475E-18
    6.5711259497191571E-19   -1.9776678735907939E-18
   -2.8587247811714164E-18    1.4471452892244557E-18
    1.0699112986218420E-18   -1.8880486936285012E-18
    8.5867089416557952E-20    1.9741114023853978E-18
   -2.8022601786194733E-18   -2.3532729508954021E-18
    6.6237908885009967E-19    9.7532153928212267E-19
   -7.1461284414781342E-19    4.8690684611706051E-19
    1.1547571499084184E-18    8.3397855787790460E-20
   -1.5351262492759119E-18   -1.9928411004537024E-18
    4.0737897320366240E-18   -2.7787676152909511E-19
   -4.6922064484451899E-18    1.3426453178337453E-18
    2.8604552144193539E-18   -2.0852192211812476E-18
   -7.8914028241104545E-19    3.2804104233081759E-18
    9.3917671382304204E-19   -1.8288701144511375E-18
    4.0492195213795946E-19    1.7592835777038514E-18
    8.7572758245779111E-19   -6.2605016834264921E-19
   -6.8842772483625865E-19    2.1230566405484774E-18
   -5.6977662086977024E-19   -1.6741408612364138E-18
   -9.5422405152998489E-19    4.3849607384727273E-21
    3.2362420858971004E-18   -8.1810731387637363E-19
   -4.6960124895362508E-19   -5.5990486829921183E-19
    5.0776998147568619E-19   -4.7464922243234624E-19
   -1.3669914111867337E-18    1.4337505339582827E-18
   -2.4991841481486024E-19   -2.1157633799117183E-20
   -1.1485645498011129E-18   -4.1521271451150584E-19
    4.7231071640786398E-18    4.9435813027270418E-19
   -2.6513951093704351E-18   -8.3716698534200064E-19
    1.9837650020086597E-18    7.6945663480580184E-20
   -1.5612360862355769E-18    1.1439724203388426E-18
    1.7934241011062964E-18   -1.2077665588529592E-18
   -2.6212798273159406E-18    9.0532698767678300E-19
    1.3985794117482377E-18   -1.8698445851610319E-18
    6.8361524534712595E-19    3.6478041798352989E-18
   -4.9102607779562408E-18   -2.8286138022239728E-18
    3.1841127168440211E-18   -8.6753438459892110E-19
   -4.1688410809596190E-19    1.6490121044430609E-18
   -3.1133310769325585E-19   -3.6683383230437055E-20
   -2.2159051243163368E-18    7.1487436876775554E-19
    1.7506356835570694E-18   -6.8497774143748687E-19
    1.8260909251647602E-19    6.1555052933354202E-19
   -2.4953782443314979E-18    5.4805483639902800E-19
   -6.5776041035087887E-19   -1.8502678473517555E-18
   -8.5593323333365010E-19    1.7700653539828451E-18
    2.7634971745886624E-18    1.8298874342247567E-19
   -2.6951574392115293E-18   -1.6760594798766598E-18
    9.8241585470405203E-19    2.8701968544117840E-18
    9.6486508148108960E-19   -2.7480096556935687E-18
    4.7661318681570818E-19    1.5126822319207233E-18
   -1.6744039714421306E-18   -1.6880389353983077E-18
    5.8745574984919399E-19    1.7076919012551511E-18
   -2.5791814085105441E-18   -6.3990838843511725E-19
    1.7801723778175063E-18    8.2435551598167770E-19
    7.5025201218335911E-20   -4.4153872567486990E-19
    1.6725675333745915E-18    2.5493129536839053E-18
    9.0562071990942472E-20   -1.7724187159348329E-18
   -1.7867851354023102E-18   -1.8211459087559201E-18
    1.6903529081266974E-18    1.5706539645193426E-18
    2.5638443972603955E-19   -3.8095303231499461E-18
   -1.7352911265522262E-18    2.4387392518488524E-18
    2.1738288090372937E-18   -1.1563216524124086E-19
   -2.7089715698804583E-18   -1.4925898316929255E-18
   -2.3291147852333947E-19    1.6291756355440026E-18
    3.6713584334653437E-19   -1.6200148798630795E-18
    5.4503177683986066E-20    2.5537090527125738E-19
    6.9239297619368609E-19    6.1114387103048305E-19
   -2.2685027477279732E-18   -5.7907643967548753E-19
    3.2141804793873924E-18   -6.8951027487849595E-21
   -1.0963583927406377E-18    1.3945114236696396E-18
   -5.4330693693197442E-19   -2.5084407316485248E-18
    1.2519492089068329E-18    2.2097747599433113E-18
   -1.3825445695995418E-18   -1.4735200012649943E-18
    8.2263129009381575E-19    1.7900946407209701E-18
    8.5690366420456583E-20   -1.1650102821412064E-18
    2.5619850446717765E-20    1.1298160216293256E-18
    1.0370557600672199E-18    1.1628131149373897E-18
    1.0352262539887708E-18   -1.6324737693033536E-18
   -3.4705075552398134E-18    1.1388514576637806E-18
    3.3266835324557192E-18    6.4574621406436910E-19
   -1.0378073585804492E-18   -2.0256329807210733E-18
    2.5986366197715418E-18    2.1312486346221812E-18
   -2.7496132403645483E-18   -1.5033719964472900E-18
    3.4555252825526555E-18    2.0618198332369381E-18
   -2.1032823006593893E-18   -2.8155055769094552E-18
    2.0520062108850230E-18    2.5570859130181870E-18
    1.6848369781961994E-18    1.3330232305341488E-18
   -6.5836539382276344E-18   -2.4589757679988150E-18
    7.0239227281525351E-18    1.4226151103201099E-18
   -3.9906131945498748E-18   -1.4098550914314781E-18
    4.6136129169226603E-18    3.6834535522537620E-19
   -1.5293101552019137E-18   -8.9164150538348042E-20
    1.3081899072087399E-18   -1.3616505489049116E-18
   -3.0923856672365089E-18    1.0621320009365554E-18
    4.2992785843944139E-18   -1.4913673102812387E-18
   -3.8988250240080277E-18    1.0391151000045598E-18
    1.2267745766981153E-17   -2.7566741361739519E-18
   -2.2458846176479865E-17    2.9643489603316714E-19
    3.9963074994153041E-18   -4.8885584331231594E-19
   -3.5861422720392132E-18   -9.0124133487511381E-19
    5.9038829225934890E-19   -1.9876278912588695E-18
    5.9442092298398788E-19    2.2206197741043163E-19
   -2.6550369943512603E-18    9.6606829262836131E-20
    2.9026591280641824E-18    1.0103662127399678E-18
   -2.2007594557403549E-18    1.2086270509144065E-18
   -1.3079701011629465E-18   -1.8367323534206327E-18
    2.0105128891492144E-18    8.7632368396173158E-19
    6.5517736923223546E-19   -1.9079112662160643E-18
    9.1577705817404453E-20    1.3266901099684989E-18
   -3.0418540149251922E-18   -1.5736918140809499E-19
    4.8213805696691868E-18    1.1622026728483518E-18
   -1.6537981259508520E-18   -8.8498508495607119E-19
   -9.1097102302955778E-19    2.8956772452916615E-19
    1.1747160105740099E-20   -4.1813947807567000E-20
    2.7303463328576637E-18   -4.5210710069946200E-19
   -3.2566083245794283E-18    5.1662083914068938E-19
    8.4818702423572623E-19   -3.7879174233217372E-19
    1.2707497864418028E-18   -3.1320306534397705E-18
   -6.4258764997530817E-20    3.2149236091460840E-18
   -2.6590845645703128E-19   -7.9431526109253859E-19
   -1.0663236066352204E-18    5.8272793619630742E-19
    8.8367480479759027E-19   -7.7144799114957427E-19
   -4.2237644840243289E-20    2.5698391892573133E-18
   -9.6963320108248872E-19   -7.8651511130226233E-19
    2.4344452379454633E-18    2.2031703575596869E-19
   -6.6153994746816018E-19    4.5692945208936906E-19
    1.9161722824319056E-18   -1.6968488527299601E-18
   -3.6724909277824674E-18    1.3100212403332861E-18
    4.2171483365019467E-18    5.2642270200100597E-19
   -2.5441464201773253E-18   -7.1120074191510560E-19
    2.5833251803035951E-18    1.3276243218691786E-18
   -2.7517076213497246E-18   -1.2309507278749802E-18
    1.8414715653909667E-18   -1.0155992878428760E-18
   -5.8841932803897219E-19    2.2875368926610224E-18
   -1.5243690816371997E-18   -2.6441067983625875E-18
    1.4596432357929433E-18    1.5001753032457864E-18
   -8.2478259519288323E-19   -1.5600916877284109E-18
    2.0238115817984402E-19   -2.8567675288481593E-19
    9.0886577652004262E-19   -3.6826694232563810E-19
   -3.0076917211304037E-18    5.9638256200397684E-19
    2.5616108094626541E-18    7.9668894308509744E-19
    9.8307629482760703E-19   -7.5465549468400857E-19
   -3.5375457985420854E-18    2.5989753115233606E-18
    4.6062813210766929E-18   -1.2834673470432721E-18
   -1.8024811038618442E-18   -1.3366636402873453E-19
   -2.7773430270812196E-19   -1.9771791661314901E-18
   -1.3044179229497793E-18   -4.6170423352348469E-20
    1.4009677722540424E-20    5.8218139230224754E-19
   -1.2208831980926557E-20   -2.5364946468844264E-18
   -7.9463352058634184E-19    1.9445669071360087E-18
   -4.1324355991004163E-19   -1.6992171882637987E-18
    1.2516255441769412E-18    6.8975987962151486E-20
    1.0328065311026561E-18    1.3435351321172859E-18
   -1.9842927397595913E-18   -7.2112117061594477E-19
    2.7587670181703854E-18    1.0496013657796265E-18
   -3.4144531373181946E-18   -6.7813344328601165E-19
    6.1220070966718659E-19    1.6831598225975778E-18
   -7.3534240415575880E-19   -1.5435040465722756E-18
   -1.3713717579087533E-18    1.3286496697339868E-18
    3.9377205961274902E-18   -2.0143861112213316E-18
   -2.4937188561385032E-18    1.1678188802191462E-18
    3.2850600764828279E-18   -2.6304176455922297E-18
   -5.3816610641038358E-18    1.9627185678589296E-18
    3.9873816221141727E-18    1.5598591107090692E-19
   -3.2775096922347230E-18    8.1311741078212334E-19
    2.0495966020801731E-18    1.2339040367088653E-18
   -1.1057517068676437E-18   -2.1705412787510383E-18
    4.6655130478457429E-19    1.2577694405835873E-18
   -1.3477961604055631E-18   -1.7535861008885709E-18
    1.3841848173643268E-18    5.1722165465917118E-20
    7.2391137215702656E-19   -1.3554902263843947E-19
    8.0513094357044439E-19   -7.5043721345282786E-19
   -1.9240619991722285E-18    1.2641817665621195E-18
   -2.1039305433693204E-19   -9.8545990644665252E-19
    3.6581013929875730E-18    2.8866472871136139E-20
   -4.9423455462223661E-18    2.9098279894677631E-19
    5.5217077393638706E-19   -6.7110443121897053E-19
   -2.1830934202302289E-18    3.6292430752015028E-19
    5.5449375749673884E-18   -3.0673435193968449E-20
   -5.1293877877211276E-18   -1.2207533795770845E-18
    2.9337808721292046E-18    2.1705781672649262E-19
   -1.0900739348433622E-18   -2.6270611673840481E-19
   -1.1665052900944233E-18    3.5177616037357044E-19
   -2.9159227931270096E-18   -8.8185104561490727E-19
    2.1267717548045570E-18    6.0121872327339342E-19
    2.6064935235513449E-18    1.5257537421869048E-18
   -4.3532908421517327E-18   -1.0753409819273074E-18
    1.1978757517232696E-18   -1.9899493976063185E-18
   -2.8037179892772917E-19    2.0275464204233174E-18
   -1.6722933915017240E-18    6.7913601995441798E-19
    3.3013192966524676E-18   -2.8976864312934145E-18
   -7.0507754670021836E-19    9.4229750452267906E-19
   -9.3931717949752541E-19    1.6595033605817132E-18
    1.5828677375415554E-18   -1.1390545793367516E-18
    9.4676119314546748E-19    2.2306300076751602E-19
   -7.6088378050289836E-19    1.7456235341190572E-18
   -3.0356424211708969E-18   -1.9636595821376599E-18
    8.5411515590830277E-19    6.5961448502774472E-19
   -1.2459756040953207E-18   -5.0865066307134949E-19
    1.4435298196897492E-18   -5.8500061251672246E-19
   -3.8142347328834938E-19    4.8237888420146536E-19
    2.0822133687241718E-18   -1.2816194231510889E-18
   -1.5453686236359302E-18    1.7657526408946017E-18
   -9.7887760289468415E-19    2.1979086809305073E-19
   -1.0485871752506144E-18    9.7615701436385213E-19
    2.6124139181931876E-18   -7.6997256361741661E-20
   -1.7316454489692906E-18    3.0879813292073457E-19
    3.0362647487057599E-19   -4.0695169117610296E-19
   -7.0435634749552127E-19   -5.7286739956833188E-19
   -3.8245118556618986E-19   -1.0546280387906108E-18
    3.7429419105369047E-18    2.5347997169570606E-18
   -4.6823854442575523E-18   -9.5603597724540031E-19
    6.2036748582652992E-19   -1.4319872301147366E-18
   -1.2733570300859723E-18    2.2844559145865242E-18
    3.8645766245372509E-18   -3.9950498401569006E-19
   -3.2326876945503768E-18   -4.9830905481491069E-20
    1.3913488743823848E-18   -2.1277352733359801E-19
   -3.1535857343343760E-18    1.4174153442068942E-18
    1.5141718783066981E-18   -8.9191546980850704E-19
   -7.3831793481577535E-19   -6.2286957091451976E-19
   -5.0885766073672667E-19    8.8237735899352910E-19
    1.7343577363340920E-18   -4.6612240180148033E-20
    6.0046082943479133E-19   -6.7388413109667509E-19
   -6.8490553875246362E-19    1.8242111955003817E-18
   -7.4904664631403769E-19   -1.6386537961145891E-18
   -3.3640841874384504E-18   -3.8594418420288565E-20
    0.0000000000000000E+00    0.0000000000000000E+00
    1.8968119072458820E-18   -2.4939877909945808E-18
   -2.6063998933637884E-18    2.3087234755631869E-18
    2.2278038408759866E-18   -7.2640331272872841E-19
   -2.7256135824459932E-18   -3.3636762687416874E-18
    3.2492120276384112E-18    3.3070636336967082E-18
   -5.3792299347589273E-18   -2.1835769984921426E-19
    3.4476889884997698E-18   -9.0686766840819295E-19
    3.0103872799617179E-19    9.1895958117500724E-19
   -2.4905575100701334E-18    1.6246050783130016E-18
    1.4381899088003487E-18   -1.5936162211308651E-18
    1.3487599943992305E-18    1.9990047609194407E-18
   -1.5741793226375291E-18   -1.2522880601402457E-18
   -1.4305015812235692E-18    1.0712102665569872E-20
    1.6085013993794605E-18    8.5597274291899763E-19
   -1.3411974876623733E-18   -6.1809390073117201E-19
   -1.2527797384583832E-18   -1.2271498537360089E-18
   -4.4843458991624026E-19    1.2213725609081453E-18
    8.9487850805758673E-19    2.4637040200168998E-20
    6.4241474063913852E-19    4.1281169358993763E-20
    5.1004330413126752E-19    1.0568961522297223E-18
    4.2508641402107609E-19    1.4281399320156920E-18
   -3.1197576957270087E-18   -2.5858725586917669E-18
    2.4698673373539304E-18    1.7392793065651805E-18
   -2.6049522046889819E-18    8.9729721954449020E-19
    3.9564651027686640E-18   -5.1303410686108737E-19
    1.3178501528524599E-19   -1.8123252663484555E-18
   -1.4545708976473468E-18    1.5267384915445344E-19
    1.7631150536880581E-18    1.4326562043596017E-18
   -2.1621291987989770E-18   -1.5166745392845762E-18
    2.2268149587802173E-18    3.0989206135020972E-18
   -2.3242765365790012E-19   -1.6043620678824799E-18
   -2.9340556527991724E-18    1.4408892924577450E-18
    1.3183234520637873E-18   -2.2196901819867597E-18
   -3.2911997158877632E-20    2.0295143538481242E-18
   -2.9272480880322738E-18   -2.6241980615651422E-18
    8.9694454422672308E-19    1.2675281756084632E-18
   -7.5894125827102570E-19    3.4959606992909261E-19
    1.2056921079817056E-18    5.8568449076850562E-19
   -1.0210617368511082E-18   -2.2182198103390052E-18
    3.7210265150265236E-18   -2.4504346769773193E-19
   -4.3820110538952393E-18    1.0949353471202891E-18
    2.5196497039232832E-18   -1.9329239774619918E-18
   -8.0260163621006171E-19    3.0296340531329944E-18
    8.4015411291758328E-19   -1.6485201087169577E-18
    4.3976631726847884E-19    1.3163688612707659E-18
    1.9271495452801930E-19   -7.9724890758725120E-19
    2.6636569867029101E-19    2.4967424063575637E-18
   -8.1839879173993324E-19   -1.6786704707794164E-18
   -4.7747723303705702E-19   -3.6256479893080500E-19
    2.9381882560151937E-18   -5.2602670166219518E-19
   -1.5366109783612676E-20   -3.9703029313031205E-19
    1.2967773300130888E-19   -7.7766897527906823E-19
   -9.8424023487544655E-19    1.5902495946118539E-18
   -6.1383008313397558E-19    1.0596696332140455E-19
   -1.0520363997631593E-18   -3.7212418439116582E-19
    4.6791977725538180E-18    4.0908859240080031E-19
   -2.8424084667592658E-18   -6.7909272335187821E-19
    2.0843580921347197E-18    4.7942974911133880E-20
   -1.5843577791755861E-18    1.0873069233223379E-18
    1.5062453770345375E-18   -1.2923883460384778E-18
   -2.5581500081013351E-18    8.6505847372125672E-19
    6.1512714301798247E-19   -2.2128241464426171E-18
    1.1633210957486279E-18    3.9709474804604879E-18
   -5.0300701702661723E-18   -2.8132496626451331E-18
