    2.7364556317774508E-01    4.1609122349914973E-01
    2.8185787332386475E-01    4.0833441518112190E-01
    2.8973106628840728E-01    4.0023024259345713E-01
    2.9725673743482711E-01    3.9179486954446180E-01
    3.0442755129700744E-01    3.8304511979483613E-01
    3.1123725828205046E-01    3.7399838898990256E-01
    3.1768070339722077E-01    3.6467255394428094E-01
    3.2375382708344863E-01    3.5508588024711929E-01
    3.2945365834057772E-01    3.4525692915338840E-01
    3.3477830042584028E-01    3.3520446470763149E-01
    3.3972690949506612E-01    3.2494736201208607E-01
    3.4429966663442746E-01    3.1450451750247549E-01
    3.4849774379785192E-01    3.0389476203384208E-01
    3.5232326422079935E-01    2.9313677750730704E-01
    3.5577925792442300E-01    2.8224901768877442E-01
    3.5886961295497094E-01    2.7124963378440498E-01
    3.6159902302193975E-01    2.6015640524736117E-01
    3.6397293220527094E-01    2.4898667619794129E-01
    3.6599747739759181E-01    2.3775729774680837E-01
    3.6767942913300411E-01    2.2648457642037681E-01
    3.6902613143032958E-01    2.1518422880020008E-01
    3.7004544124720562E-01    2.0387134240583601E-01
    3.7074566810327592E-01    1.9256034277430134E-01
    3.7113551438726849E-01    1.8126496661979632E-01
    3.7122401681523531E-01    1.6999824089557744E-01
    3.7102048945699534E-01    1.5877246752605340E-01
    3.7053446869596179E-01    1.4759921353166366E-01
    3.6977566043522930E-01    1.3648930623181607E-01
    3.6875388981096330E-01    1.2545283318191133E-01
    3.6747905362367156E-01    1.1449914647902856E-01
    3.6596107564955810E-01    1.0363687105660972E-01
    3.6420986494847107E-01    9.2873916580998209E-02
    3.6223527724241361E-01    8.2217492561265357E-02
    3.6004707939956138E-01    7.1674126287777917E-02
    3.5765491702342811E-01    6.1249683223674661E-02
    3.5506828511538807E-01    5.0949389486138551E-02
    3.5229650175123345E-01    4.0777856070433598E-02
    3.4934868468876112E-01    3.0739104488362548E-02
    3.4623373080345438E-01    2.0836593513592318E-02
    3.4296029823296786E-01    1.1073246748490140E-02
    3.3953679109813928E-01    1.4514807503079065E-03
    3.3597134665839556E-01   -8.0267665218231882E-03
    3.3227182475243833E-01   -1.7360007153884766E-02
    3.2844579937069734E-01   -2.6547174809333305E-02
    3.2450055220396101E-01   -3.5587596515334129E-02
    3.2044306801256139E-01   -4.4480964849338819E-02
    3.1628003166220647E-01   -5.3227310651424539E-02
    3.1201782667579708E-01   -6.1826976367952743E-02
    3.0766253515505876E-01   -7.0280590113473471E-02
    3.0321993893136218E-01   -7.8589040520513173E-02
    2.9869552181146841E-01   -8.6753452430983674E-02
    2.9409447279094642E-01   -9.4775163468410945E-02
    2.8942169011548591E-01   -1.0265570151701785E-01
    2.8468178607814443E-01   -1.1039676312190082E-01
    2.7987909244854486E-01   -1.1800019281400984E-01
    2.7501766643815112E-01   -1.2546796335439667E-01
    2.7010129711377828E-01   -1.3280215688410776E-01
    2.6513351217950987E-01   -1.4000494695913887E-01
    2.6011758505498150E-01   -1.4707858144398231E-01
    2.5505654218562929E-01   -1.5402536623233268E-01
    2.4995317052784941E-01   -1.6084764975952132E-01
    2.4481002515911487E-01   -1.6754780826806284E-01
    2.3962943696987635E-01   -1.7412823178527528E-01
    2.3441352040055793E-01   -1.8059131077026022E-01
    2.2916418119310542E-01   -1.8693942338648781E-01
    2.2388312413237724E-01   -1.9317492335579847E-01
    2.1857186075817542E-01   -1.9930012834978691E-01
    2.1323171703388580E-01   -2.0531730887517455E-01
    2.0786384096256752E-01   -2.1122867761093791E-01
    2.0246921014588026E-01   -2.1703637915656279E-01
    1.9704863928547281E-01   -2.2274248015283424E-01
    1.9160278763039701E-01   -2.2834895973903205E-01
    1.8613216637774571E-01   -2.3385770031325945E-01
    1.8063714603704037E-01   -2.3927047856586892E-01
    1.7511796377192856E-01   -2.4458895675957640E-01
    1.6957473073546767E-01   -2.4981467423383066E-01
    1.6400743941768561E-01   -2.5494903911536665E-01
    1.5841597102616858E-01   -2.5999332022154947E-01
    1.5280010292218571E-01   -2.6494863914817457E-01
    1.4715951613621434E-01   -2.6981596253874812E-01
    1.4149380298774311E-01   -2.7459609453796008E-01
    1.3580247483479393E-01   -2.7928966943803535E-01
    1.3008496997878213E-01   -2.8389714453289083E-01
    1.2434066175000365E-01   -2.8841879320149710E-01
    1.1856886679824236E-01   -2.9285469824848931E-01
    1.1276885361165406E-01   -2.9720474553685389E-01
    1.0693985128519337E-01   -3.0146861795435848E-01
    1.0108105855738163E-01   -3.0564578976220219E-01
    9.5191653131104378E-02   -3.0973552138107319E-01
    8.9270801290430940E-02   -3.1373685467626833E-01
    8.3317667821056415E-02   -3.1764860880968149E-01
    7.7331426236952563E-02   -3.2146937673209053E-01
    7.1311269310145156E-02   -3.2519752239421978E-01
    6.5256419894234002E-02   -3.2883117875927470E-01
    5.9166142025376851E-02   -3.3236824670291359E-01
    5.3039752277021374E-02   -3.3580639488876640E-01
    4.6876631336757582E-02   -3.3914306070843137E-01
    4.0676235765350448E-02   -3.4237545237421052E-01
    3.4438109889446150E-02   -3.4550055225053794E-01
    2.8161897770715046E-02   -3.4851512150591829E-01
    2.1847355185473122E-02   -3.5141570616110357E-01
    1.5494361540296615E-02   -3.5419864460113515E-01
    9.1029316409791030E-03   -3.5686007660859065E-01
    2.6732272245938936E-03   -3.5939595396297902E-01
   -3.7944318423485811E-03   -3.6180205263666743E-01
   -1.0299556802420741E-02   -3.6407398660108242E-01
   -1.6841479789737001E-02   -3.6620722323839211E-01
   -2.3419344266644271E-02   -3.6819710033354319E-01
   -3.0032096226260432E-02   -3.7003884459976327E-01
   -3.6678476271945676E-02   -3.7172759166771235E-01
   -4.3357012682205293E-02   -3.7325840744477923E-01
   -5.0066015564803189E-02   -3.7462631072705455E-01
   -5.6803572196906571E-02   -3.7582629692272507E-01
   -6.3567543638867560E-02   -3.7685336272263364E-01
   -7.0355562697842169E-02   -3.7770253153203115E-01
   -7.7165033303909197E-02   -3.7836887945776210E-01
   -8.3993131345890704E-02   -3.7884756162782285E-01
   -9.0836806996890063E-02   -3.7913383860591188E-01
   -9.7692788540985148E-02   -3.7922310265287490E-01
   -1.0455758769285810E-01   -3.7911090358012167E-01
   -1.1142750638185614E-01   -3.7879297393762090E-01
   -1.1829864495146827E-01   -3.7826525328117433E-01
   -1.2516691170496913E-01   -3.7752391127040680E-01
   -1.3202803370848715E-01   -3.7656536936041768E-01
   -1.3887756874449561E-01   -3.7538632086604151E-01
   -1.2830751816110589E-01   -3.7664836439762611E-01
   -1.3514313596080388E-01   -3.7536085350795212E-01
   -1.4196518188837282E-01   -3.7384499011971312E-01
   -1.4876877589337173E-01   -3.7209836753253978E-01
   -1.5554891715172486E-01   -3.7011891314738571E-01
   -1.6230049932749421E-01   -3.6790489691466721E-01
   -1.6901832608105774E-01   -3.6545493740404356E-01
   -1.7569712666184847E-01   -3.6276800549867821E-01
   -1.8233157142793296E-01   -3.5984342574982697E-01
   -1.8891628714168240E-01   -3.5668087545912269E-01
   -1.9544587190035159E-01   -3.5328038158521397E-01
   -2.0191490957225652E-01   -3.4964231559794251E-01
   -2.0831798362299961E-01   -3.4576738642643629E-01
   -2.1464969023150246E-01   -3.4165663166704002E-01
   -2.2090465061193881E-01   -3.3731140723252923E-01
   -2.2707752247464413E-01   -3.3273337563550798E-01
   -2.3316301057624100E-01   -3.2792449310618982E-01
   -2.3915587632612770E-01   -3.2288699574799468E-01
   -2.4505094643275649E-01   -3.1762338493377529E-01
   -2.5084312058845609E-01   -3.1213641214131205E-01
   -2.5652737820557037E-01   -3.0642906341928461E-01
   -2.6209878422924487E-01   -3.0050454366476886E-01
   -2.6755249406303300E-01   -2.9436626088076695E-01
   -2.7288375765257727E-01   -2.8801781056795323E-01
   -2.7808792277984457E-01   -2.8146296038911772E-01
   -2.8316043762579013E-01   -2.7470563522825081E-01
   -2.8809685266293061E-01   -2.6774990274928340E-01
   -2.9289282194125965E-01   -2.6059995954258913E-01
   -2.9754410383131041E-01   -2.5326011793088182E-01
   -3.0204656128723634E-01   -2.4573479349040658E-01
   -3.0639616169058376E-01   -2.3802849332860929E-01
   -3.1058897633233928E-01   -2.3014580514600808E-01
   -3.1462117958691688E-01   -2.2209138709794402E-01
   -3.1848904782730281E-01   -2.1386995846131268E-01
   -3.2218895812574766E-01   -2.0548629110242889E-01
   -3.2571738677943796E-01   -1.9694520173474811E-01
   -3.2907090769555147E-01   -1.8825154494930643E-01
   -3.3224619066532307E-01   -1.7941020699635010E-01
   -3.3523999955217415E-01   -1.7042610029360133E-01
   -3.3804919041484577E-01   -1.6130415863481914E-01
   -3.4067070958280748E-01   -1.5204933307168675E-01
   -3.4310159169813770E-01   -1.4266658844233612E-01
   -3.4533895773555501E-01   -1.3316090052095564E-01
   -3.4738001301042321E-01   -1.2353725376470004E-01
   -3.4922204518328681E-01   -1.1380063963639897E-01
   -3.5086242226889985E-01   -1.0395605548420035E-01
   -3.5229859065764502E-01   -9.4008503962144066E-02
   -3.5352807315780521E-01   -8.3962992978600909E-02
   -3.5454846706820436E-01   -7.3824536162455545E-02
   -3.5535744229223659E-01   -6.3598153839693208E-02
   -3.5595273950625256E-01   -5.3288874515659015E-02
   -3.5633216839757653E-01   -4.2901736860527444E-02
   -3.5649360598997093E-01   -3.2441792197479183E-02
   -3.5643499507720500E-01   -2.1914107494592112E-02
   -3.5615434278834207E-01   -1.1323768862538179E-02
   -3.5564971931145239E-01   -6.7588556075838123E-04
   -3.5491925680558023E-01    1.0024405485119129E-02
   -3.5396114853391791E-01    2.0771934652328308E-02
   -3.5277364825421453E-01    3.1561494075136719E-02
   -3.5135506990537524E-01    4.2387831584371718E-02
   -3.4970378763203219E-01    5.3245644134578982E-02
   -3.4781823619141750E-01    6.4129570723722856E-02
   -3.4569691178924983E-01    7.5034184813517549E-02
   -3.4333837339336148E-01    8.5953986262177068E-02
   -3.4074124457553223E-01    9.6883392785612032E-02
   -3.3790421593333075E-01    1.0781673096788587E-01
   -3.3482604814469991E-01    1.1874822684702094E-01
   -3.3150557570848216E-01    1.2967199610807045E-01
   -3.2794171142407624E-01    1.4058203392167196E-01
   -3.2413345166280566E-01    1.5147220447311124E-01
   -3.2007988248244551E-01    1.6233623023423630E-01
   -3.1578018663450008E-01    1.7316768103828900E-01
   -3.1123365151133492E-01    1.8395996302596451E-01
   -3.0643967807697148E-01    1.9470630753960749E-01
   -3.0139779082126739E-01    2.0539976005149715E-01
   -2.9610764877224460E-01    2.1603316922150451E-01
   -2.9056905759540552E-01    2.2659917618908723E-01
   -2.8478198280198308E-01    2.3709020421445656E-01
   -2.7874656408009035E-01    2.4749844879376970E-01
   -2.7246313075363982E-01    2.5781586838330800E-01
   -2.6593221836363490E-01    2.6803417587758988E-01
   -2.5915458635495159E-01    2.7814483099622050E-01
   -2.5213123683894706E-01    2.8813903374371902E-01
   -2.4486343438823202E-01    2.9800771911553969E-01
   -2.3735272680459024E-01    3.0774155323166991E-01
   -2.2960096678442760E-01    3.1733093108646487E-01
   -2.2161033438830519E-01    3.2676597610939090E-01
   -2.1338336020207541E-01    3.3603654173590242E-01
   -2.0492294905706937E-01    3.4513221519043147E-01
   -1.9623240415575252E-01    3.5404232368413252E-01
   -1.8731545142750430E-01    3.6275594322825438E-01
   -1.7817626391685579E-01    3.7126191025946625E-01
   -1.6881948598398877E-01    3.7954883626581382E-01
   -1.5925025707480359E-01    3.8760512559087251E-01
   -1.4947423479583066E-01    3.9541899657879021E-01
   -1.3949761700813706E-01    4.0297850620394593E-01
   -1.2932716263457678E-01    4.1027157830569022E-01
   -1.1897021085688599E-01    4.1728603552078242E-01
   -1.0843469836370631E-01    4.2400963497366556E-01
   -9.7729174298302204E-02    4.3043010774747226E-01
   -8.6862812546149096E-02    4.3653520211672070E-01
   -7.5845420998295804E-02    4.4231273047619779E-01
   -6.4687447427173209E-02    4.4775061984978293E-01
   -5.3399981617833187E-02    4.5283696580838073E-01
   -4.1994753410137385E-02    4.5756008956829636E-01
   -3.0484126326547810E-02    4.6190859798097872E-01
   -1.8881086486429197E-02    4.6587144606299480E-01
   -7.1992265413088011E-03    4.6943800165242533E-01
    4.5472755933946589E-03    4.7259811171574134E-01
    1.6343683386174684E-02    4.7534216976898730E-01
    2.8174733837041676E-02    4.7766118382014960E-01
    4.0024675182652895E-02    4.7954684418746696E-01
    5.1877310147998179E-02    4.8099159050265589E-01
    6.3716044659626991E-02    4.8198867717015287E-01
    7.5523941857203944E-02    4.8253223652499688E-01
    8.7283781158983997E-02    4.8261733891431347E-01
    9.8978122054248871E-02    4.8224004892171735E-01
    1.1058937221334779E-01    4.8139747696143648E-01
    1.2209985942566519E-01    4.8008782549026535E-01
    1.3349190679933406E-01    4.7831042912113308E-01
    1.4474791058582226E-01    4.7606578797219140E-01
    1.5585041992946294E-01    4.7335559364965141E-01
    1.6678221778832400E-01    4.7018274734049581E-01
    1.7752640223024921E-01    4.6655136958156063E-01
    1.8806646727771670E-01    4.6246680137294655E-01
    1.9838638245863852E-01    4.5793559641439918E-01
    2.0847067021806343E-01    4.5296550436112498E-01
    2.1830448035848329E-01    4.4756544511805157E-01
    2.2787366070415616E-01    4.4174547431616717E-01
    2.3716482322712115E-01    4.3551674023868570E-01
    2.4616540492883315E-01    4.2889143258543844E-01
    2.5486372284030362E-01    4.2188272357855650E-01
    2.6324902258398053E-01    4.1450470201854767E-01
    2.7131152003047920E-01    4.0677230099491490E-01
    2.7904243568070530E-01    3.9870122003755720E-01
    2.8643402150671798E-01    3.9030784256258549E-01
    2.9347958009047698E-01    3.8160914951767688E-01
    3.0017347600616789E-01    3.7262263016680897E-01
    3.0651113949667552E-01    3.6336619097185158E-01
    3.1248906259587717E-01    3.5385806352916299E-01
    3.1810478794368507E-01    3.4411671250349324E-01
    3.2335689062836970E-01    3.3416074447026423E-01
    3.2824495346918736E-01    3.2400881853178282E-01
    3.3276953622042871E-01    3.1367955951495874E-01
    3.3693213923487997E-01    3.0319147448932432E-01
    3.4073516216977612E-01    2.9256287326672065E-01
    3.4418185835136172E-01    2.8181179345996360E-01
    3.4727628543534322E-01    2.7095593058927925E-01
    3.5002325301010101E-01    2.6001257363438690E-01
    3.5242826778821396E-01    2.4899854633880864E-01
    3.5449747702045736E-01    2.3793015448311902E-01
    3.5623761074598637E-01    2.2682313925707212E-01
    3.5765592346403136E-01    2.1569263677830797E-01
    3.5876013577733923E-01    2.0455314372881589E-01
    3.5955837651706207E-01    1.9341848901048925E-01
    3.6005912581403721E-01    1.8230181125865041E-01
    3.6027115953370797E-01    1.7121554199778519E-01
    3.6020349544239605E-01    1.6017139417720849E-01
    3.5986534142238591E-01    1.4918035578596794E-01
    3.5926604600324813E-01    1.3825268821582526E-01
    3.5841505142789887E-01    1.2739792901841812E-01
    3.5732184942477502E-01    1.1662489868714629E-01
    3.5599593981282607E-01    1.0594171108552614E-01
    3.5444679202424223E-01    9.5355787141024231E-02
    3.5268380959134243E-01    8.4873871426128566E-02
    3.5071629760906581E-01    7.4502051255914692E-02
    3.4855343315320036E-01    6.4245777942926158E-02
    3.4620423860691052E-01    5.4109889865201453E-02
    3.4367755782424192E-01    4.4098637020968702E-02
    3.4098203503903868E-01    3.4215706763425197E-02
    3.3812609641091329E-01    2.4464250430401378E-02
    3.3511793408641211E-01    1.4846910606186021E-02
    3.3196549264308151E-01    5.3658487757927012E-03
    3.2867645777651427E-01   -3.9772268448537238E-03
    3.2525824708539641E-01   -1.3181033496363913E-02
    3.2171800280680041E-01   -2.2244686252012428E-02
    3.1806258635323681E-01   -3.1167670731856476E-02
    3.1429857450399840E-01   -3.9949816283331045E-02
    3.1043225710588335E-01   -4.8591269737106570E-02
    3.0646963614221340E-01   -5.7092469828469869E-02
    3.0241642603395691E-01   -6.5454122357255895E-02
    2.9827805504252081E-01   -7.3677176143466944E-02
    2.9405966765020081E-01   -8.1762799821146093E-02
    2.8976612780121358E-01   -8.9712359499842076E-02
    2.8540202289353744E-01   -9.7527397311114553E-02
    2.8097166841930299E-01   -1.0520961084688027E-01
    2.7647911315914697E-01   -1.1276083348701336E-01
    2.7192814484358874E-01   -1.2018301560537038E-01
    2.6732229620214004E-01   -1.2747820663627937E-01
    2.6266485132833767E-01   -1.3464853797746384E-01
    2.5795885229623827E-01   -1.4169620670022043E-01
    2.5320710597101842E-01   -1.4862346003347190E-01
    2.4841219096320813E-01   -1.5543258058493703E-01
    2.4357646468268274E-01   -1.6212587226002814E-01
    2.3870207045486866E-01   -1.6870564683720768E-01
    2.3379094466764444E-01   -1.7517421115729312E-01
    2.2884482392315048E-01   -1.8153385488355453E-01
    2.2386525217416248E-01   -1.8778683878940461E-01
    2.1885358782980885E-01   -1.9393538353091611E-01
    2.1381101082026682E-01   -1.9998165886236430E-01
    2.0873852961462458E-01   -2.0592777325439574E-01
    2.0363698819036255E-01   -2.1177576387627303E-01
    1.9850707295690120E-01   -2.1752758690590970E-01
    1.9334931963937610E-01   -2.2318510813408790E-01
    1.8816412013222697E-01   -2.2875009383229891E-01
    1.8295172933535189E-01   -2.3422420185710532E-01
    1.7771227198843922E-01   -2.3960897296772529E-01
    1.7244574952168371E-01   -2.4490582233774486E-01
    1.6715204694334743E-01   -2.5011603124638898E-01
    1.6183093978661361E-01   -2.5524073893970206E-01
    1.5648210113978209E-01   -2.6028093465722124E-01
    1.5110510878514413E-01   -2.6523744982530273E-01
    1.4569945247273519E-01   -2.7011095042414113E-01
    1.4026454135566307E-01   -2.7490192954169468E-01
    1.3479971161372406E-01   -2.7961070013414857E-01
    1.2930423429158452E-01   -2.8423738801917559E-01
    1.2377732337685038E-01   -2.8878192513504636E-01
    1.1821814414185418E-01   -2.9324404310552360E-01
    1.1262582177092204E-01   -2.9762326715737064E-01
    1.0699945029218977E-01   -3.0191891044413560E-01
    1.0133810182974598E-01   -3.0613006883651295E-01
    9.5640836187896761E-02   -3.1025561624595344E-01
    8.9906710774715320E-02   -3.1429420055408985E-01
    8.4134790866738474E-02   -3.1824424022591491E-01
    7.8324160210700169E-02   -3.2210392168925495E-01
    7.2473931951581416E-02   -3.2587119756678212E-01
    6.6583259869052572E-02   -3.2954378584945793E-01
    6.0651349896630145E-02   -3.3311917010166558E-01
    5.4677471889644925E-02   -3.3659460078822590E-01
    4.8660971599539235E-02   -3.3996709781183654E-01
    4.2601282803168328E-02   -3.4323345434602737E-01
    3.6497939526829108E-02   -3.4639024204336605E-01
    3.0350588295860334E-02   -3.4943381769129067E-01
    2.4159000332000732E-02   -3.5236033137842154E-01
    1.7923083612476791E-02   -3.5516573622256031E-01
    1.1642894697246274E-02   -3.5784579969776192E-01
    5.3186502241385431E-03   -3.6039611658191922E-01
   -1.0492620339137176E-03   -3.6281212352840453E-01
   -7.4602726595874866E-03   -3.6508911524554427E-01
   -1.3913620742507831E-02   -3.6722226224640331E-01
   -2.0408344804790587E-02   -3.6920663010877985E-01
   -2.6943274613301576E-02   -3.7103720016183633E-01
   -3.3517023988007280E-02   -3.7270889149188224E-01
   -4.0127984710452855E-02   -3.7421658413592956E-01
   -4.6774321628809012E-02   -3.7555514330834661E-01
   -5.3453969046113388E-02   -3.7671944448373113E-01
   -6.0164628466314540E-02   -3.7770439913866138E-01
   -6.6903767758673446E-02   -3.7850498093680796E-01
   -7.3668621785158123E-02   -3.7911625212650024E-01
   -8.0456194517963237E-02   -3.7953338990789925E-01
   -8.7263262655490670E-02   -3.7975171251868856E-01
   -9.4086380725446436E-02   -3.7976670478320529E-01
   -1.0092188764353159E-01   -3.7957404287037189E-01
   -1.0776591467600413E-01   -3.7916961801081522E-01
   -1.1461439473462504E-01   -3.7854955893330255E-01
   -1.2146307291365460E-01   -3.7771025279486503E-01
   -1.1102293327000290E-01   -3.7849508378975838E-01
   -1.1786493801802822E-01   -3.7754553744237668E-01
   -1.2470543212114572E-01   -3.7636853828275108E-01
   -1.3153965778536553E-01   -3.7496133901543721E-01
   -1.3836271336081860E-01   -3.7332151741363839E-01
   -1.4516956791590063E-01   -3.7144698612454219E-01
   -1.5195507622126520E-01   -3.6933600015540152E-01
   -1.5871399398596292E-01   -3.6698716202934162E-01
   -1.6544099318993535E-01   -3.6439942463244868E-01
   -1.7213067736183899E-01   -3.6157209180504229E-01
   -1.7877759665860082E-01   -3.5850481675938567E-01
   -1.8537626261293447E-01   -3.5519759843291998E-01
   -1.9192116242691326E-01   -3.5165077590981736E-01
   -1.9840677270328752E-01   -3.4786502106392336E-01
   -2.0482757252105033E-01   -3.4384132959257080E-01
   -2.1117805577746046E-01   -3.3958101062325619E-01
   -2.1745274273484222E-01   -3.3508567508361442E-01
   -2.2364619072659667E-01   -3.3035722302961679E-01
   -2.2975300399258297E-01   -3.2539783012758572E-01
   -2.3576784262904626E-01   -3.2020993348276489E-01
   -2.4168543065219869E-01   -3.1479621700106714E-01
   -2.4750056318724148E-01   -3.0915959646173957E-01
   -2.5320811280576938E-01   -3.0330320446737147E-01
   -2.5880303504405355E-01   -2.9723037542450098E-01
   -2.6428037314253477E-01   -2.9094463069343890E-01
   -2.6963526205297633E-01   -2.8444966403035776E-01
   -2.7486293176413767E-01   -2.7774932742863251E-01
   -2.7995870999965217E-01   -2.7084761745025809E-01
   -2.8491802434305630E-01   -2.6374866212234921E-01
   -2.8973640384490978E-01   -2.5645670845853108E-01
   -2.9440948016564861E-01   -2.4897611065075309E-01
   -2.9893298830561560E-01   -2.4131131896394714E-01
   -3.0330276697064995E-01   -2.3346686935416133E-01
   -3.0751475861797339E-01   -2.2544737382041333E-01
   -3.1156500922304681E-01   -2.1725751149166794E-01
   -3.1544966780380512E-01   -2.0890202044298131E-01
   -3.1916498573429775E-01   -2.0038569022899469E-01
   -3.2270731587555662E-01   -1.9171335511854759E-01
   -3.2607311154746527E-01   -1.8288988801108774E-01
   -3.2925892536174789E-01   -1.7392019501368589E-01
   -3.3226140793294312E-01   -1.6480921065672660E-01
   -3.3507730648150541E-01   -1.5556189372650858E-01
   -3.3770346334098000E-01   -1.4618322369399175E-01
   -3.4013681437961507E-01   -1.3667819772056899E-01
   -3.4237438734574571E-01   -1.2705182822387415E-01
   -3.4441330014590016E-01   -1.1730914098913915E-01
   -3.4625075906469682E-01   -1.0745517381432777E-01
   -3.4788405693632424E-01   -9.7494975680070012E-02
   -3.4931057127858678E-01   -8.7433606438222247E-02
   -3.5052776240213029E-01   -7.7276137015514848E-02
   -3.5153317150951718E-01   -6.7027650131216254E-02
   -3.5232441880122162E-01   -5.6693241529869008E-02
   -3.5289920160824911E-01   -4.6278021731967059E-02
   -3.5325529257399907E-01   -3.5787118306814372E-02
   -3.5339053791101632E-01   -2.5225678672743786E-02
   -3.5330285576143672E-01   -1.4598873430315136E-02
   -3.5299023469310525E-01   -3.9119002340631493E-03
   -3.5245073236652419E-01    6.8300117922517880E-03
   -3.5168247441090777E-01    1.7621597093017353E-02
   -3.5068365355059300E-01    2.8457548168609844E-02
   -3.4945252902591728E-01    3.9332509513719818E-02
   -3.4798742635526830E-01    5.0241071008942872E-02
   -3.4628673748741967E-01    6.1177760771716466E-02
   -3.4434892139533202E-01    7.2137037476502630E-02
   -3.4217250516436937E-01    8.3113282158465737E-02
   -3.3975608562926901E-01    9.4100789519788314E-02
   -3.3709833161518432E-01    1.0509375876314020E-01
   -3.3419798683864826E-01    1.1608628398273947E-01
   -3.3105387352436572E-01    1.2707234414982643E-01
   -3.2766489679322031E-01    1.3804579273626885E-01
   -3.2403004987585193E-01    1.4900034702740411E-01
   -3.2014842020441808E-01    1.5992957718302814E-01
   -3.1601919643281040E-01    1.7082689511375479E-01
   -3.1164167643245777E-01    1.8168554324864652E-01
   -3.0701527630695202E-01    1.9249858327913799E-01
   -3.0213954046397701E-01    2.0325888497368999E-01
   -2.9701415277734144E-01    2.1395911516739313E-01
   -2.9163894886528202E-01    2.2459172704071392E-01
   -2.8601392950351584E-01    2.3514894981172579E-01
   -2.8013927518273973E-01    2.4562277897642185E-01
   -2.7401536181035274E-01    2.5600496724186811E-01
   -2.6764277754504828E-01    2.6628701630701462E-01
   -2.6102234074053243E-01    2.7646016965565995E-01
   -2.5415511896101367E-01    2.8651540653531771E-01
   -2.4704244901616107E-01    2.9644343730422018E-01
   -2.3968595794703426E-01    3.0623470033634248E-01
   -2.3208758487705480E-01    3.1587936068075623E-01
   -2.2424960362343724E-01    3.2536731067665015E-01
   -2.1617464594477703E-01    3.3468817272862966E-01
   -2.0786572527977673E-01    3.4383130444815829E-01
   -1.9932626081058752E-01    3.5278580636586265E-01
   -1.9056010166211235E-01    3.6154053241557327E-01
   -1.8157155102619021E-01    3.7008410338405934E-01
   -1.7236538997709155E-01    3.7840492351009630E-01
   -1.6294690072260548E-01    3.8649120040244700E-01
   -1.5332188901362570E-01    3.9433096842823362E-01
   -1.4349670541494064E-01    4.0191211570078250E-01
   -1.3347826512150665E-01    4.0922241476904814E-01
   -1.2327406598831704E-01    4.1624955707912026E-01
   -1.1289220442870396E-01    4.2298119124189415E-01
   -1.0234138882616590E-01    4.2940496509984483E-01
   -9.1630950099162611E-02    4.3550857154009459E-01
   -8.0770849057501856E-02    4.4127979795083033E-01
   -6.9771680193446289E-02    4.4670657916405349E-01
   -5.8644671561193684E-02    4.5177705367014565E-01
   -4.7401680415312446E-02    4.5647962282951787E-01
   -3.6055184302591185E-02    4.6080301274452401E-01
   -2.4618267332776209E-02    4.6473633839191614E-01
   -1.3104601392099836E-02    4.6826916955351094E-01
   -1.5284221092850658E-03    4.7139159802176817E-01
    1.0095500563280886E-02    4.7409430549904069E-01
    2.1751897230660355E-02    4.7636863155584497E-01
    3.3425039410130544E-02    4.7820664096616944E-01
    4.5098785299364570E-02    4.7960118969813331E-01
    5.6756630821816936E-02    4.8054598880774491E-01
    6.8381765733841832E-02    4.8103566546352200E-01
    7.9957134497107216E-02    4.8106582032156253E-01
    9.1465501538632393E-02    4.8063308047543668E-01
    1.0288952044115939E-01    4.7973514722375499E-01
    1.1421180653024032E-01    4.7837083793104512E-01
    1.2541501225335994E-01    4.7654012130478007E-01
    1.3648190468240323E-01    4.7424414547285593E-01
    1.4739544441555902E-01    4.7148525832096949E-01
    1.5813886511006334E-01    4.6826701963713058E-01
    1.6869575284430885E-01    4.6459420470967783E-01
    1.7905012448810725E-01    4.6047279913381528E-01
    1.8918650425404357E-01    4.5590998469782673E-01
    1.9908999761149970E-01    4.5091411634140166E-01
    2.0874636176821931E-01    4.4549469030228639E-01
    2.1814207196189067E-01    4.3966230369122178E-01
    2.2726438285569031E-01    4.3342860585589410E-01
    2.3610138439586389E-01    4.2680624200988387E-01
    2.4464205156503194E-01    4.1980878970970636E-01
    2.5287628755021396E-01    4.1245068885959535E-01
    2.6079495993772045E-01    4.0474716600771243E-01
    2.6838992964595132E-01    3.9671415376715219E-01
    2.7565407240947443E-01    3.8836820624921570E-01
    2.8258129273136712E-01    3.7972641143401176E-01
    2.8916653032330131E-01    3.7080630142412363E-01
    2.9540575915218342E-01    3.6162576153090992E-01
    3.0129597930626767E-01    3.5220293913036976E-01
    3.0683520198073250E-01    3.4255615319744048E-01
    3.1202242796128227E-01    3.3270380538517297E-01
    3.1685762005308132E-01    3.2266429346017456E-01
    3.2134166996039193E-01    3.1245592783966319E-01
    3.2547636016904669E-01    3.0209685190052910E-01
    3.2926432141899609E-01    2.9160496664893254E-01
    3.3270898637778679E-01    2.8099786025233991E-01
    3.3581454013810452E-01    2.7029274284653249E-01
    3.3858586816411806E-01    2.5950638694005379E-01
    3.4102850230299886E-01    2.4865507364957160E-01
    3.4314856546064287E-01    2.3775454491342563E-01
    3.4495271551532264E-01    2.2681996174864050E-01
    3.4644808901092655E-01    2.1586586854012393E-01
    3.4764224513382019E-01    2.0490616328062838E-01
    3.4854311043534780E-01    1.9395407361706676E-01
    3.4915892471684973E-01    1.8302213850340027E-01
